travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.15,0,Human,1,0,0,5,-8.15,"-7.909935876193413,-7.93295210956793,-8.181610362714293,-7.908077757808514"
4.283333333333333,1,Human,2,1,1,5,-4.283333333333333,"-4.110581116381194,-4.055058760817796,-4.08354302595473,-4.079747545319018"
0.65,2,Human,0,2,2,11,-0.65,"-0.646121817041925,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.5166666666666666,3,Human,1,0,3,11,-3.5166666666666666,"-3.0131273272256287,-3.10924167604482,-3.0584187057002836,-3.008605609916078"
3.1,4,Human,0,3,3,11,-3.1,"-3.0290471487219004,-3.0413499362798646,-3.037241159226644,-3.075882863325316"
5.616666666666666,5,Human,0,4,3,12,-5.616666666666666,"-5.26647334215965,-5.195232922221288,-5.182695336321985,-5.236579635684864"
2.55,6,Human,0,4,4,13,-2.55,"-2.4994127788383063,-2.608908923052675,-2.4891056127970725,-2.6460978615056114"
5.55,7,Human,3,4,3,15,-5.55,"-5.171118931032897,-5.120873114535315,-5.156176296321984,-5.1785887218812245"
5.333333333333333,8,Human,1,4,3,17,-5.333333333333333,"-5.630567995506958,-5.326784600975918,-5.354654328753874,-5.46250454460608"
2.4833333333333334,9,Human,1,5,2,25,-2.4833333333333334,"-2.4330902236669285,-2.434395768839622,-2.473385188961114,-2.5468179160850815"
5.116666666666666,10,Human,1,4,3,26,-5.116666666666666,"-5.108888529738901,-5.030787167009217,-5.039335037069147,-5.116254358838313"
5.116666666666666,11,Human,1,4,3,28,-5.116666666666666,"-5.220498662173625,-5.088268393799761,-5.1394150370691465,-5.082269877939413"
2.85,12,Human,3,0,3,30,-2.85,"-2.793019481785158,-2.9917063985250394,-3.005779227656692,-2.801085346498983"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.5642674997315975,-4.676269834413247,-4.711897358893557,-4.817212191024717"
4.25,14,Human,3,1,1,33,-4.25,"-4.271368701104956,-4.034462384355579,-4.004394162054264,-4.051731538764171"
5.033333333333333,15,Human,1,4,3,37,-5.033333333333333,"-5.161329994383698,-4.974946602678884,-5.041195463003099,-5.178525877939414"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.867697249711097,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.6954520677505214,-1.8513539313493577,-1.7557796302106157,-2.4700871133190496"
