travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.302859481601877,-2.3285451593504756,-2.329819820377082,-2.4998095825803324"
4.383333333333334,36,Human,1,11,3,82,-4.383333333333334,"-4.419243570188335,-4.3900415320506045,-4.417676547364806,-4.415790071916457"
5.166666666666667,37,Human,1,0,2,82,-5.166666666666667,"-5.253051168959078,-5.140829069103288,-5.261722810619106,-5.379111555627856"
4.266666666666667,38,Human,1,4,3,83,-4.266666666666667,"-4.314370662173625,-4.2838887217481485,-4.354734328753875,-4.349224014090932"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.408395826312955,-4.311262425740839,-4.432751244275677,-4.387296684280332"
1.9666666666666666,40,Human,3,0,3,88,-1.9666666666666666,"-2.226049399443728,-2.2557912476953743,-2.277780043213581,-1.957809435583948"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.592203570188335,-4.319898752037185,-4.370609880698139,-4.602097589895569"
4.3,42,Human,1,11,3,91,-4.3,"-4.312121129402085,-4.293818903842818,-4.366076547364806,-4.315288654036129"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.500068076146412,-6.5098066091093045,-6.5012070715825665,-6.5168154386279085"
4.133333333333334,44,Human,1,4,3,93,-4.133333333333334,"-4.129995826312955,-4.119115119265509,-4.3873234630031,-4.172701877939413"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.305721129402086,-4.247330849558433,-4.356876547364807,-4.280755320702795"
5.75,46,Human,0,11,13,96,-5.75,"-5.75598633355154,-5.787723351889164,-5.769998035766749,-5.7692748649551735"
1.1166666666666667,47,Human,0,15,1,101,-1.1166666666666667,"-1.131687113987499,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.72442980153198,-2.9561671384421406,-2.696957336938524,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.364124712826318,-5.2959138856597665,-5.3205724397242555,-5.310185995607374"
0.95,50,Human,0,16,5,106,-0.95,"-0.9506247975380644,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.413437863072233,-5.250831015091155,-5.268004490446071,-5.272750538890573"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6827289991326009,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,3,17,5,119,-4.95,"-4.9072283130426095,-4.9080067346899305,-4.916156047571747,-4.915488301230127"
4.55,54,Human,0,7,10,125,-4.55,"-4.572773729810959,-4.865748438396783,-4.707308589711166,-4.711755067976218"
4.333333333333333,55,Human,0,18,2,127,-4.333333333333333,"-4.351882256331708,-4.405222663190413,-4.4656535239314445,-4.410951998549399"
3.75,56,Human,0,7,4,128,-3.75,"-3.7241046209454023,-3.724341158522787,-3.724724759891216,-3.722293642943184"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-5.030295440920505,-5.003490176910238,-4.981242058701397,-4.520966163586754"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.130812297546452,-4.153080310046318,-4.198530403805625,-4.390913834970272"
3.9833333333333334,59,Human,2,1,1,132,-3.9833333333333334,"-4.561209895771623,-4.572202622222258,-4.018486632364125,-4.666372909855215"
4.9,60,Human,1,4,3,133,-4.9,"-4.955906662173625,-4.902399307948992,-5.058014328753874,-5.093038428547891"
5.216666666666667,61,Human,2,1,1,134,-5.216666666666667,"-5.128871171098382,-5.1377168550869285,-5.144561588209411,-5.135678393477041"
0.65,62,Human,0,16,5,135,-0.65,"-0.660293460147112,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.5,63,Human,0,7,10,136,-4.5,"-4.448776462985794,-4.541262878743715,-4.444861070472292,-4.5992004013095515"
5.033333333333333,64,Human,3,1,1,136,-5.033333333333333,"-4.800648191697074,-4.7759599857778054,-4.782650942275623,-4.821270277074349"
4.75,65,Human,1,7,9,139,-4.75,"-4.329276519151542,-4.403128170954798,-4.321427487817116,-4.411740454274058"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8378669740930538,-2.9782067441807536,-2.850042752247048,-2.943516227974271"
2.8666666666666667,67,Human,0,20,3,141,-2.8666666666666667,"-2.851242267021155,-2.8589156258230584,-3.2576528477481705,-2.933608487311411"
3.6,68,Human,0,7,4,141,-3.6,"-3.5606804907056566,-3.5518845157941055,-3.5523595410612234,-3.551719207894255"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.343659119987899,-4.6234754541701495,-4.613209448502223,-4.416686332692906"
0.7333333333333333,70,Human,0,13,14,149,-0.7333333333333333,"-0.7493649601617862,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.2,71,Human,0,8,9,149,-4.2,"-4.226156529317642,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.4833333333333334,72,Human,1,8,15,150,-2.4833333333333334,"-2.5853417142867325,-2.482218763981914,-2.6630878528517243,-2.5063019012145524"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-5.9942261082636525,-5.998098540954176,-6.106384591023906,-6.03574621572202"
4.55,74,Human,1,4,3,154,-4.55,"-4.800162662173625,-4.545456596386684,-4.642574328753875,-4.558224135214558"
4.95,75,Human,0,13,4,154,-4.95,"-4.885940772275791,-4.879421035567148,-4.878914311398928,-4.879276862325775"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.509014396405567,-4.490073229645032,-4.50418156564607,-4.575165877939414"
3.966666666666667,77,Human,2,21,17,158,-3.966666666666667,"-4.0164063502871565,-4.229851956162145,-3.962617870715455,-4.0418834639979755"
4.05,78,Human,0,22,9,160,-4.05,"-4.0403189010334195,-4.088238593548165,-4.070940393028041,-4.142968471130311"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.568758287342459,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.95,80,Human,1,11,3,164,-5.95,"-6.042237522817335,-5.953693058663861,-6.085696990313476,-6.071134071916456"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.634546856150669,-4.356934784689048,-4.412571656980143,-4.474822990866499"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9319983996847565,-1.9398180660244349,-1.9667873617640004,-1.963494795721601"
5.766666666666667,83,Human,1,11,3,169,-5.766666666666667,"-5.335747351587202,-5.23736266293362,-5.3774098589174475,-5.4314135926931995"
4.35,84,Human,1,11,3,171,-4.35,"-5.208041751587202,-4.728492646404424,-5.304481028565735,-5.247740044390314"
5.666666666666667,85,Human,1,11,3,172,-5.666666666666667,"-4.7447975228173345,-4.710478735149301,-4.722096990313477,-4.757585753190314"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.834277488687709,-2.8380639518498123,-3.028305682293113,-2.852575721068645"
4.2,87,Human,1,11,3,178,-4.2,"-5.294115747936428,-4.740588951221326,-5.2839371470405005,-5.259547171512251"
5.916666666666667,88,Human,3,11,3,179,-5.916666666666667,"-5.095474856150668,-5.109176150925044,-5.2065983236468085,-5.155243695030775"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.412262492979622,-4.145364860450242,-4.443684577609011,-4.297296684280332"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-5.009803884920535,-4.347614964539571,-5.067611458917448,-4.996117924199831"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.218400564373198,-4.99001826789267,-5.028272179940547,-5.261362657494522"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.108615995506958,-4.072629505752214,-4.112867662087208,-4.092316140171646"
5.516666666666667,93,Human,1,4,3,186,-5.516666666666667,"-5.476230396405565,-5.463058225018524,-5.44980099542054,-5.48133590235153"
5.95,94,Human,0,4,3,188,-5.95,"-5.666358396405568,-5.597538895635929,-5.7615634630031,-5.683091548547892"
2.1166666666666667,95,Human,0,24,19,189,-2.1166666666666667,"-2.091718599332082,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.566666666666666,96,Human,1,4,3,189,-5.566666666666666,"-5.569757693699563,-5.508832394102366,-5.612295021057589,-5.590085308937318"
5.466666666666667,97,Human,1,4,3,191,-5.466666666666667,"-5.612310396405567,-5.471135675339392,-5.6090034630031,-5.510049502351531"
5.9,98,Human,0,4,3,192,-5.9,"-5.541610663072234,-5.455633933305027,-5.6481127963364335,-5.45619859350498"
5.883333333333334,99,Human,0,1,1,194,-5.883333333333334,"-5.808531480331024,-5.800106996573113,-5.800100692999685,-5.792102460519441"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.43824140126976,-5.341891828394957,-5.391686820467292,-5.34832988545698"
3.45,101,Human,0,25,10,197,-3.45,"-3.452502910328184,-3.5103544497268384,-3.5449082052381486,-3.8828947432782814"
5.366666666666666,102,Human,1,4,3,199,-5.366666666666666,"-5.410289994383698,-5.379839060377836,-5.715803463003101,-5.6019658779394135"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.928451269131007,-2.993583009378154,-2.980178705700283,-2.928154595899441"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5790955532283193,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.333333333333333,105,Human,1,4,3,204,-5.333333333333333,"-5.490093328840292,-5.278385427705191,-5.313356456321986,-5.467319902351532"
8.233333333333333,106,Human,2,17,3,204,-8.233333333333333,"-8.448915172221595,-8.433217356436264,-8.215783081948524,-8.221602351975328"
5.183333333333334,107,Human,1,4,3,212,-5.183333333333334,"-5.3043433277170315,-5.230251613799682,-5.441080995420543,-5.554835211272746"
4.566666666666666,108,Human,0,4,20,213,-4.566666666666666,"-4.468207580301331,-4.598270322749398,-4.530235412428178,-4.6454423496497785"
6.033333333333333,109,Human,2,1,10,220,-6.033333333333333,"-5.975716077724104,-5.974052091321016,-5.984569505246283,-5.982858588650081"
4.4,110,Human,0,4,20,221,-4.4,"-4.35328097428397,-4.554936989416065,-4.455702079094845,-4.552642349649778"
3.3666666666666667,111,Human,1,26,3,221,-3.3666666666666667,"-3.441285700081576,-3.3859454345686792,-3.405660312490663,-3.409651766514876"
4.55,112,Human,0,7,9,223,-4.55,"-4.5540867648087096,-4.577132785562756,-4.560184713773489,-4.614334800940725"
3.683333333333333,113,Human,3,7,4,225,-3.683333333333333,"-3.756755702333364,-3.7258259585419014,-3.7460272890678628,-3.709498926384348"
5.0,114,Human,1,4,3,226,-5.0,"-5.480343995506958,-5.051032401045872,-5.3379609954205405,-5.415491211272745"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.349907345027885,-5.461977189947792,-5.487357740208996,-5.499495276984892"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.417117682380865,-4.482044184893498,-4.417772642321229,-4.487435600940725"
7.816666666666666,117,Human,3,17,3,229,-7.816666666666666,"-7.858737351208261,-7.830688362211996,-7.798884266272717,-7.802174015696302"
3.8666666666666667,118,Human,1,7,4,230,-3.8666666666666667,"-3.833829653945054,-3.8242981311863105,-3.8755150477018683,-3.8234854025238256"
5.616666666666666,119,Human,3,7,10,231,-5.616666666666666,"-5.337545600961754,-5.376367278419274,-5.3624930582863115,-5.3855222766129796"
3.6666666666666665,120,Human,3,7,4,233,-3.6666666666666665,"-3.7057841152905824,-3.7077950102643564,-3.7230080421345297,-3.6817270729231404"
4.866666666666666,121,Human,1,4,3,233,-4.866666666666666,"-5.529382396405567,-5.04810986616369,-5.606774129669767,-5.613987211272747"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.919789911638781,-5.114593653116783,-5.134770699798785,-5.062885837470491"
4.2,123,Human,0,0,21,235,-4.2,"-4.18578973865932,-4.228018369358195,-4.183901260756699,-4.446132872167447"
5.45,124,Human,0,7,10,236,-5.45,"-4.990607337862649,-4.892897022994973,-4.906410285102268,-4.923874816838113"
4.316666666666666,125,Human,2,7,9,238,-4.316666666666666,"-4.266312936136462,-4.314486431116872,-4.276302839079248,-4.333811707607392"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.3051677288792116,-2.387484238331762,-2.372196064536571,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.416039989294255,-5.616592422407144,-5.4022820722610145,-5.487260215434841"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.389053312480556,-5.363920411203445,-5.447059553941352,-5.4425509942369805"
3.9,129,Human,0,4,20,245,-3.9,"-3.888135417372454,-4.690670322749399,-4.297148329942543,-4.234519213053157"
3.6666666666666665,130,Human,0,17,22,245,-3.6666666666666665,"-3.6156775819437206,-3.6033141093322487,-3.612139206079706,-3.6107952359849596"
5.3,131,Human,1,16,10,246,-5.3,"-5.29201702772089,-5.278914179546579,-5.308855820608018,-5.351951868311668"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.579054462735419,-4.486605159108438,-4.525676547364807,-4.773272738583123"
4.1,133,Human,3,16,9,248,-4.1,"-4.137400143253917,-4.1838577147892995,-4.114211205268532,-4.103993798739947"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.3531495228173345,-3.980716001475804,-4.269394571225179,-4.39073758989557"
5.983333333333333,135,Human,1,4,3,258,-5.983333333333333,"-6.237532796405567,-6.012405926279792,-6.121286129669768,-6.109680435684863"
4.5,136,Human,1,11,3,260,-4.5,"-5.304248189484001,-4.618840369947586,-5.349515656980143,-5.287496738583123"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4398679920615303,-3.46564600768647,-3.4445524506084415,-3.6264133843424244"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.7871521941147774,-1.753460984164009,-1.851055639062541,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4301793975767745,-1.5285910764593815,-1.456347861350444,-1.4952748702072622"
3.05,140,Human,3,4,24,265,-3.05,"-3.313112179787737,-3.2729698416040085,-3.5246453060234124,-3.1585168138127346"
4.416666666666667,141,Human,1,11,3,267,-4.416666666666667,"-4.884256903521668,-4.450412790945129,-4.968194571225179,-4.904844256562236"
4.483333333333333,142,Human,3,4,3,267,-4.483333333333333,"-5.0404511964055665,-4.951773169718106,-5.226941665103523,-4.703635855183073"
1.8833333333333333,143,Human,0,30,25,268,-1.8833333333333333,"-1.8844353556496,-1.8968349412047039,-1.9756537556995444,-1.9523061963042958"
4.283333333333333,144,Human,1,4,3,269,-4.283333333333333,"-5.197916661050365,-4.568197271248178,-5.015318129669767,-5.018595211272746"
4.316666666666666,145,Human,1,11,3,269,-4.316666666666666,"-5.252948278349143,-4.888680524891789,-5.2101236569801435,-5.24150629815456"
4.433333333333334,146,Human,0,11,26,271,-4.433333333333334,"-4.428784783235413,-4.52142269014255,-4.536021595746146,-4.444354601669219"
5.55,147,Human,1,11,3,272,-5.55,"-5.619869522817335,-5.569905778097433,-5.686031353800625,-5.630881966026533"
7.0,148,Human,0,4,16,280,-7.0,"-6.990716286214663,-6.993419999373699,-7.025684465157239,-7.0590135321485254"
4.816666666666666,149,Human,0,1,1,281,-4.816666666666666,"-4.496635019118752,-4.422619064327506,-4.417640675669919,-4.422886686878534"
4.083333333333333,150,Human,1,11,3,283,-4.083333333333333,"-4.294254462735419,-4.051636821476372,-4.2802098806981395,-4.224488654036129"
4.133333333333334,151,Human,1,11,3,285,-4.133333333333334,"-5.004088189484001,-4.640404705982842,-4.9580489903134755,-5.035532419359866"
2.566666666666667,152,Human,0,16,12,286,-2.566666666666667,"-2.6194825750942847,-2.828513225765468,-2.804547888557871,-2.9304398862496766"
2.0,153,Human,1,16,27,288,-2.0,"-2.2143284736212703,-1.9665215249007497,-2.1274795188053623,-2.3040111825867857"
4.1,154,Human,0,11,28,289,-4.1,"-4.118441721924748,-4.730638484796366,-4.709740061784253,-4.467387582684623"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.806144132473071,-4.920851870798486,-4.7927355000969705,-4.775594223361361"
4.9,156,Human,0,8,9,292,-4.9,"-4.894154401359735,-4.9271021208368175,-5.254674225468445,-5.099539666026239"
4.433333333333334,157,Human,1,4,29,292,-4.433333333333334,"-5.312946355568323,-4.941620961378198,-5.228900810473956,-5.250737447647195"
0.9,158,Human,0,31,2,293,-0.9,"-0.899880631717065,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.35,159,Human,1,4,3,293,-5.35,"-5.530290662173625,-5.322614828308427,-5.435374328753875,-5.382270302351531"
5.316666666666666,160,Human,1,4,3,295,-5.316666666666666,"-5.539949328840292,-5.361372627306279,-5.463614328753875,-5.553496544606079"
5.266666666666667,161,Human,1,4,3,296,-5.266666666666667,"-5.527885328840292,-5.293508884723783,-5.433427662087208,-5.580227635684864"
5.116666666666666,162,Human,1,4,3,298,-5.116666666666666,"-5.432547196405567,-5.206987405940121,-5.4120943287538745,-5.29514454460608"
3.8666666666666667,163,Human,1,11,3,299,-3.8666666666666667,"-4.589403570188335,-4.132174077362002,-4.60669432364681,-4.623043405249789"
3.8,164,Human,1,11,3,301,-3.8,"-4.584797522817335,-4.039030085463002,-4.567867656980143,-4.425827405249789"
4.716666666666667,165,Human,3,16,30,305,-4.716666666666667,"-4.765637733814231,-4.7440939015214285,-4.742625021759686,-4.715518153599905"
4.75,166,Human,0,17,5,305,-4.75,"-4.7108573683340795,-4.703579525885224,-4.711686639644575,-4.708723096547433"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.505452658335364,-4.491736996400288,-4.474522192923247,-4.462597688061334"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.57639139632887,-1.6169986463179367,-1.8394824718698928,-1.7171344573708183"
4.55,169,Human,3,4,31,308,-4.55,"-4.704495348317229,-4.8653108287940965,-5.063572269049942,-4.559455739815445"
2.6,170,Human,0,0,3,315,-2.6,"-2.58594807446786,-2.621299664822966,-2.6388907012375316,-2.588243995918404"
2.6333333333333333,171,Human,0,0,3,317,-2.6333333333333333,"-2.6191273296812163,-2.6512996648229663,-2.672224034570865,-2.6221266680793796"
4.783333333333333,172,Human,1,4,3,320,-4.783333333333333,"-4.980103327717031,-4.8449297266925955,-5.017240995420542,-4.991997347424266"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4300139864703616,-2.4857063985250396,-2.5411125609900256,-2.4402535683104762"
2.8333333333333335,174,Human,2,8,32,323,-2.8333333333333335,"-2.859567639963113,-2.825363946848734,-2.781979113240332,-2.975818508437212"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.663061272053503,-7.658500619396897,-7.671586942403106,-7.674615744321965"
11.416666666666666,176,Human,1,0,16,324,-11.416666666666666,"-11.271383988826965,-11.291362416685432,-11.266270766327459,-11.271164285010027"
1.75,177,Human,1,4,34,324,-1.75,"-1.7742089766801838,-1.7590953071594064,-1.8165575593990289,-1.9071484319756051"
4.2,178,Human,0,8,9,326,-4.2,"-4.196437831534261,-4.255841696669453,-4.522809448502223,-4.224501162338767"
3.25,179,Human,0,34,10,329,-3.25,"-3.24154215405802,-3.241376492332147,-3.3242426684302515,-3.3375969004436907"
4.333333333333333,180,Human,0,8,9,329,-4.333333333333333,"-4.3127749482256466,-4.574782120836817,-4.6482761151688905,-4.591112999359572"
4.2,181,Human,0,8,9,330,-4.2,"-4.205302652848287,-4.215344317712686,-4.559609448502224,-4.284591249199464"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.356519307267362,-4.758504316575731,-5.489671109093356,-5.309585928495282"
7.5,183,Human,2,17,3,332,-7.5,"-7.641911404993023,-7.752470689769598,-7.498689484259738,-7.4983679327680886"
4.616666666666666,184,Human,1,11,3,335,-4.616666666666666,"-4.7978835701883344,-4.648048577509752,-4.849101237891845,-4.78617758989557"
2.15,185,Human,0,16,12,335,-2.15,"-2.188399102798201,-2.953276483152163,-3.0238706486770375,-3.105151908999741"
2.55,186,Human,1,21,35,335,-2.55,"-2.5990800448761866,-2.5319489415224448,-2.641362814384213,-2.5982412389900533"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.796223084920535,-4.525464167273695,-4.837584990313477,-4.584830071916457"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.102605610157671,-4.399831048122634,-4.070282270707587,-4.03928839178031"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.134554750938586,-5.695638048535546,-6.239008886366695,-6.300412595161949"
3.816666666666667,190,Human,3,1,1,339,-3.816666666666667,"-4.339721255771622,-4.385298097777806,-4.383771100720931,-4.19864908548569"
8.216666666666667,191,Human,2,17,36,340,-8.216666666666667,"-8.343293805664615,-8.420250732677218,-8.274496615986852,-8.33657696632593"
4.383333333333334,192,Human,1,11,3,340,-4.383333333333334,"-4.503856903521669,-4.413939779489951,-4.740192990313476,-4.51790885815456"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.0824338912276925,-3.079997521464294,-3.12297234895978,-3.301020576854916"
5.616666666666666,194,Human,2,1,10,343,-5.616666666666666,"-5.5303970119794625,-5.5217160852798495,-5.5279710896478536,-5.519816924999674"
3.7666666666666666,195,Human,0,1,1,346,-3.7666666666666666,"-3.672791501727175,-3.9093035732764565,-3.924642600568063,-3.9072677780358447"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.647510236855002,-4.35861216479636,-4.436476547364807,-4.495137589895569"
5.466666666666667,197,Human,0,0,2,347,-5.466666666666667,"-5.893462807491297,-6.271940369744547,-6.3120743218260875,-6.171101238827855"
3.55,198,Human,1,13,37,348,-3.55,"-3.5731623854057863,-3.5536325540199973,-3.5763573996913376,-3.731216136965946"
4.183333333333334,199,Human,1,11,3,351,-4.183333333333334,"-4.251216903521668,-4.214079360372758,-4.469579656980143,-4.285293486026532"
4.3,200,Human,1,4,3,351,-4.3,"-4.601595826312955,-4.363301783656001,-4.491817910942343,-4.641144014090932"
4.183333333333334,201,Human,1,11,3,353,-4.183333333333334,"-4.528254462735418,-4.296132764840492,-4.479687904558512,-4.645070071916456"
3.933333333333333,202,Human,0,4,20,354,-3.933333333333333,"-4.080962476469797,-4.766925006559615,-4.916561330620701,-4.891015682983111"
5.966666666666667,203,Human,2,0,2,355,-5.966666666666667,"-6.878073877010982,-6.726563556162991,-6.234711720177869,-6.874454233868153"
5.266666666666667,204,Human,0,4,20,356,-5.266666666666667,"-4.911771530327398,-5.211690405247694,-5.207226451597249,-5.131063213053157"
5.1,205,Human,0,4,20,357,-5.1,"-5.105646047578805,-5.321606138581026,-5.190486663954035,-5.24646054638649"
4.983333333333333,206,Human,0,4,20,359,-4.983333333333333,"-5.051190050337816,-5.224674339892949,-5.247109331163227,-5.2549732371091915"
3.2666666666666666,207,Human,1,4,38,362,-3.2666666666666666,"-3.2263518088923333,-3.2042029691029748,-3.4817999977950933,-3.278223287562658"
4.216666666666667,208,Human,1,11,3,366,-4.216666666666667,"-4.438387796068752,-4.221495449089732,-4.301409880698141,-4.483750923228904"
