travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,103,Human,0,0,3,201,-2.9166666666666665,"-2.9244337577204194,-2.993583009378154,-2.980178705700283,-2.9324644853679764"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5809928351736324,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.4,105,Human,1,4,3,204,-5.4,"-5.490093328840292,-5.304657398519411,-5.313356456321986,-5.467319902351532"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.448915172221595,-8.433217356436264,-8.219505908195387,-8.233994990035761"
5.3,107,Human,1,4,3,212,-5.3,"-5.3043433277170315,-5.255968162958286,-5.441080995420543,-5.554835211272746"
4.45,108,Human,0,4,20,213,-4.45,"-4.4812286092138045,-4.598270322749398,-4.530235412428178,-4.6454423496497785"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-6.021009142858536,-6.019194489141808,-6.0201235217166165,-6.0185256630590445"
4.35,110,Human,0,4,20,221,-4.35,"-4.359147000127677,-4.554936989416065,-4.455702079094845,-4.552642349649778"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.441285700081576,-3.39402175001666,-3.405660312490663,-3.409651766514876"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-4.560406260152619,-4.577132785562756,-4.5711848834817,-4.614334800940725"
3.7666666666666666,113,Human,1,7,4,225,-3.7666666666666666,"-3.7887378952000246,-3.766897399515313,-3.7868218312542905,-3.772299752079454"
5.133333333333334,114,Human,1,4,3,226,-5.133333333333334,"-5.480343995506958,-5.0910302583956515,-5.3379609954205405,-5.415491211272745"
5.6,115,Human,0,7,10,226,-5.6,"-5.506463622940542,-5.573572685602092,-5.582993829653673,-5.591874915149599"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.417549158978011,-4.482044184893498,-4.427551447190317,-4.487435600940725"
7.783333333333333,117,Human,2,17,3,229,-7.783333333333333,"-7.858737351208261,-7.830688362211996,-7.797210810202974,-7.8258594441365545"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8537303898227098,-3.8428841372925726,-3.8755150477018683,-3.8352843957434084"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-5.38466423056499,-5.376367278419274,-5.396661113295716,-5.3855222766129796"
3.816666666666667,120,Human,1,7,4,233,-3.816666666666667,"-3.788999938849324,-3.792328031042608,-3.7873419419133105,-3.794966474310502"
6.266666666666667,121,Human,1,4,3,233,-6.266666666666667,"-5.529382396405567,-5.290350910347399,-5.606774129669767,-5.613987211272747"
4.4,122,Human,0,7,10,234,-4.4,"-4.621525943098267,-5.114593653116783,-5.134770699798785,-5.062885837470491"
4.2,123,Human,0,0,21,235,-4.2,"-4.195959397675235,-4.228018369358195,-4.197008507544736,-4.446132872167447"
4.383333333333334,124,Human,0,7,10,236,-4.383333333333334,"-4.871273481816861,-5.196077287285408,-5.181015399305695,-5.2120905728877815"
4.216666666666667,125,Human,0,7,9,238,-4.216666666666667,"-4.259652478527766,-4.314486431116872,-4.281042271263399,-4.333811707607392"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.2968891828001787,-2.387484238331762,-2.372196064536571,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.606956821806209,-5.616592422407144,-5.738492324475478,-5.623718760727024"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.389053312480556,-5.370256520851209,-5.447059553941352,-5.4425509942369805"
3.783333333333333,129,Human,0,4,20,245,-3.783333333333333,"-4.261619136963045,-4.690670322749399,-4.417718663954035,-4.748758963020688"
3.6333333333333333,130,Human,3,17,22,245,-3.6333333333333333,"-3.6428020672328443,-3.6435661912811486,-3.642633775048199,-3.6407092147577007"
5.316666666666666,131,Human,1,16,10,246,-5.316666666666666,"-5.3769469555100455,-5.31177367557169,-5.393751323153081,-5.351951868311668"
4.533333333333333,132,Human,1,11,3,248,-4.533333333333333,"-4.579054462735419,-4.523640355638952,-4.820541237891845,-4.773272738583123"
4.066666666666666,133,Human,2,16,9,248,-4.066666666666666,"-4.196586781269801,-4.1838577147892995,-4.126365823967969,-4.144450179946242"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.3531495228173345,-4.159039261962796,-4.365515656980143,-4.39073758989557"
6.016666666666667,135,Human,1,4,3,258,-6.016666666666667,"-6.237532796405567,-6.0228894169816956,-6.121286129669768,-6.109680435684863"
4.533333333333333,136,Human,1,11,3,260,-4.533333333333333,"-5.304248189484001,-4.687913051959519,-5.349515656980143,-5.287496738583123"
3.45,137,Human,0,28,9,261,-3.45,"-3.4458565988903342,-3.46564600768647,-3.448975293820087,-3.6264133843424244"
1.7,138,Human,1,0,23,262,-1.7,"-1.7871521941147774,-1.6959723446013835,-1.851055639062541,-1.9343259589160755"
1.4166666666666667,139,Human,0,29,3,264,-1.4166666666666667,"-1.4323701928021384,-1.5285910764593815,-1.456347861350444,-1.4952748702072622"
3.05,140,Human,3,4,24,265,-3.05,"-3.313112179787737,-3.2729698416040085,-3.5246453060234124,-3.105347222133547"
5.6,141,Human,1,11,3,267,-5.6,"-5.104072189484001,-4.805284786292766,-5.20122232364681,-5.110542071916456"
4.633333333333334,142,Human,0,4,3,267,-4.633333333333334,"-4.575372403629878,-5.098085202441152,-5.226941665103523,-5.081799397026391"
1.8333333333333333,143,Human,0,30,25,268,-1.8333333333333333,"-1.8675752214436347,-1.8968349412047039,-1.9756537556995444,-1.9523061963042958"
4.233333333333333,144,Human,1,4,3,269,-4.233333333333333,"-5.197916661050365,-4.3436761094340754,-5.015318129669767,-5.018595211272746"
4.266666666666667,145,Human,1,11,3,269,-4.266666666666667,"-5.392358622679315,-4.909045127070416,-5.3864791404672925,-5.428564030818919"
4.466666666666667,146,Human,0,11,26,271,-4.466666666666667,"-4.47072381719676,-4.685768417352985,-4.699243057022027,-4.6691311674933145"
5.516666666666667,147,Human,1,11,3,272,-5.516666666666667,"-5.619869522817335,-5.55317802485509,-5.686031353800625,-5.630881966026533"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.987978653444195,-7.061402666165626,-7.025684465157239,-7.0590135321485254"
4.466666666666667,149,Human,3,1,1,281,-4.466666666666667,"-4.496635019118752,-4.468491130243512,-4.468089917826253,-4.46661219237181"
4.15,150,Human,1,11,3,283,-4.15,"-4.572070236855002,-4.109364962466806,-4.564167904558512,-4.509590923228903"
4.083333333333333,151,Human,1,11,3,285,-4.083333333333333,"-5.139937218253868,-4.718603146966573,-5.2191513538006244,-5.158425935487893"
2.6666666666666665,152,Human,0,16,12,286,-2.6666666666666665,"-2.647560106012578,-2.828513225765468,-2.804547888557871,-2.9304398862496766"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2143284736212703,-1.951985174013042,-2.1274795188053623,-2.3040111825867857"
4.983333333333333,154,Human,3,11,28,289,-4.983333333333333,"-4.506953373316092,-4.730638484796366,-4.709740061784253,-4.570576732814366"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.806144132473071,-4.920851870798486,-4.7927355000969705,-4.7837656870742995"
4.9,156,Human,0,8,9,292,-4.9,"-4.885355530375509,-4.9271021208368175,-5.254674225468445,-5.099539666026239"
5.833333333333333,157,Human,1,4,29,292,-5.833333333333333,"-5.312946355568323,-5.10342101830808,-5.228900810473956,-5.250737447647195"
0.9,158,Human,0,31,2,293,-0.9,"-0.8967605329628293,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.35,159,Human,1,4,3,293,-5.35,"-5.530290662173625,-5.320206742463749,-5.435374328753875,-5.382270302351531"
5.4,160,Human,1,4,3,295,-5.4,"-5.539949328840292,-5.3746473022588,-5.463614328753875,-5.553496544606079"
5.333333333333333,161,Human,1,4,3,296,-5.333333333333333,"-5.527885328840292,-5.300739705526118,-5.433427662087208,-5.580227635684864"
5.166666666666667,162,Human,1,4,3,298,-5.166666666666667,"-5.432547196405567,-5.211756211753088,-5.4120943287538745,-5.29514454460608"
3.816666666666667,163,Human,1,11,3,299,-3.816666666666667,"-4.764856189484002,-4.428463020535019,-4.765355458917448,-4.715101390866498"
3.75,164,Human,1,11,3,301,-3.75,"-4.751171351587201,-4.30878451719582,-4.730960792250781,-4.627328590866498"
4.766666666666667,165,Human,3,16,30,305,-4.766666666666667,"-4.765637733814231,-4.775275121217144,-4.810766684074416,-4.75683755120943"
4.75,166,Human,1,17,5,305,-4.75,"-4.744671260631236,-4.745010870122874,-4.747779231442979,-4.7475004847496525"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.505452658335364,-4.491736996400288,-4.474522192923247,-4.462990796302652"
1.6,168,Human,0,33,9,307,-1.6,"-1.59067356163203,-1.6169986463179367,-1.8394824718698928,-1.7171344573708183"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.8653108287940965,-5.063572269049942,-4.571864843595963"
2.6,170,Human,0,0,3,315,-2.6,"-2.5916314023023794,-2.621299664822966,-2.6388907012375316,-2.600595196734723"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6169837531070548,-2.6512996648229663,-2.672224034570865,-2.6221266680793796"
4.833333333333333,172,Human,1,4,3,320,-4.833333333333333,"-4.980103327717031,-4.857789682446458,-5.017240995420542,-4.991997347424266"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.427961381124441,-2.4857063985250396,-2.5411125609900256,-2.4402535683104762"
2.8,174,Human,2,8,32,323,-2.8,"-2.859567639963113,-2.825363946848734,-2.8091989608113335,-2.975818508437212"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.693782350976137,-7.679793972886573,-7.687269553922485,-7.693025928790906"
11.4,176,Human,2,0,16,324,-11.4,"-11.389741082212318,-11.586423266681681,-11.390011651497208,-11.606169447258468"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.7742089766801838,-1.7505263629751642,-1.8165575593990289,-1.9071484319756051"
4.2,178,Human,0,8,9,326,-4.2,"-4.2154116384734035,-4.255841696669453,-4.522809448502223,-4.289600929871014"
3.25,179,Human,0,34,10,329,-3.25,"-3.2458873566941224,-3.2454509478600975,-3.3242426684302515,-3.3375969004436907"
4.3,180,Human,0,8,9,329,-4.3,"-4.299461602063904,-4.574782120836817,-4.6482761151688905,-4.591112999359572"
4.233333333333333,181,Human,0,8,9,330,-4.233333333333333,"-4.2106630508859055,-4.498942120836816,-4.559609448502224,-4.284591249199464"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.356519307267362,-4.762735573780195,-5.489671109093356,-5.309585928495282"
7.516666666666667,183,Human,3,17,3,332,-7.516666666666667,"-7.641911404993023,-7.752470689769598,-7.508732311596097,-7.507447492841935"
4.616666666666666,184,Human,1,11,3,335,-4.616666666666666,"-4.7978835701883344,-4.665952558475908,-4.849101237891845,-4.78617758989557"
2.15,185,Human,0,16,12,335,-2.15,"-2.179747577269946,-2.953276483152163,-3.0238706486770375,-3.105151908999741"
2.55,186,Human,1,21,35,335,-2.55,"-2.5990800448761866,-2.5403376857242614,-2.641362814384213,-2.5982412389900533"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.796223084920535,-4.532084464234018,-4.837584990313477,-4.6311973908664985"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.102605610157671,-4.399831048122634,-4.0963845226022855,-4.0506904680029745"
5.25,189,Human,1,16,10,338,-5.25,"-6.134554750938586,-5.54720521325679,-6.239008886366695,-6.300412595161949"
4.75,190,Human,3,1,1,339,-4.75,"-4.339721255771622,-4.385298097777806,-4.383771100720931,-4.077206338823483"
8.7,191,Human,3,17,36,340,-8.7,"-8.46963192183619,-8.55210170846407,-8.466631578176807,-8.51126074009221"
4.416666666666667,192,Human,1,11,3,340,-4.416666666666667,"-4.503856903521669,-4.436571677249435,-4.740192990313476,-4.51790885815456"
3.066666666666667,193,Human,1,11,4,342,-3.066666666666667,"-3.083182431988476,-3.0777728774292603,-3.12297234895978,-3.301020576854916"
5.466666666666667,194,Human,1,1,10,343,-5.466666666666667,"-5.58787362695254,-5.559722619834348,-5.585663907835554,-5.587597609983893"
3.4,195,Human,0,1,1,346,-3.4,"-3.6365918053600432,-3.9093035732764565,-3.924642600568063,-3.9072677780358447"
4.333333333333333,196,Human,1,11,3,347,-4.333333333333333,"-4.647510236855002,-4.363261490158413,-4.436476547364807,-4.495137589895569"
6.05,197,Human,2,0,2,347,-6.05,"-6.371685572933341,-6.3742189624623045,-6.25965945746087,-6.364171459516495"
3.55,198,Human,1,13,37,348,-3.55,"-3.5731623854057863,-3.560222419711117,-3.5763573996913376,-3.731216136965946"
4.233333333333333,199,Human,1,11,3,351,-4.233333333333333,"-4.310973522817334,-4.228905024882392,-4.469579656980143,-4.285293486026532"
4.35,200,Human,1,4,3,351,-4.35,"-4.601595826312955,-4.384181748825831,-4.491817910942343,-4.641144014090932"
4.35,201,Human,1,11,3,353,-4.35,"-4.528254462735418,-4.347725356228444,-4.479687904558512,-4.645070071916456"
3.9833333333333334,202,Human,0,4,20,354,-3.9833333333333334,"-4.136065844190636,-4.766925006559615,-4.916561330620701,-4.891015682983111"
7.45,203,Human,2,0,2,355,-7.45,"-6.878073877010982,-6.726563556162991,-6.730008700217413,-6.874454233868153"
5.183333333333334,204,Human,0,4,20,356,-5.183333333333334,"-5.049249099378863,-5.211690405247694,-5.207226451597249,-5.131063213053157"
4.983333333333333,205,Human,0,4,20,357,-4.983333333333333,"-5.075292805604304,-5.321606138581026,-5.190486663954035,-5.24646054638649"
5.15,206,Human,0,4,20,359,-5.15,"-5.173572471584353,-5.224674339892949,-5.247109331163227,-5.2549732371091915"
3.25,207,Human,1,4,38,362,-3.25,"-3.2263518088923333,-3.199209335186566,-3.4817999977950933,-3.278223287562658"
4.25,208,Human,1,11,3,366,-4.25,"-4.438387796068752,-4.234461368192232,-4.301409880698141,-4.483750923228904"
4.866666666666666,209,Human,0,4,20,368,-4.866666666666666,"-4.903951848966621,-5.133202339892948,-5.180411731163227,-5.137063213053157"
