travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.25,14,Human,1,1,1,33,-4.25,"-4.271368701104956,-4.251328393993733,-4.256944360047388,-4.255868913880744"
5.0,15,Human,1,4,3,37,-5.0,"-5.161329994383698,-5.005831906812691,-5.041195463003099,-5.178525877939414"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500211548814733,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.6999899401530452,-1.8513539313493577,-1.7557796302106157,-2.4700871133190496"
1.9,18,Human,0,9,8,56,-1.9,"-1.9000827602163062,-2.2914863789314124,-1.9407669544709805,-2.02419510611813"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.116675075773131,-4.16884436333612,-4.184594225468446,-4.1373597328209915"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.792599995506958,-4.628002853492017,-4.690160796336434,-4.76380054460608"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7829995831235914,-2.9592442633842597,-2.946266249509163,-2.903857460277128"
3.25,22,Human,1,11,4,60,-3.25,"-3.2561888991445866,-3.254275360779849,-3.5085112125011575,-3.2801895906832614"
4.1,23,Human,0,7,9,61,-4.1,"-4.101100129115148,-4.107146143116871,-4.103541310522794,-4.242111014274059"
4.2,24,Human,1,12,10,69,-4.2,"-4.447673032869584,-4.19532102733502,-4.613613827758659,-4.475041361363735"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8383338704134697,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.402919482927481,-2.477549441662914,-2.4503586522655145,-2.4677665635893526"
4.416666666666667,27,Human,1,11,3,73,-4.416666666666667,"-4.542336903521669,-4.401609154320781,-4.445552990313476,-4.456177657533166"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.368402681269761,-4.324054486775774,-4.382656037707166,-4.344240754790314"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.2362850971922255,-4.212411826733287,-3.9212496262175165,-4.39063821539559"
4.416666666666667,30,Human,1,4,3,77,-4.416666666666667,"-4.513329994383697,-4.435368548907627,-4.503951244275676,-4.509090680757599"
4.45,31,Human,1,11,3,79,-4.45,"-4.492978041269761,-4.436442505153886,-4.4946404204672925,-4.473750923228903"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166669090850295,-1.7353931820616333,-1.713404386543426"
4.416666666666667,33,Human,1,4,3,81,-4.416666666666667,"-4.4306624929796214,-4.393644920273817,-4.552760995420542,-4.423917347424266"
3.4,34,Human,2,13,4,82,-3.4,"-3.466748600433694,-3.4475044227626253,-3.4011084060657235,-3.509708835931781"
2.2666666666666666,35,Human,0,14,3,82,-2.2666666666666666,"-2.2772430454853962,-2.3285451593504756,-2.329819820377082,-2.4998095825803324"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.419243570188335,-4.37780465932257,-4.417676547364806,-4.415790071916457"
5.1,37,Human,1,0,2,82,-5.1,"-5.253051168959078,-5.118394614471674,-5.261722810619106,-5.379111555627856"
4.25,38,Human,1,4,3,83,-4.25,"-4.314370662173625,-4.26566249012803,-4.354734328753875,-4.349224014090932"
4.366666666666666,39,Human,1,4,3,86,-4.366666666666666,"-4.408395826312955,-4.340589506768463,-4.432751244275677,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-2.226049399443728,-2.2557912476953743,-2.277780043213581,-1.9475890192103882"
4.35,41,Human,1,11,3,89,-4.35,"-4.592203570188335,-4.33164704037099,-4.370609880698139,-4.602097589895569"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.312121129402085,-4.29342607052756,-4.366076547364806,-4.315288654036129"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.534873782546412,-6.681178620620778,-6.535347621978412,-6.544095214055195"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.180663327717031,-4.121075894667125,-4.3873234630031,-4.172701877939413"
4.283333333333333,45,Human,1,11,3,94,-4.283333333333333,"-4.305721129402086,-4.271703510625755,-4.356876547364807,-4.280755320702795"
5.733333333333333,46,Human,3,11,13,96,-5.733333333333333,"-5.807519675343337,-5.840178681511331,-5.819331761946732,-5.761606263887438"
1.15,47,Human,0,15,1,101,-1.15,"-1.1480055625693768,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.72442980153198,-2.9561671384421406,-2.698904076723043,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.364124712826318,-5.293981311530877,-5.3205724397242555,-5.310185995607374"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9642302176424482,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.413437863072233,-5.247621637440274,-5.268004490446071,-5.272750538890573"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.682599669227098,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.957438489442467,-4.9570625044310255,-4.958130039974093,-4.956969535792092"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-4.638114356563451,-4.865748438396783,-4.707308589711166,-4.711755067976218"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.376812577843101,-4.405222663190413,-4.4656535239314445,-4.410951998549399"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.761375948419779,-3.7638646219931315,-3.763592410397637,-3.7612249149349117"
5.35,57,Human,0,1,1,129,-5.35,"-5.140055748855791,-5.120233713222553,-5.1238626007217825,-5.111394359331836"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.120213311952595,-4.153080310046318,-4.198530403805625,-4.390913834970272"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.561209895771623,-4.572202622222258,-4.237698152538261,-4.666372909855215"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-4.955906662173625,-4.903850403394711,-5.058014328753874,-5.093038428547891"
5.183333333333334,61,Human,1,1,1,134,-5.183333333333334,"-5.202182419689571,-5.197685127130408,-5.2136822200640225,-5.204669787805641"
0.65,62,Human,0,16,5,135,-0.65,"-0.6500278989367073,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.5,63,Human,0,7,10,136,-4.5,"-4.385863436235505,-4.541262878743715,-4.455888856377834,-4.5992004013095515"
5.266666666666667,64,Human,0,1,1,136,-5.266666666666667,"-4.318009874832483,-4.918524096942724,-4.909819661518754,-4.897612977327584"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.329276519151542,-4.403128170954798,-4.314128898796318,-4.411740454274058"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8360461936822445,-2.9782067441807536,-2.850042752247048,-2.943516227974271"
2.85,67,Human,0,20,3,141,-2.85,"-2.846388088195524,-2.861369262252609,-3.2576528477481705,-2.933608487311411"
3.6166666666666667,68,Human,1,7,4,141,-3.6166666666666667,"-3.6029383418485654,-3.6034802666780372,-3.6081414183566802,-3.6020128224482972"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.360581461079593,-4.6234754541701495,-4.613209448502223,-4.416686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7501832428743717,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.23095189809326,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.5,72,Human,1,8,15,150,-2.5,"-2.5853417142867325,-2.4948230174844657,-2.6630878528517243,-2.5063019012145524"
6.0,73,Human,0,4,16,152,-6.0,"-5.9943833094591294,-6.035145499430008,-6.106384591023906,-6.03574621572202"
4.55,74,Human,1,4,3,154,-4.55,"-4.800162662173625,-4.553833550320405,-4.642574328753875,-4.606579308171646"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.949868342071872,-4.955330236877048,-4.920805393190058,-4.944737191888497"
4.5,76,Human,1,4,3,155,-4.5,"-4.5405448504577866,-4.513906897412706,-4.52667858585019,-4.575165877939414"
3.95,77,Human,2,21,17,158,-3.95,"-4.091166730850448,-4.229851956162145,-3.995292741844298,-4.126840104531714"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.029831542694141,-4.088238593548165,-4.070940393028041,-4.142968471130311"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5824314337530376,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
6.0,80,Human,1,11,3,164,-6.0,"-6.042237522817335,-5.954862582288241,-6.085696990313476,-6.071134071916456"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.634546856150669,-4.312600122518571,-4.412571656980143,-4.474822990866499"
1.9,82,Human,0,23,2,167,-1.9,"-1.9321506853970583,-1.9485211194862146,-1.9667873617640004,-1.963494795721601"
5.766666666666667,83,Human,1,11,3,169,-5.766666666666667,"-5.636878305015809,-5.296705775479322,-5.6468756430405005,-5.652771365990315"
5.716666666666667,84,Human,1,11,3,171,-5.716666666666667,"-5.49314672101581,-5.2908828696507495,-5.4335848228525885,-5.40919632009386"
4.3,85,Human,1,11,3,172,-4.3,"-5.0979219189434515,-4.399542140992247,-5.105800741785921,-5.017217238966775"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8399407385111255,-2.8335344752018825,-3.028305682293113,-2.852575721068645"
5.983333333333333,87,Human,0,11,3,178,-5.983333333333333,"-5.310234078679315,-5.332657439619864,-5.3971497176324,-5.346720910485214"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-5.246379884920534,-4.660391081203519,-5.331945325584114,-5.342951438522423"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.412262492979622,-4.159358669420456,-4.443684577609011,-4.297296684280332"
5.516666666666667,90,Human,1,11,3,181,-5.516666666666667,"-5.009803884920535,-4.5467321315754035,-5.067611458917448,-4.996117924199831"
5.066666666666666,91,Human,1,0,2,181,-5.066666666666666,"-5.218400564373198,-5.0048960757702945,-5.028272179940547,-5.261362657494522"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.108615995506958,-4.087741099054973,-4.112867662087208,-4.110519578803983"
5.883333333333334,93,Human,3,4,3,186,-5.883333333333334,"-5.634787453699563,-5.569161928768481,-5.631749087141375,-5.628721644171647"
5.633333333333334,94,Human,1,4,3,188,-5.633333333333334,"-5.666358396405568,-5.574706579905656,-5.7615634630031,-5.683091548547892"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.0799835016812924,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.45,96,Human,1,4,3,189,-5.45,"-5.569757693699563,-5.470789418903647,-5.612295021057589,-5.590085308937318"
5.45,97,Human,1,4,3,191,-5.45,"-5.612310396405567,-5.449399471882368,-5.6090034630031,-5.538039601881224"
5.466666666666667,98,Human,1,4,3,192,-5.466666666666667,"-5.541610663072234,-5.428793190760713,-5.6481127963364335,-5.45619859350498"
5.9,99,Human,3,1,1,194,-5.9,"-5.883778104476933,-5.883195360669559,-5.884815579469985,-5.886390625552165"
5.366666666666666,100,Human,1,11,3,195,-5.366666666666666,"-5.43824140126976,-5.326230517866821,-5.391686820467292,-5.415330575032251"
3.45,101,Human,0,25,10,197,-3.45,"-3.4522879671153195,-3.5103544497268384,-3.5449082052381486,-3.8828947432782814"
5.383333333333334,102,Human,1,4,3,199,-5.383333333333334,"-5.674898662173625,-5.403202739719154,-5.715803463003101,-5.6019658779394135"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9316821429409776,-2.993583009378154,-2.980178705700283,-2.9324644853679764"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5827989088050372,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.4,105,Human,1,4,3,204,-5.4,"-5.490093328840292,-5.300240413624089,-5.313356456321986,-5.467319902351532"
8.233333333333333,106,Human,2,17,3,204,-8.233333333333333,"-8.448915172221595,-8.433217356436264,-8.222090120426163,-8.233994990035761"
5.216666666666667,107,Human,1,4,3,212,-5.216666666666667,"-5.3043433277170315,-5.208384517278601,-5.441080995420543,-5.554835211272746"
4.466666666666667,108,Human,0,4,20,213,-4.466666666666667,"-4.487332573306895,-4.598270322749398,-4.530235412428178,-4.6454423496497785"
6.033333333333333,109,Human,1,1,10,220,-6.033333333333333,"-6.025445851429464,-6.02583539608582,-6.024521878430832,-6.0249824892711885"
4.3,110,Human,0,4,20,221,-4.3,"-4.325249718959076,-4.554936989416065,-4.455702079094845,-4.552642349649778"
3.4,111,Human,1,26,3,221,-3.4,"-3.441285700081576,-3.390626543557246,-3.405660312490663,-3.409651766514876"
4.55,112,Human,0,7,9,223,-4.55,"-4.556796159467979,-4.577132785562756,-4.5711848834817,-4.614334800940725"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.7887378952000246,-3.806742273206512,-3.7868218312542905,-3.771218880451573"
5.1,114,Human,1,4,3,226,-5.1,"-5.480343995506958,-5.049017822410086,-5.3379609954205405,-5.415491211272745"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.591822669552856,-5.599086518785339,-5.606395063722939,-5.610166598786345"
4.433333333333334,116,Human,0,7,9,228,-4.433333333333334,"-4.419415302198031,-4.482044184893498,-4.427551447190317,-4.487435600940725"
7.816666666666666,117,Human,2,17,3,229,-7.816666666666666,"-7.858737351208261,-7.830688362211996,-7.811185313899787,-7.8258594441365545"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8537303898227098,-3.8428841372925726,-3.8755150477018683,-3.835921626117289"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-5.22115298132076,-5.471900046550669,-5.471196445842592,-5.465400923698974"
3.816666666666667,120,Human,0,7,4,233,-3.816666666666667,"-3.810715333303051,-3.810030894848386,-3.8096460326875903,-3.8094849345442485"
4.95,121,Human,1,4,3,233,-4.95,"-5.529382396405567,-4.950246311694507,-5.606774129669767,-5.613987211272747"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.679476492841621,-5.114593653116783,-5.134770699798785,-5.062885837470491"
4.183333333333334,123,Human,0,0,21,235,-4.183333333333334,"-4.186159658313875,-4.228018369358195,-4.197008507544736,-4.446132872167447"
5.466666666666667,124,Human,0,7,10,236,-5.466666666666667,"-4.9381494804579615,-5.196077287285408,-5.181015399305695,-5.2120905728877815"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.268891376637109,-4.314486431116872,-4.281042271263399,-4.333811707607392"
2.3,126,Human,0,8,21,238,-2.3,"-2.299588679848668,-2.387484238331762,-2.372196064536571,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.450652470671633,-5.616592422407144,-5.738492324475478,-5.623718760727024"
5.4,128,Human,1,16,10,245,-5.4,"-5.389053312480556,-5.37881011960737,-5.447059553941352,-5.4425509942369805"
4.083333333333333,129,Human,0,4,20,245,-4.083333333333333,"-3.913204544654308,-4.690670322749399,-4.552673278263915,-4.748758963020688"
3.6666666666666665,130,Human,2,17,22,245,-3.6666666666666665,"-3.647574987119609,-3.6479058899359487,-3.6472394084357775,-3.645900705139494"
5.333333333333333,131,Human,1,16,10,246,-5.333333333333333,"-5.3769469555100455,-5.319166805150881,-5.393751323153081,-5.351951868311668"
4.516666666666667,132,Human,1,11,3,248,-4.516666666666667,"-4.579054462735419,-4.500017329146541,-4.820541237891845,-4.773272738583123"
4.166666666666667,133,Human,2,16,9,248,-4.166666666666667,"-4.196586781269801,-4.1838577147892995,-4.145826409349997,-4.144450179946242"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.3531495228173345,-4.358151218963187,-4.365515656980143,-4.39073758989557"
6.016666666666667,135,Human,1,4,3,258,-6.016666666666667,"-6.237532796405567,-5.987336513595344,-6.121286129669768,-6.109680435684863"
4.583333333333333,136,Human,1,11,3,260,-4.583333333333333,"-5.616718841269761,-5.025843132176976,-5.594356687133959,-5.585997912693199"
3.45,137,Human,0,28,9,261,-3.45,"-3.4428930520156227,-3.46564600768647,-3.448975293820087,-3.6264133843424244"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.7871521941147774,-1.6778104044994426,-1.851055639062541,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4338116972342514,-1.5285910764593815,-1.456347861350444,-1.4952748702072622"
3.4,140,Human,3,4,24,265,-3.4,"-3.313112179787737,-3.2729698416040085,-3.5246453060234124,-3.1503099016427565"
4.45,141,Human,1,11,3,267,-4.45,"-5.104072189484001,-4.792563643936466,-5.20122232364681,-5.110542071916456"
4.233333333333333,142,Human,1,4,3,267,-4.233333333333333,"-5.177435149336651,-4.784107862895672,-5.226941665103523,-5.17435161409689"
1.85,143,Human,0,30,25,268,-1.85,"-1.8598970651594824,-1.8968349412047039,-1.9756537556995444,-1.9523061963042958"
4.516666666666667,144,Human,3,4,3,269,-4.516666666666667,"-5.197916661050365,-5.024613199855416,-5.067136936321985,-4.843234268547891"
4.283333333333333,145,Human,1,11,3,269,-4.283333333333333,"-5.428904073479559,-5.190559396838288,-5.489183312373834,-5.428564030818919"
4.416666666666667,146,Human,0,11,26,271,-4.416666666666667,"-4.443416818426662,-4.685768417352985,-4.699243057022027,-4.6691311674933145"
5.55,147,Human,1,11,3,272,-5.55,"-5.619869522817335,-5.55908732483278,-5.686031353800625,-5.630881966026533"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.989217688423097,-7.061402666165626,-7.025684465157239,-7.0590135321485254"
4.483333333333333,149,Human,3,1,1,281,-4.483333333333333,"-4.496635019118752,-4.471167656689182,-4.470917687741618,-4.46841131989045"
4.083333333333333,150,Human,1,11,3,283,-4.083333333333333,"-4.572070236855002,-4.036270839766102,-4.564167904558512,-4.509590923228903"
4.116666666666666,151,Human,1,11,3,285,-4.116666666666666,"-5.248616441269761,-4.614730994500652,-5.2191513538006244,-5.183407415056981"
2.5833333333333335,152,Human,0,16,12,286,-2.5833333333333335,"-2.601972702714248,-2.828513225765468,-2.804547888557871,-2.9304398862496766"
1.9666666666666666,153,Human,1,16,27,288,-1.9666666666666666,"-2.2143284736212703,-1.9677958625562784,-2.1274795188053623,-2.3040111825867857"
4.116666666666666,154,Human,0,11,28,289,-4.116666666666666,"-4.134435807197572,-4.730638484796366,-4.709740061784253,-4.663128052918159"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.806144132473071,-4.920851870798486,-4.7927355000969705,-4.781813118662487"
4.9,156,Human,0,8,9,292,-4.9,"-4.887054925259429,-4.9271021208368175,-5.254674225468445,-5.099539666026239"
4.416666666666667,157,Human,1,4,29,292,-4.416666666666667,"-5.312946355568323,-4.616905750631346,-5.323120648379165,-5.250737447647195"
0.9,158,Human,0,31,2,293,-0.9,"-0.8999626514878943,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.3,159,Human,1,4,3,293,-5.3,"-5.530290662173625,-5.329457690230871,-5.435374328753875,-5.382270302351531"
5.316666666666666,160,Human,1,4,3,295,-5.316666666666666,"-5.539949328840292,-5.368473100241459,-5.463614328753875,-5.553496544606079"
5.316666666666666,161,Human,1,4,3,296,-5.316666666666666,"-5.527885328840292,-5.306444861023955,-5.433427662087208,-5.580227635684864"
5.166666666666667,162,Human,1,4,3,298,-5.166666666666667,"-5.432547196405567,-5.227501373050218,-5.4120943287538745,-5.29514454460608"
3.9,163,Human,1,11,3,299,-3.9,"-4.764856189484002,-4.123173079322293,-4.765355458917448,-4.715101390866498"
3.816666666666667,164,Human,1,11,3,301,-3.816666666666667,"-4.751171351587201,-4.078594736601158,-4.730960792250781,-4.627328590866498"
4.666666666666667,165,Human,3,16,30,305,-4.666666666666667,"-4.765637733814231,-4.775275121217144,-4.810766684074416,-4.686952423356556"
4.75,166,Human,3,17,5,305,-4.75,"-4.75273835210986,-4.754953703629994,-4.752423706532378,-4.751478100407547"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.505452658335364,-4.491736996400288,-4.474522192923247,-4.466716583884335"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5772502136300381,-1.6169986463179367,-1.8394824718698928,-1.7171344573708183"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.8653108287940965,-5.063572269049942,-4.57184640850143"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.584293129695798,-2.621299664822966,-2.6388907012375316,-2.600595196734723"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6138907149825603,-2.6512996648229663,-2.672224034570865,-2.6221266680793796"
4.766666666666667,172,Human,1,4,3,320,-4.766666666666667,"-4.980103327717031,-4.850045738513643,-5.017240995420542,-4.991997347424266"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4307139930109463,-2.4857063985250396,-2.5411125609900256,-2.4402535683104762"
2.8,174,Human,1,8,32,323,-2.8,"-2.859567639963113,-2.7955575499858165,-2.8289704626475043,-2.975818508437212"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.693782350976137,-7.683284992791795,-7.696482309804655,-7.693025928790906"
11.4,176,Human,2,0,16,324,-11.4,"-11.395271692536834,-11.586423266681681,-11.395956061196369,-11.606169447258468"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.7742089766801838,-1.737190498314429,-1.8165575593990289,-1.9071484319756051"
4.166666666666667,178,Human,0,8,9,326,-4.166666666666667,"-4.202819219730874,-4.255841696669453,-4.522809448502223,-4.289600929871014"
3.25,179,Human,0,34,10,329,-3.25,"-3.246945702374864,-3.2468305669884425,-3.3242426684302515,-3.3375969004436907"
4.3,180,Human,0,8,9,329,-4.3,"-4.301921747075423,-4.574782120836817,-4.6482761151688905,-4.591112999359572"
4.166666666666667,181,Human,0,8,9,330,-4.166666666666667,"-4.1930971483026465,-4.498942120836816,-4.559609448502224,-4.284591249199464"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.356519307267362,-4.774215134341474,-5.489671109093356,-5.309585928495282"
7.5,183,Human,2,17,3,332,-7.5,"-7.641911404993023,-7.752470689769598,-7.5049736726465595,-7.511177915563557"
4.633333333333334,184,Human,1,11,3,335,-4.633333333333334,"-4.7978835701883344,-4.668143915477441,-4.849101237891845,-4.78617758989557"
2.25,185,Human,0,16,12,335,-2.25,"-2.1720665814950344,-2.953276483152163,-3.0238706486770375,-3.105151908999741"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.5990800448761866,-2.5451571643932844,-2.641362814384213,-2.5982412389900533"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.796223084920535,-4.543511291975251,-4.837584990313477,-4.6311973908664985"
4.1,188,Human,3,16,9,337,-4.1,"-4.102605610157671,-4.399831048122634,-4.0963845226022855,-4.057983177327659"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.134554750938586,-5.679218115760376,-6.239008886366695,-6.300412595161949"
3.8666666666666667,190,Human,3,1,1,339,-3.8666666666666667,"-4.339721255771622,-4.385298097777806,-4.383771100720931,-4.162966535336718"
8.216666666666667,191,Human,0,17,36,340,-8.216666666666667,"-8.269244869277815,-8.55210170846407,-8.48663859587478,-8.51126074009221"
4.366666666666666,192,Human,1,11,3,340,-4.366666666666666,"-4.503856903521669,-4.430873211053866,-4.740192990313476,-4.51790885815456"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.083182431988476,-3.08023019209606,-3.12297234895978,-3.301020576854916"
5.616666666666666,194,Human,0,1,10,343,-5.616666666666666,"-5.603572454582959,-5.604007241400653,-5.601673115742693,-5.604062470389692"
3.7666666666666666,195,Human,0,1,1,346,-3.7666666666666666,"-3.685920347354418,-3.9093035732764565,-3.924642600568063,-3.9072677780358447"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.647510236855002,-4.36796349002509,-4.436476547364807,-4.495137589895569"
6.05,197,Human,2,0,2,347,-6.05,"-6.371685572933341,-6.3742189624623045,-6.04482968938994,-6.364171459516495"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5731623854057863,-3.527809144623225,-3.5763573996913376,-3.731216136965946"
4.183333333333334,199,Human,1,11,3,351,-4.183333333333334,"-4.310973522817334,-4.220086433198815,-4.469579656980143,-4.285293486026532"
4.416666666666667,200,Human,1,4,3,351,-4.416666666666667,"-4.601595826312955,-4.395485624274408,-4.491817910942343,-4.641144014090932"
4.183333333333334,201,Human,1,11,3,353,-4.183333333333334,"-4.528254462735418,-4.2898138707080316,-4.479687904558512,-4.645070071916456"
5.366666666666666,202,Human,0,4,20,354,-5.366666666666666,"-4.885962936926873,-5.06149867086482,-5.0732490644965615,-5.049479213053155"
6.6,203,Human,0,0,2,355,-6.6,"-6.621475290782332,-7.014584178263727,-6.989205568139146,-7.129563387094523"
5.15,204,Human,0,4,20,356,-5.15,"-5.060040401742473,-5.211690405247694,-5.207226451597249,-5.131063213053157"
5.35,205,Human,0,4,20,357,-5.35,"-5.139667762835165,-5.321606138581026,-5.190486663954035,-5.24646054638649"
4.983333333333333,206,Human,0,4,20,359,-4.983333333333333,"-5.142331696865945,-5.224674339892949,-5.247109331163227,-5.2549732371091915"
3.2,207,Human,1,4,38,362,-3.2,"-3.2263518088923333,-3.212529689801295,-3.4817999977950933,-3.278223287562658"
4.2,208,Human,1,11,3,366,-4.2,"-4.438387796068752,-4.21947950918256,-4.301409880698141,-4.483750923228904"
