travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.366666666666666,35,Human,3,14,3,82,-4.366666666666666,"-2.0762374254237335,-2.090317070586334,-2.087626554379852,-2.4998095825803324"
5.733333333333333,36,Human,0,11,3,82,-5.733333333333333,"-4.007151411752606,-3.603106173266139,-3.651577938590843,-3.983444150878494"
6.816666666666666,37,Human,3,0,2,82,-6.816666666666666,"-4.038917548499788,-4.002246506709961,-4.269635768113048,-4.564754571130834"
4.216666666666667,38,Human,1,4,3,83,-4.216666666666667,"-3.6499934786139914,-3.7029061167646105,-3.7292988191807437,-3.8362875220170816"
4.25,39,Human,1,4,3,86,-4.25,"-3.6599934786139916,-3.72288051676461,-3.7292988191807437,-4.054954188683748"
1.8666666666666667,40,Human,3,0,3,88,-1.8666666666666667,"-1.9533950826379933,-2.2557912476953743,-2.277780043213581,-1.7783102953760501"
4.233333333333333,41,Human,1,11,3,89,-4.233333333333333,"-3.555605931357424,-3.6832892052795785,-3.624911271924176,-3.9574441508784943"
4.15,42,Human,1,11,3,91,-4.15,"-3.552272598024091,-3.6579313386129115,-3.6282446052575095,-3.9607774842118273"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-4.649623038156948,-4.732189765755114,-4.789632061435086,-4.420997211555608"
4.016666666666667,44,Human,1,4,3,93,-4.016666666666667,"-3.6333268119473248,-3.5754266500979437,-3.878105722011262,-3.5428594025213513"
4.133333333333334,45,Human,1,11,3,94,-4.133333333333334,"-3.592272598024091,-3.6268390719462453,-3.614911271924176,-3.9467774842118275"
5.783333333333333,46,Human,0,11,13,96,-5.783333333333333,"-4.322551239943872,-4.208669041926637,-4.163929546128318,-4.313769663902898"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.0026554213975443,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
4.15,48,Human,1,4,4,101,-4.15,"-1.8923923793497088,-2.2846361538158444,-1.9737715555740265,-1.920122326882014"
5.65,49,Human,0,4,3,105,-5.65,"-4.217994782891194,-4.06002247411137,-4.134772388677929,-3.9249541886837482"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.8738681926797792,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.6,51,Human,0,4,3,109,-5.6,"-4.199994782891193,-4.041915807444703,-4.294772388677929,-3.9262875220170814"
2.316666666666667,52,Human,1,0,12,112,-2.316666666666667,"-1.4064106701582548,-1.5861158554710582,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,1,17,5,119,-4.95,"-3.89041707073038,-4.0020164947764565,-3.7789126271098796,-3.813463894989242"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-3.5919861746182087,-3.591896317780704,-3.628129694932861,-3.7315528671410503"
5.85,55,Human,1,18,2,127,-5.85,"-3.162667431148126,-3.6809088289023317,-3.4071619236607535,-3.273613277708492"
3.8,56,Human,1,7,4,128,-3.8,"-2.5515272597159813,-2.7658003035915595,-2.6388049175033585,-2.694511510694991"
4.4,57,Human,3,1,1,129,-4.4,"-3.3727857962479453,-3.574772650824759,-3.540124702660612,-3.5297729263973414"
4.65,58,Human,2,7,10,131,-4.65,"-3.338626174618209,-3.565229651114038,-3.538796361599528,-3.6962195338077164"
5.15,59,Human,3,1,1,132,-5.15,"-3.366785796247945,-3.542105984158092,-3.6599664287951565,-3.68154949133001"
4.833333333333333,60,Human,1,4,3,133,-4.833333333333333,"-4.097994782891194,-4.029553979289096,-3.83596548584741,-4.016287522017081"
5.25,61,Human,0,1,1,134,-5.25,"-3.7556953036650222,-3.5734393174914256,-3.5314580359939454,-3.5371494913300094"
0.65,62,Human,0,16,5,135,-0.65,"-0.602747114066446,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.55,63,Human,2,7,10,136,-5.55,"-3.462706174618208,-3.547229651114038,-3.7107963615995283,-3.6742195338077166"
5.25,64,Human,0,1,1,136,-5.25,"-3.7556953036650222,-3.5274393174914254,-3.5281247026606124,-3.6816828246633424"
4.7,65,Human,1,7,9,139,-4.7,"-2.8685462922966165,-3.1668114230861537,-3.007100785310525,-3.0920139188864892"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.385978796903701,-2.308737130561368,-2.392617396436477,-2.2808259660955814"
2.8333333333333335,67,Human,1,20,3,141,-2.8333333333333335,"-2.558091923283353,-2.610908511530747,-2.85123272635188,-2.679510609139264"
3.6333333333333333,68,Human,1,7,4,141,-3.6333333333333333,"-2.494860593049315,-2.684466970258226,-2.610138250836692,-2.621311510694991"
4.3,69,Human,0,8,9,142,-4.3,"-3.7195551715862734,-3.9200137304741913,-3.705014763284724,-3.905239061499331"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7217386391109498,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.2,71,Human,0,8,9,149,-4.2,"-3.6612831715862733,-3.890680397140858,-3.7516814299513905,-3.869239061499331"
2.533333333333333,72,Human,3,8,15,150,-2.533333333333333,"-2.016881486878409,-2.0190495800335975,-2.4371931493979884,-2.1016312002007425"
6.15,73,Human,1,4,16,152,-6.15,"-3.892707461987216,-4.165853278643613,-4.067596202010649,-3.7487677588983424"
4.983333333333333,74,Human,3,4,3,154,-4.983333333333333,"-3.703326811947325,-3.7959806459557623,-4.056105722011262,-3.910954188683748"
4.966666666666667,75,Human,0,13,4,154,-4.966666666666667,"-3.6698152671003603,-3.3908805284532813,-3.4493484853696703,-3.3998027115813927"
4.683333333333334,76,Human,2,4,3,155,-4.683333333333334,"-3.706660145280658,-3.6574554500979435,-3.770772388677928,-3.6328594025213516"
3.966666666666667,77,Human,2,21,17,158,-3.966666666666667,"-3.4473663847467724,-3.533102014836685,-3.515964975147105,-3.4295983007763056"
4.483333333333333,78,Human,1,22,9,160,-4.483333333333333,"-2.817839692824574,-3.142104823614112,-2.9270508693038058,-2.9199640028797695"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.323760574525199,-4.891784827263223,-3.1181637241457145,-2.3439335888247648"
5.883333333333334,80,Human,1,11,3,164,-5.883333333333334,"-4.6051514117526064,-4.393856049916007,-4.649929017539341,-4.595444150878494"
4.45,81,Human,0,11,3,166,-4.45,"-3.753151411752606,-3.591116839932806,-3.6215779385908426,-3.756110817545161"
1.95,82,Human,0,23,2,167,-1.95,"-1.6647876032544051,-1.6240039994111395,-1.6767982326119792,-1.6745341062270844"
5.85,83,Human,2,11,3,169,-5.85,"-4.045151411752607,-3.8635893832493404,-4.152595684206007,-4.062777484211828"
6.116666666666666,84,Human,0,11,3,171,-6.116666666666666,"-4.075818078419273,-3.598956839932806,-3.6082446052575095,-3.9381108175451605"
4.266666666666667,85,Human,1,11,3,172,-4.266666666666667,"-3.885605931357424,-3.718615071946245,-3.6582446052575097,-3.932110817545161"
2.95,86,Human,0,11,4,176,-2.95,"-2.243611524709596,-2.2130395972101504,-2.273394295249656,-2.482386318002473"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-3.8356059313574242,-4.176258173266139,-4.285262350872674,-3.954777484211827"
4.15,88,Human,1,11,3,179,-4.15,"-3.9638180784192727,-3.820711506599473,-3.8882446052575093,-3.908777484211827"
5.55,89,Human,3,4,3,181,-5.55,"-3.623326811947325,-3.653753050097944,-3.7026321525140773,-3.9549541886837485"
5.833333333333333,90,Human,2,11,3,181,-5.833333333333333,"-3.987151411752606,-3.8020160499160074,-4.031929017539341,-3.935444150878494"
6.466666666666667,91,Human,3,0,2,181,-6.466666666666667,"-4.024480268958069,-4.129210538701302,-4.232302434779714,-4.4622212377975"
4.016666666666667,92,Human,1,4,3,183,-4.016666666666667,"-3.6199934786139916,-3.579202650097943,-3.4792988191807437,-3.5222875220170815"
7.133333333333334,93,Human,2,4,3,186,-7.133333333333334,"-4.535328116224527,-4.2345291407780365,-4.610105722011262,-4.504954188683748"
7.116666666666666,94,Human,2,4,3,188,-7.116666666666666,"-4.565328116224527,-4.2327958074447025,-4.614772388677928,-4.500287522017081"
2.1,95,Human,0,24,19,189,-2.1,"-1.9700830549368296,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.95,96,Human,2,4,3,189,-5.95,"-4.52866144955786,-4.185969140778036,-4.360105722011262,-4.206287522017082"
7.033333333333333,97,Human,2,4,3,191,-7.033333333333333,"-4.535328116224527,-4.16466247411137,-4.584772388677928,-4.204287522017081"
6.966666666666667,98,Human,2,4,3,192,-6.966666666666667,"-4.53466144955786,-4.13290247411137,-4.566105722011262,-4.485620855350415"
5.883333333333334,99,Human,0,1,1,194,-5.883333333333334,"-4.062095303665023,-3.766772650824759,-3.758124702660612,-4.044882824663343"
6.8,100,Human,2,11,3,195,-6.8,"-4.009151411752606,-4.039936049916007,-4.422595684206008,-3.8934441508784943"
3.45,101,Human,0,25,10,197,-3.45,"-3.0465361238227313,-3.127254784622731,-3.2061352565476855,-3.8828947432782814"
7.016666666666667,102,Human,2,4,3,199,-7.016666666666667,"-4.513994782891194,-4.102475807444703,-4.5681057220112615,-4.462954188683748"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.358218282310653,-2.2557912476953743,-2.277780043213581,-2.3375949623230143"
2.1166666666666667,104,Human,1,0,12,203,-2.1166666666666667,"-1.3197696034915882,-1.471342522137725,-1.7353931820616333,-1.713404386543426"
6.883333333333334,105,Human,2,4,3,204,-6.883333333333334,"-4.47466144955786,-4.047622474111369,-4.536105722011262,-4.361620855350415"
8.233333333333333,106,Human,3,17,3,204,-8.233333333333333,"-6.8954252825812965,-7.03649223262291,-6.971794224283248,-7.0056229035735385"
5.1,107,Human,1,4,3,212,-5.1,"-4.445328116224527,-4.225031312622429,-4.185965485847411,-4.357620855350415"
4.366666666666666,108,Human,0,4,20,213,-4.366666666666666,"-3.8101638849431563,-3.713964045962601,-3.780576165252362,-3.981420337994445"
6.016666666666667,109,Human,3,1,10,220,-6.016666666666667,"-4.693335004099108,-4.656068136698539,-4.5358091438927834,-4.824782611110691"
4.266666666666667,110,Human,0,4,20,221,-4.266666666666667,"-3.7324145516098226,-3.713964045962601,-3.7672428319190283,-4.061420337994445"
3.4833333333333334,111,Human,3,26,3,221,-3.4833333333333334,"-2.7640961713101455,-2.8170584422174407,-3.0100136311666583,-2.8831159662100174"
4.583333333333333,112,Human,2,7,9,223,-4.583333333333333,"-3.14307962562995,-3.2455142788576916,-3.395413961581753,-3.201347252219823"
3.6666666666666665,113,Human,1,7,4,225,-3.6666666666666665,"-2.5528605930493153,-2.7258003035915594,-2.6294715841700254,-2.7006448440283246"
4.933333333333334,114,Human,1,4,3,226,-4.933333333333334,"-4.373328116224527,-4.118716645955763,-4.142632152514077,-4.295620855350414"
5.616666666666666,115,Human,3,7,10,226,-5.616666666666666,"-3.841849384939427,-3.7838963177807043,-3.8114630282661945,-4.07284229371284"
4.866666666666666,116,Human,1,7,9,228,-4.866666666666666,"-3.0761462922966167,-3.391611423086153,-3.0584341186438584,-3.1280139188864897"
7.883333333333334,117,Human,3,17,3,229,-7.883333333333334,"-6.653691949247962,-6.953158899289576,-6.775260890949914,-6.784689570240205"
3.8666666666666667,118,Human,1,7,4,230,-3.8666666666666667,"-2.6048605930493154,-2.8282003035915593,-2.772138250836692,-2.7319781773616576"
5.566666666666666,119,Human,3,7,10,231,-5.566666666666666,"-3.8093160516060935,-3.7385629844473707,-3.7774630282661947,-4.047908960379507"
3.85,120,Human,1,7,4,233,-3.85,"-2.598860593049315,-2.8200669702582264,-2.9294715841700247,-2.7238448440283243"
6.5,121,Human,2,4,3,233,-6.5,"-4.305328116224527,-4.012257979289096,-4.376772388677929,-3.9795260691880183"
4.366666666666666,122,Human,0,7,10,234,-4.366666666666666,"-3.625959507951542,-3.5505629844473714,-3.7374630282661947,-3.6355528671410506"
4.883333333333334,123,Human,1,0,21,235,-4.883333333333334,"-2.9380108455628524,-3.32178963873257,-3.1587095264657346,-3.203905349285376"
4.166666666666667,124,Human,0,7,10,236,-4.166666666666667,"-3.6286261746182085,-3.5772296511140382,-3.7341296949328617,-3.6328862004743834"
4.2,125,Human,2,7,9,238,-4.2,"-2.993612958963283,-3.022847612191025,-3.232347294915087,-3.0693472522198233"
2.6166666666666667,126,Human,2,8,21,238,-2.6166666666666667,"-1.9862556505879534,-2.0461280696583892,-2.106372521881323,-2.3349944297373373"
7.066666666666666,127,Human,2,27,2,240,-7.066666666666666,"-3.7349861387895693,-4.204493476584299,-4.38596758905146,-4.03027816396537"
5.8,128,Human,0,16,10,245,-5.8,"-4.539160105339898,-4.408056594584611,-4.2260850645182835,-4.6697696799405435"
5.75,129,Human,1,4,20,245,-5.75,"-3.699070189512278,-4.009171236770081,-3.693909498585695,-3.6007536713277783"
3.65,130,Human,2,17,22,245,-3.65,"-2.9044649889905565,-2.908190459481129,-3.017264413036633,-2.876305858268433"
5.233333333333333,131,Human,1,16,10,246,-5.233333333333333,"-4.350093438673231,-4.349869927917945,-4.21275173118495,-4.297769679940544"
6.216666666666667,132,Human,0,11,3,248,-6.216666666666667,"-4.157151411752606,-3.720620839932806,-3.651577938590843,-3.651444150878494"
4.033333333333333,133,Human,3,16,9,248,-4.033333333333333,"-3.3224879325380265,-3.515607515864517,-3.3849456522709884,-3.3682407871370295"
4.733333333333333,134,Human,2,11,3,249,-4.733333333333333,"-3.614484745085939,-3.5517995065994725,-3.662595684206008,-3.508471855264784"
7.35,135,Human,2,4,3,258,-7.35,"-4.679328116224527,-4.423409140778037,-4.936105722011262,-4.360287522017082"
6.033333333333333,136,Human,2,11,3,260,-6.033333333333333,"-4.117151411752607,-3.9891893832493404,-4.362595684206008,-4.036777484211828"
3.4833333333333334,137,Human,2,28,9,261,-3.4833333333333334,"-2.1122962603791384,-1.874408036588447,-2.13442930573551,-2.1802410099505782"
1.7333333333333334,138,Human,1,0,23,262,-1.7333333333333334,"-1.5204811372618205,-1.5076122564884846,-1.5460722117106913,-1.9343259589160755"
1.3333333333333333,139,Human,0,29,3,264,-1.3333333333333333,"-1.2531228071565548,-1.5285910764593815,-1.234638333375107,-1.4952748702072622"
3.2,140,Human,3,4,24,265,-3.2,"-2.819620142814589,-2.831873480239896,-3.0516399658625986,-2.826515380721916"
4.283333333333333,141,Human,1,11,3,267,-4.283333333333333,"-3.832272598024091,-3.744647071946245,-3.6282446052575095,-4.0294441508784935"
5.95,142,Human,3,4,3,267,-5.95,"-3.9499934786139916,-3.6711429167646097,-3.71596548584741,-4.080287522017081"
1.85,143,Human,0,30,25,268,-1.85,"-1.7037850440124793,-1.779377009839213,-1.773417326613871,-1.6722126229901606"
4.1,144,Human,1,4,3,269,-4.1,"-4.111328116224527,-3.778055312622429,-3.719298819180744,-4.020954188683748"
4.116666666666666,145,Human,1,11,3,269,-4.116666666666666,"-4.055151411752606,-3.7865461732661396,-3.9082446052575097,-4.025444150878494"
4.816666666666666,146,Human,1,11,26,271,-4.816666666666666,"-3.696907031437485,-3.8630493880489567,-3.6332527539453503,-3.682065018030251"
6.0,147,Human,2,11,3,272,-6.0,"-4.241151411752606,-4.15862938324934,-4.329262350872675,-4.2407774842118275"
7.333333333333333,148,Human,1,4,16,280,-7.333333333333333,"-4.393374128653884,-4.74011994531028,-4.454929535343982,-4.172101092231676"
5.633333333333334,149,Human,0,1,1,281,-5.633333333333334,"-3.6014286369983566,-3.256772650824759,-3.248124702660612,-3.3514161579966766"
5.716666666666667,150,Human,3,11,3,283,-5.716666666666667,"-3.5222725980240908,-3.502957471946245,-3.5482446052575094,-3.918110817545161"
5.783333333333333,151,Human,2,11,3,285,-5.783333333333333,"-4.370484745085939,-4.016656049916007,-4.245929017539341,-3.90811081754516"
4.016666666666667,152,Human,2,16,12,286,-4.016666666666667,"-2.265398779664033,-2.5314748655401687,-2.5848515273640054,-2.604716524478762"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-1.9762439253599209,-1.796822476735704,-1.8426827318400365,-1.830013978233482"
4.233333333333333,154,Human,0,11,28,289,-4.233333333333333,"-3.941358606396535,-4.095789299160988,-4.072510513204561,-3.9680747057642343"
5.516666666666667,155,Human,1,16,9,289,-5.516666666666667,"-3.5264879325380263,-3.8518193460249472,-3.701745652270988,-3.550900983921286"
6.766666666666667,156,Human,2,8,9,292,-6.766666666666667,"-3.9322572978161756,-4.117347063807525,-4.400011810627779,-4.256572394832664"
5.85,157,Human,0,4,29,292,-5.85,"-4.248477240707366,-3.934086263985504,-4.398924185609804,-4.087064964743632"
0.9,158,Human,0,31,2,293,-0.9,"-0.8565070196173749,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.233333333333333,159,Human,1,4,3,293,-5.233333333333333,"-4.429994782891193,-4.29159131262243,-4.21596548584741,-4.385620855350415"
5.283333333333333,160,Human,1,4,3,295,-5.283333333333333,"-4.445994782891193,-4.317612645955762,-4.219298819180744,-4.401620855350415"
5.233333333333333,161,Human,1,4,3,296,-5.233333333333333,"-4.423994782891194,-4.297628645955763,-4.209298819180743,-4.375620855350415"
5.1,162,Human,1,4,3,298,-5.1,"-4.4266614495578605,-4.2123593126224295,-4.209298819180743,-4.372287522017082"
3.683333333333333,163,Human,1,11,3,299,-3.683333333333333,"-3.722272598024091,-3.707538173266139,-3.8719290175393413,-3.7934441508784946"
3.6166666666666667,164,Human,1,11,3,301,-3.6166666666666667,"-3.4522725980240905,-3.346485657556996,-3.531577938590843,-3.4151385219314507"
4.9,165,Human,1,16,30,305,-4.9,"-3.781012569750723,-3.9251218849526857,-3.8776235608714336,-3.7763664253894507"
4.766666666666667,166,Human,1,17,5,305,-4.766666666666667,"-3.7901504040637137,-3.9056164947764564,-3.70091262710988,-3.741463894989242"
4.683333333333334,167,Human,0,32,9,306,-4.683333333333334,"-3.7428969522438216,-3.5087329013678907,-3.532065926442572,-3.535308988782248"
2.4,168,Human,1,33,9,307,-2.4,"-1.2278871013596049,-1.4254149745640872,-1.5285197565040325,-1.4505847383801895"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.498305202659287,-4.46279866964576,-4.211931715127984"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.126938282310653,-2.2557912476953743,-2.277780043213581,-2.1277496289896813"
2.7,171,Human,3,0,3,317,-2.7,"-2.13134894897732,-2.2557912476953743,-2.277780043213581,-2.1826189623230148"
6.233333333333333,172,Human,0,4,3,320,-6.233333333333333,"-4.26266144955786,-3.949319312622429,-3.8159654858474106,-4.215620855350415"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.0199249489773194,-2.2557912476953743,-2.277780043213581,-1.997269628989681"
2.6,174,Human,2,8,32,323,-2.6,"-2.1921242968029544,-2.138534197264219,-2.192342493777929,-2.3988642742914292"
7.766666666666667,175,Human,3,4,33,323,-7.766666666666667,"-5.971435608344237,-6.24733831684792,-5.929878319626014,-6.289218561069438"
11.633333333333333,176,Human,2,0,16,324,-11.633333333333333,"-8.208772190834786,-8.777786717417156,-8.859740916173692,-8.194662775722449"
1.8333333333333333,177,Human,0,4,34,324,-1.8333333333333333,"-1.3273889679100366,-1.293879193622781,-1.2394478838565643,-1.3214355399695064"
4.166666666666667,178,Human,0,8,9,326,-4.166666666666667,"-3.6411765049196076,-3.6806803971408586,-3.6783480966180573,-3.603905728165998"
3.966666666666667,179,Human,3,34,10,329,-3.966666666666667,"-2.127902541419649,-2.114807557018401,-2.408990889722293,-2.397192953557186"
4.233333333333333,180,Human,0,8,9,329,-4.233333333333333,"-3.688728504919607,-3.879347063807525,-3.7150147632847244,-3.9059057281659975"
4.15,181,Human,0,8,9,330,-4.15,"-3.6369045049196074,-3.856680397140858,-3.681681429951391,-3.8932390614993304"
6.833333333333333,182,Human,0,16,10,331,-6.833333333333333,"-4.6338267720065645,-4.091176594584611,-4.2260850645182835,-4.343103013273877"
7.516666666666667,183,Human,2,17,3,332,-7.516666666666667,"-6.51799355939837,-6.39649223262291,-6.584727557616581,-6.390695296133589"
4.55,184,Human,1,11,3,335,-4.55,"-4.099818078419273,-3.801831506599473,-3.6815779385908427,-4.046110817545161"
3.2333333333333334,185,Human,0,16,12,335,-3.2333333333333334,"-2.5000031412467076,-2.4337132257654686,-2.5315181940306717,-2.5747165244787618"
2.433333333333333,186,Human,0,21,35,335,-2.433333333333333,"-2.119058950151695,-2.0462812996207846,-2.401703517980266,-2.133857191544725"
4.483333333333333,187,Human,1,11,3,336,-4.483333333333333,"-3.5989392646907574,-3.7405195065994734,-3.973929017539341,-3.8367774842118276"
4.1,188,Human,2,16,9,337,-4.1,"-3.29782126587136,-3.3189408491978503,-3.3644123189376547,-3.341627453803696"
8.25,189,Human,3,16,10,338,-8.25,"-4.9446167983415386,-4.481043261251278,-5.09220138494796,-5.203769679940543"
3.8333333333333335,190,Human,3,1,1,339,-3.8333333333333335,"-3.1901191295812783,-3.358772650824759,-3.359458035993945,-3.2007595930640074"
8.116666666666667,191,Human,0,17,36,340,-8.116666666666667,"-7.244000340768718,-7.240620067190604,-7.038119608407093,-7.271820592328381"
4.366666666666666,192,Human,1,11,3,340,-4.366666666666666,"-3.5989392646907574,-3.658007506599473,-3.9079290175393413,-3.582110817545161"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-2.3661715247095954,-2.34783959721015,-2.273394295249656,-2.5797196513358065"
5.483333333333333,194,Human,2,1,10,343,-5.483333333333333,"-4.392001670765775,-4.325401470031872,-4.427713981780894,-4.2894782638883635"
3.75,195,Human,3,1,1,346,-3.75,"-3.1601191295812785,-3.325439317491426,-3.326791369327279,-3.2235595930640075"
5.766666666666667,196,Human,0,11,3,347,-5.766666666666667,"-4.0138180784192725,-3.6146475065994723,-3.6215779385908426,-3.743444150878494"
6.05,197,Human,2,0,2,347,-6.05,"-4.625134038799831,-4.3614748000541175,-4.644375281157105,-4.517776547246875"
3.6666666666666665,198,Human,1,13,37,348,-3.6666666666666665,"-3.0867469812863955,-3.1676257160914765,-3.191280082947505,-3.078983547342623"
4.716666666666667,199,Human,2,11,3,351,-4.716666666666667,"-3.799818078419273,-3.4048160499160076,-3.651262350872674,-3.538110817545161"
4.283333333333333,200,Human,1,4,3,351,-4.283333333333333,"-3.9399934786139914,-3.7718383834312768,-3.722632152514077,-4.030954188683747"
5.716666666666667,201,Human,2,11,3,353,-5.716666666666667,"-3.838939264690757,-3.629586173266139,-4.043262350872674,-3.9734441508784943"
5.583333333333333,202,Human,1,4,20,354,-5.583333333333333,"-3.5876355228456114,-3.9838379034367475,-3.870576165252362,-4.1807536713277775"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-4.981134038799831,-4.722913173376627,-4.799635768113048,-4.742443213913543"
4.816666666666666,204,Human,0,4,20,356,-4.816666666666666,"-4.058702189512278,-3.963964045962601,-3.8897942655352225,-4.196087004661112"
4.866666666666666,205,Human,0,4,20,357,-4.866666666666666,"-4.066547522845611,-3.9772973792959343,-4.215794265535223,-4.251420337994444"
5.0,206,Human,0,4,20,359,-5.0,"-4.045704856178945,-3.9772973792959343,-4.23246093220189,-4.039420337994445"
