travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.030186223996825,-8.035004813432113,-8.181610362714293,-8.256462206246812"
4.216666666666667,1,Human,1,1,1,5,-4.216666666666667,"-4.255131559771622,-4.1993559405626595,-4.1976953787448466,-4.210464702921881"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6389619278039219,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,3,0,3,11,-3.15,"-3.1086168640436713,-3.10924167604482,-3.17006829789356,-3.1115007090058406"
3.1,4,Human,0,3,3,11,-3.1,"-3.092381495605067,-3.1104639592191132,-3.1078343419050523,-3.16737295732692"
5.35,5,Human,1,4,3,12,-5.35,"-5.392542938982176,-5.3493543290641785,-5.3972733455301904,-5.379410966838313"
2.55,6,Human,2,4,4,13,-2.55,"-2.5376844241299654,-2.608908923052675,-2.539783617127089,-2.6460978615056114"
5.55,7,Human,3,4,3,15,-5.55,"-5.311516115861055,-5.261528291875881,-5.303286162979404,-5.3149634486706505"
5.366666666666666,8,Human,1,4,3,17,-5.366666666666666,"-5.630567995506958,-5.390501351775178,-5.640390129669766,-5.46250454460608"
2.5,9,Human,1,5,2,25,-2.5,"-2.476610604966151,-2.4807713110933607,-2.605374817835558,-2.5468179160850815"
5.15,10,Human,1,4,3,26,-5.15,"-5.187110823791121,-5.144907381850157,-5.217174423724254,-5.173003487070651"
5.366666666666666,11,Human,3,4,3,28,-5.366666666666666,"-5.220498662173625,-5.163515354967047,-5.221532029655318,-5.203319388547891"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.8565638125598047,-2.9917063985250394,-3.005779227656692,-2.85887934959315"
4.583333333333333,13,Human,0,6,5,31,-4.583333333333333,"-4.571622253484521,-4.676269834413247,-4.711897358893557,-4.817212191024717"
4.283333333333333,14,Human,2,1,1,33,-4.283333333333333,"-4.271368701104956,-4.187740634105637,-4.199375879021941,-4.180658057288911"
5.033333333333333,15,Human,1,4,3,37,-5.033333333333333,"-5.161329994383698,-4.99914937859975,-5.041195463003099,-5.178525877939414"
0.85,16,Human,0,7,6,39,-0.85,"-0.8663300528439706,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6666666666666667,17,Human,0,8,7,55,-1.6666666666666667,"-1.6863010622755428,-1.8513539313493577,-1.7557796302106157,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9126972783113243,-2.2914863789314124,-1.9407669544709805,-2.02419510611813"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.120864495738042,-4.16884436333612,-4.184594225468446,-4.1373597328209915"
4.666666666666667,20,Human,1,4,3,57,-4.666666666666667,"-4.792599995506958,-4.623046263172223,-4.633534328753875,-4.76380054460608"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7801262631406445,-2.9592442633842597,-2.946266249509163,-2.903857460277128"
3.25,22,Human,1,11,4,60,-3.25,"-3.2102816286702818,-3.216692854864407,-3.5085112125011575,-3.2221712354425955"
4.1,23,Human,2,7,9,61,-4.1,"-4.063331893874222,-4.107146143116871,-4.0670608820799234,-4.09430543450924"
4.2,24,Human,1,12,10,69,-4.2,"-4.447673032869584,-4.246280197657935,-4.613613827758659,-4.475041361363735"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.83347870031624,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.410767157665721,-2.477549441662914,-2.4503586522655145,-2.4677665635893526"
4.366666666666666,27,Human,1,11,3,73,-4.366666666666666,"-4.542336903521669,-4.380708530169958,-4.445552990313476,-4.456177657533166"
4.283333333333333,28,Human,1,11,3,75,-4.283333333333333,"-4.314670018253868,-4.299218889998021,-4.324153380467291,-4.344240754790314"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.2362850971922255,-4.212411826733287,-4.083649062640974,-4.184131102577821"
4.416666666666667,30,Human,1,4,3,77,-4.416666666666667,"-4.433329159646288,-4.418081966979387,-4.503951244275676,-4.453030017613665"
4.416666666666667,31,Human,1,11,3,79,-4.416666666666667,"-4.441222551587201,-4.401084646607727,-4.434967192250782,-4.473750923228903"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4170890764249822,-1.7353931820616333,-1.713404386543426"
4.333333333333333,33,Human,1,4,3,81,-4.333333333333333,"-4.4306624929796214,-4.336463670073691,-4.552760995420542,-4.388230017613665"
3.4,34,Human,2,13,4,82,-3.4,"-3.466748600433694,-3.4475044227626253,-3.408970868818612,-3.509708835931781"
2.2666666666666666,35,Human,0,14,3,82,-2.2666666666666666,"-2.297004065133876,-2.3285451593504756,-2.329819820377082,-2.4998095825803324"
4.383333333333334,36,Human,1,11,3,82,-4.383333333333334,"-4.419243570188335,-4.37247418296758,-4.417676547364806,-4.378070923228904"
5.1,37,Human,1,0,2,82,-5.1,"-5.253051168959078,-5.113549199387375,-5.261722810619106,-5.379111555627856"
