travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.533333333333333,663,AV,1,7,9,1220,4.165416666666666,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.165416666666666,"0,0,0,0"
6.3,273,AV,0,16,9,481,4.165416666666666,"0,0,0,0"
5.566666666666666,145,AV,1,11,3,269,4.165416666666666,"0,0,0,0"
6.183333333333334,73,AV,1,4,16,152,4.165416666666666,"0,0,0,0"
5.166666666666667,61,AV,3,1,1,134,4.165416666666666,"0,0,0,0"
3.9833333333333334,173,AV,2,0,3,320,4.165416666666666,"0,0,0,0"
7.716666666666667,320,AV,1,36,16,579,4.165416666666666,"0,0,0,0"
5.5,616,AV,0,4,84,1124,4.165416666666666,"0,0,0,0"
3.6666666666666665,589,AV,2,17,16,1075,4.165416666666666,"0,0,0,0"
4.783333333333333,301,AV,1,4,20,533,4.165416666666666,"0,0,0,0"
5.566666666666666,457,AV,1,17,5,861,4.165416666666666,"0,0,0,0"
3.683333333333333,129,AV,0,4,20,245,4.165416666666666,"0,0,0,0"
5.9,489,AV,0,1,1,899,4.165416666666666,"0,0,0,0"
5.866666666666666,319,AV,3,8,48,578,4.165416666666666,"0,0,0,0"
5.416666666666667,422,AV,1,0,5,794,4.165416666666666,"0,0,0,0"
3.9166666666666665,285,AV,3,49,3,507,4.165416666666666,"0,0,0,0"
5.116666666666666,526,AV,3,1,1,964,4.165416666666666,"0,0,0,0"
5.266666666666667,567,AV,1,1,1,1046,4.165416666666666,"0,0,0,0"
6.05,519,AV,1,81,2,944,4.165416666666666,"0,0,0,0"
7.533333333333333,461,AV,1,1,10,862,4.165416666666666,"0,0,0,0"
4.283333333333333,84,AV,1,11,3,171,4.165416666666666,"0,0,0,0"
5.983333333333333,633,AV,1,16,9,1158,4.165416666666666,"0,0,0,0"
1.9,40,AV,3,0,3,88,4.165416666666666,"0,0,0,0"
5.116666666666666,456,AV,2,1,1,860,4.165416666666666,"0,0,0,0"
1.9,343,AV,0,57,15,653,4.165416666666666,"0,0,0,0"
7.383333333333334,643,AV,2,11,4,1173,4.165416666666666,"0,0,0,0"
4.666666666666667,264,AV,0,4,20,458,4.165416666666666,"0,0,0,0"
2.9,26,AV,2,13,11,72,4.165416666666666,"0,0,0,0"
7.133333333333334,98,AV,0,4,3,192,4.165416666666666,"0,0,0,0"
2.3,244,AV,0,4,10,423,4.165416666666666,"0,0,0,0"
4.85,617,AV,3,4,85,1126,4.165416666666666,"0,0,0,0"
5.683333333333334,630,AV,2,16,9,1157,4.165416666666666,"0,0,0,0"
2.783333333333333,21,AV,0,10,5,58,4.165416666666666,"0,0,0,0"
1.3666666666666667,290,AV,1,16,45,516,4.165416666666666,"0,0,0,0"
7.85,621,AV,2,17,86,1133,4.165416666666666,"0,0,0,0"
5.583333333333333,44,AV,2,4,3,93,4.165416666666666,"0,0,0,0"
8.516666666666667,191,AV,0,17,36,340,4.165416666666666,"0,0,0,0"
3.0,508,AV,3,0,3,922,4.165416666666666,"0,0,0,0"
0.6833333333333333,561,AV,0,16,5,1024,4.165416666666666,"0,0,0,0"
4.816666666666666,478,AV,1,1,1,892,4.165416666666666,"0,0,0,0"
5.333333333333333,303,AV,1,4,5,536,4.165416666666666,"0,0,0,0"
3.783333333333333,198,AV,0,13,37,348,4.165416666666666,"0,0,0,0"
3.1333333333333333,640,AV,1,97,3,1173,4.165416666666666,"0,0,0,0"
