travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.314370662173625,-4.276313751611416,-4.354734328753875,-4.349224014090932"
4.35,39,Human,1,4,3,86,-4.35,"-4.408395826312955,-4.337150594386176,-4.432751244275677,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-2.226049399443728,-2.2557912476953743,-2.277780043213581,-1.9507802913728471"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.592203570188335,-4.327780274569672,-4.370609880698139,-4.602097589895569"
4.3,42,Human,1,11,3,91,-4.3,"-4.312121129402085,-4.294277152081988,-4.366076547364806,-4.315288654036129"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.535258894849681,-6.681178620620778,-6.528810926054058,-6.544095214055195"
4.1,44,Human,1,4,3,93,-4.1,"-4.180663327717031,-4.113846520997489,-4.3873234630031,-4.172701877939413"
4.283333333333333,45,Human,1,11,3,94,-4.283333333333333,"-4.305721129402086,-4.269912243527487,-4.356876547364807,-4.280755320702795"
5.766666666666667,46,Human,3,11,13,96,-5.766666666666667,"-5.807519675343337,-5.840178681511331,-5.819331761946732,-5.7916206783674244"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1439134599895526,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.72442980153198,-2.9561671384421406,-2.696655507577646,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.364124712826318,-5.291804946485013,-5.3205724397242555,-5.310185995607374"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9592312143222493,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.413437863072233,-5.246713167644066,-5.268004490446071,-5.272750538890573"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6810943681653778,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.957438489442467,-4.9570625044310255,-4.955995883300949,-4.95653369740908"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.666250681244252,-4.865748438396783,-4.707308589711166,-4.711755067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.367535129322611,-4.405222663190413,-4.4656535239314445,-4.410951998549399"
3.75,56,Human,3,7,4,128,-3.75,"-3.761375948419779,-3.7638646219931315,-3.763592410397637,-3.7552680916389294"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-5.087569686069738,-5.120233713222553,-5.083994917568894,-4.928244191403324"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.120979752459496,-4.153080310046318,-4.198530403805625,-4.390913834970272"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.561209895771623,-4.572202622222258,-4.163190162775454,-4.666372909855215"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-4.955906662173625,-4.900780446557747,-5.058014328753874,-5.093038428547891"
5.25,61,Human,3,1,1,134,-5.25,"-5.202182419689571,-5.197424677807928,-5.201202252729208,-5.204669787805641"
0.65,62,Human,0,16,5,135,-0.65,"-0.6500851407980566,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.345042224839798,-4.541262878743715,-4.455888856377834,-4.5992004013095515"
5.033333333333333,64,Human,0,1,1,136,-5.033333333333333,"-4.375046411638842,-4.918524096942724,-4.909819661518754,-4.897612977327584"
4.3,65,Human,2,7,9,139,-4.3,"-4.329276519151542,-4.403128170954798,-4.3089220137420154,-4.411740454274058"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.837445659430675,-2.9782067441807536,-2.850042752247048,-2.943516227974271"
2.85,67,Human,0,20,3,141,-2.85,"-2.8454877365992957,-2.861369262252609,-3.2576528477481705,-2.933608487311411"
3.6,68,Human,0,7,4,141,-3.6,"-3.599382825805049,-3.6002869791888736,-3.6081414183566802,-3.6020128224482972"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.367952863808979,-4.6234754541701495,-4.613209448502223,-4.416686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7505592128734476,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.2260657697344755,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.5,72,Human,1,8,15,150,-2.5,"-2.5853417142867325,-2.5000865198297064,-2.6630878528517243,-2.5063019012145524"
6.0,73,Human,0,4,16,152,-6.0,"-5.989369637428166,-6.035145499430008,-6.106384591023906,-6.03574621572202"
4.566666666666666,74,Human,1,4,3,154,-4.566666666666666,"-4.800162662173625,-4.557532400473241,-4.642574328753875,-4.606579308171646"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.949868342071872,-4.955330236877048,-4.919124531626556,-4.944737191888497"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.5405448504577866,-4.502922253660194,-4.52667858585019,-4.575165877939414"
4.216666666666667,77,Human,0,21,17,158,-4.216666666666667,"-4.091166730850448,-4.229851956162145,-4.0658266454395475,-4.126840104531714"
4.05,78,Human,0,22,9,160,-4.05,"-4.0443426799341005,-4.088238593548165,-4.070940393028041,-4.142968471130311"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.572442933409742,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.966666666666667,80,Human,1,11,3,164,-5.966666666666667,"-6.042237522817335,-5.9397905953620596,-6.085696990313476,-6.071134071916456"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.634546856150669,-4.333602261917836,-4.412571656980143,-4.474822990866499"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9312541261710352,-1.9485211194862146,-1.9667873617640004,-1.963494795721601"
5.783333333333333,83,Human,1,11,3,169,-5.783333333333333,"-5.636878305015809,-5.6114311995828885,-5.6468756430405005,-5.652771365990315"
6.0,84,Human,3,11,3,171,-6.0,"-5.366433401269762,-5.313182688119954,-5.304481028565735,-5.40919632009386"
4.3,85,Human,1,11,3,172,-4.3,"-5.0979219189434515,-4.583335798112728,-5.105800741785921,-5.017217238966775"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8399407385111255,-2.8339471696020957,-3.028305682293113,-2.852575721068645"
5.866666666666666,87,Human,3,11,3,178,-5.866666666666666,"-5.294115747936428,-5.274155132858164,-5.2839371470405005,-5.212567804773183"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-5.246379884920534,-4.8669486934514925,-5.331945325584114,-5.342951438522423"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.412262492979622,-4.154130053976808,-4.443684577609011,-4.297296684280332"
5.533333333333333,90,Human,1,11,3,181,-5.533333333333333,"-5.009803884920535,-4.47436970492168,-5.067611458917448,-4.996117924199831"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.218400564373198,-5.002767158315919,-5.028272179940547,-5.261362657494522"
4.05,92,Human,1,4,3,183,-4.05,"-4.108615995506958,-4.077969662643349,-4.112867662087208,-4.110519578803983"
5.983333333333333,93,Human,2,4,3,186,-5.983333333333333,"-5.564317650457786,-5.569161928768481,-5.330239102489664,-5.565068721881225"
5.55,94,Human,1,4,3,188,-5.55,"-5.666358396405568,-5.5480384722055724,-5.7615634630031,-5.683091548547892"
2.1166666666666667,95,Human,0,24,19,189,-2.1166666666666667,"-2.0908350677936554,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.466666666666667,96,Human,1,4,3,189,-5.466666666666667,"-5.569757693699563,-5.494303646556538,-5.612295021057589,-5.590085308937318"
5.433333333333334,97,Human,1,4,3,191,-5.433333333333334,"-5.612310396405567,-5.452138687792054,-5.6090034630031,-5.538039601881224"
5.45,98,Human,1,4,3,192,-5.45,"-5.541610663072234,-5.4269974490174695,-5.6481127963364335,-5.45619859350498"
5.9,99,Human,2,1,1,194,-5.9,"-5.883778104476933,-5.883195360669559,-5.884815579469985,-5.882490922705578"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.43824140126976,-5.320609083659327,-5.391686820467292,-5.415330575032251"
3.45,101,Human,0,25,10,197,-3.45,"-3.4517739881855847,-3.5103544497268384,-3.5449082052381486,-3.8828947432782814"
5.45,102,Human,1,4,3,199,-5.45,"-5.674898662173625,-5.412199116167665,-5.715803463003101,-5.6019658779394135"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9324609668202033,-2.993583009378154,-2.980178705700283,-2.9324644853679764"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5817023991039136,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.333333333333333,105,Human,1,4,3,204,-5.333333333333333,"-5.490093328840292,-5.289177694572206,-5.313356456321986,-5.467319902351532"
8.183333333333334,106,Human,2,17,3,204,-8.183333333333334,"-8.448915172221595,-8.433217356436264,-8.204295208006272,-8.233994990035761"
5.183333333333334,107,Human,1,4,3,212,-5.183333333333334,"-5.3043433277170315,-5.201026969234008,-5.441080995420543,-5.554835211272746"
4.45,108,Human,0,4,20,213,-4.45,"-4.484161092041711,-4.598270322749398,-4.530235412428178,-4.6454423496497785"
6.033333333333333,109,Human,2,1,10,220,-6.033333333333333,"-6.023473980953496,-6.0239609117739406,-6.02373210171484,-6.022894778255652"
4.35,110,Human,0,4,20,221,-4.35,"-4.346131547930119,-4.554936989416065,-4.455702079094845,-4.552642349649778"
3.4166666666666665,111,Human,1,26,3,221,-3.4166666666666665,"-3.441285700081576,-3.3872798977373613,-3.405660312490663,-3.409651766514876"
4.55,112,Human,0,7,9,223,-4.55,"-4.562602211918064,-4.577132785562756,-4.5711848834817,-4.614334800940725"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.7887378952000246,-3.806742273206512,-3.7868218312542905,-3.770386394607255"
5.066666666666666,114,Human,1,4,3,226,-5.066666666666666,"-5.480343995506958,-5.0362116162417125,-5.3379609954205405,-5.415491211272745"
5.6,115,Human,0,7,10,226,-5.6,"-5.592340501838028,-5.599086518785339,-5.606395063722939,-5.591874915149599"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.420090643914887,-4.482044184893498,-4.427551447190317,-4.487435600940725"
7.783333333333333,117,Human,2,17,3,229,-7.783333333333333,"-7.858737351208261,-7.830688362211996,-7.805017030537268,-7.8258594441365545"
3.85,118,Human,3,7,4,230,-3.85,"-3.8537303898227098,-3.8428841372925726,-3.8755150477018683,-3.840190509391139"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-5.161233463503294,-5.471900046550669,-5.471196445842592,-5.465400923698974"
3.8333333333333335,120,Human,1,7,4,233,-3.8333333333333335,"-3.809227499962147,-3.810030894848386,-3.804655259407693,-3.805445210225388"
4.916666666666667,121,Human,1,4,3,233,-4.916666666666667,"-5.529382396405567,-5.0490589753046855,-5.606774129669767,-5.613987211272747"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.693145221481181,-5.114593653116783,-5.134770699798785,-5.062885837470491"
4.2,123,Human,0,0,21,235,-4.2,"-4.185448176006697,-4.228018369358195,-4.197008507544736,-4.446132872167447"
4.366666666666666,124,Human,0,7,10,236,-4.366666666666666,"-4.575114381280398,-5.196077287285408,-5.181015399305695,-5.2120905728877815"
4.266666666666667,125,Human,0,7,9,238,-4.266666666666667,"-4.252606333324511,-4.314486431116872,-4.281042271263399,-4.333811707607392"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.2922343338480675,-2.387484238331762,-2.372196064536571,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.136480114761252,-5.616592422407144,-5.738492324475478,-5.623718760727024"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.389053312480556,-5.365021116965847,-5.447059553941352,-5.4425509942369805"
3.8666666666666667,129,Human,0,4,20,245,-3.8666666666666667,"-3.914727410850954,-4.690670322749399,-4.552673278263915,-4.748758963020688"
3.65,130,Human,2,17,22,245,-3.65,"-3.647574987119609,-3.6479058899359487,-3.6407778170850933,-3.645900705139494"
5.316666666666666,131,Human,1,16,10,246,-5.316666666666666,"-5.3769469555100455,-5.3093062494432,-5.393751323153081,-5.351951868311668"
4.516666666666667,132,Human,1,11,3,248,-4.516666666666667,"-4.579054462735419,-4.5034871291500025,-4.820541237891845,-4.773272738583123"
4.15,133,Human,2,16,9,248,-4.15,"-4.196586781269801,-4.1838577147892995,-4.122924019419338,-4.144450179946242"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.3531495228173345,-4.282069556568968,-4.365515656980143,-4.39073758989557"
5.866666666666666,135,Human,1,4,3,258,-5.866666666666666,"-6.237532796405567,-5.941806580389432,-6.121286129669768,-6.109680435684863"
6.116666666666666,136,Human,3,11,3,260,-6.116666666666666,"-5.466731884920534,-5.500735284199822,-5.492945858917448,-5.585997912693199"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.441657670132311,-3.46564600768647,-3.448975293820087,-3.6264133843424244"
1.6666666666666667,138,Human,1,0,23,262,-1.6666666666666667,"-1.7871521941147774,-1.6821687962832907,-1.851055639062541,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4282827674385103,-1.5285910764593815,-1.456347861350444,-1.4952748702072622"
3.0833333333333335,140,Human,3,4,24,265,-3.0833333333333335,"-3.313112179787737,-3.2729698416040085,-3.5246453060234124,-3.120297958301053"
5.6,141,Human,1,11,3,267,-5.6,"-5.104072189484001,-4.707595755828242,-5.20122232364681,-5.110542071916456"
4.566666666666666,142,Human,0,4,3,267,-4.566666666666666,"-4.671793936670813,-5.098085202441152,-5.226941665103523,-5.081799397026391"
1.85,143,Human,0,30,25,268,-1.85,"-1.8603466750879372,-1.8968349412047039,-1.9756537556995444,-1.9523061963042958"
5.666666666666667,144,Human,1,4,3,269,-5.666666666666667,"-5.197916661050365,-4.872433166485936,-5.015318129669767,-5.018595211272746"
4.633333333333334,145,Human,0,11,3,269,-4.633333333333334,"-5.240553564810119,-5.417365912714526,-5.489183312373834,-5.428564030818919"
4.416666666666667,146,Human,0,11,26,271,-4.416666666666667,"-4.455723526285791,-4.685768417352985,-4.699243057022027,-4.6691311674933145"
5.55,147,Human,1,11,3,272,-5.55,"-5.619869522817335,-5.564906793719825,-5.686031353800625,-5.630881966026533"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.992241480783374,-7.061402666165626,-7.025684465157239,-7.0590135321485254"
4.483333333333333,149,Human,1,1,1,281,-4.483333333333333,"-4.496635019118752,-4.471167656689182,-4.470917687741618,-4.469956420564115"
4.033333333333333,150,Human,1,11,3,283,-4.033333333333333,"-4.572070236855002,-4.032027709247133,-4.564167904558512,-4.509590923228903"
5.283333333333333,151,Human,3,11,3,285,-5.283333333333333,"-5.248616441269761,-5.172901391094923,-5.2191513538006244,-5.183407415056981"
2.683333333333333,152,Human,0,16,12,286,-2.683333333333333,"-2.621010445294947,-2.828513225765468,-2.804547888557871,-2.9304398862496766"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2143284736212703,-1.9656205115446312,-2.1274795188053623,-2.3040111825867857"
4.033333333333333,154,Human,0,11,28,289,-4.033333333333333,"-4.156635967603264,-4.730638484796366,-4.709740061784253,-4.663128052918159"
4.766666666666667,155,Human,3,16,9,289,-4.766666666666667,"-4.806144132473071,-4.920851870798486,-4.7927355000969705,-4.778694006334899"
4.9,156,Human,0,8,9,292,-4.9,"-4.886536433693729,-4.9271021208368175,-5.254674225468445,-5.099539666026239"
4.45,157,Human,1,4,29,292,-4.45,"-5.312946355568323,-4.643242647190382,-5.323120648379165,-5.250737447647195"
0.9,158,Human,0,31,2,293,-0.9,"-0.8998860213863952,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.4,159,Human,1,4,3,293,-5.4,"-5.530290662173625,-5.3544810696335965,-5.435374328753875,-5.382270302351531"
5.416666666666667,160,Human,1,4,3,295,-5.416666666666667,"-5.539949328840292,-5.384923605066298,-5.463614328753875,-5.553496544606079"
5.333333333333333,161,Human,1,4,3,296,-5.333333333333333,"-5.527885328840292,-5.326487816438662,-5.433427662087208,-5.580227635684864"
5.216666666666667,162,Human,1,4,3,298,-5.216666666666667,"-5.432547196405567,-5.25993664464381,-5.4120943287538745,-5.29514454460608"
3.783333333333333,163,Human,1,11,3,299,-3.783333333333333,"-4.764856189484002,-4.221890500861488,-4.765355458917448,-4.715101390866498"
3.783333333333333,164,Human,1,11,3,301,-3.783333333333333,"-4.751171351587201,-4.181762908735629,-4.730960792250781,-4.627328590866498"
4.7,165,Human,3,16,30,305,-4.7,"-4.765637733814231,-4.775275121217144,-4.810766684074416,-4.698756174794174"
4.766666666666667,166,Human,2,17,5,305,-4.766666666666667,"-4.749070341838323,-4.752025462870825,-4.752423706532378,-4.752309531886791"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.505452658335364,-4.491736996400288,-4.474522192923247,-4.465516918592326"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.5794175627544287,-1.6169986463179367,-1.8394824718698928,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.8653108287940965,-5.063572269049942,-4.576272812402636"
2.6,170,Human,0,0,3,315,-2.6,"-2.5904290660475593,-2.621299664822966,-2.6388907012375316,-2.600595196734723"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.614705551094237,-2.6512996648229663,-2.672224034570865,-2.6221266680793796"
4.866666666666666,172,Human,1,4,3,320,-4.866666666666666,"-4.980103327717031,-4.909400650574675,-5.017240995420542,-4.991997347424266"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.429506407707557,-2.4857063985250396,-2.5411125609900256,-2.4402535683104762"
2.783333333333333,174,Human,1,8,32,323,-2.783333333333333,"-2.859567639963113,-2.8081224059625747,-2.8289704626475043,-2.975818508437212"
7.7,175,Human,1,4,33,323,-7.7,"-7.693782350976137,-7.683185809708025,-7.696482309804655,-7.693025928790906"
11.4,176,Human,2,0,16,324,-11.4,"-11.394931691152667,-11.586423266681681,-11.393681345619324,-11.606169447258468"
1.75,177,Human,1,4,34,324,-1.75,"-1.7742089766801838,-1.7451044666984932,-1.8165575593990289,-1.9071484319756051"
4.183333333333334,178,Human,0,8,9,326,-4.183333333333334,"-4.205511127922178,-4.255841696669453,-4.522809448502223,-4.289600929871014"
3.25,179,Human,1,34,10,329,-3.25,"-3.246709885355298,-3.2460382087355533,-3.3242426684302515,-3.3375969004436907"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.30820845665107,-4.574782120836817,-4.6482761151688905,-4.591112999359572"
4.2,181,Human,0,8,9,330,-4.2,"-4.2039667204874025,-4.498942120836816,-4.559609448502224,-4.284591249199464"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.356519307267362,-4.638628543115661,-5.489671109093356,-5.309585928495282"
7.516666666666667,183,Human,2,17,3,332,-7.516666666666667,"-7.641911404993023,-7.752470689769598,-7.509970111022618,-7.511177915563557"
4.65,184,Human,1,11,3,335,-4.65,"-4.7978835701883344,-4.668082424349286,-4.849101237891845,-4.78617758989557"
2.1333333333333333,185,Human,0,16,12,335,-2.1333333333333333,"-2.1563067062226375,-2.953276483152163,-3.0238706486770375,-3.105151908999741"
2.55,186,Human,1,21,35,335,-2.55,"-2.5990800448761866,-2.542561333394217,-2.641362814384213,-2.5982412389900533"
4.6,187,Human,1,11,3,336,-4.6,"-4.796223084920535,-4.561480586675772,-4.837584990313477,-4.6311973908664985"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.102605610157671,-4.399831048122634,-4.0963845226022855,-4.036618583153256"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.134554750938586,-5.690631456788252,-6.239008886366695,-6.300412595161949"
3.9,190,Human,3,1,1,339,-3.9,"-4.339721255771622,-4.385298097777806,-4.383771100720931,-4.003909918223217"
8.116666666666667,191,Human,0,17,36,340,-8.116666666666667,"-8.291575732252443,-8.55210170846407,-8.48663859587478,-8.51126074009221"
4.416666666666667,192,Human,1,11,3,340,-4.416666666666667,"-4.503856903521669,-4.433898552613926,-4.740192990313476,-4.51790885815456"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.083182431988476,-3.080373714485859,-3.12297234895978,-3.301020576854916"
5.633333333333334,194,Human,3,1,10,343,-5.633333333333334,"-5.58787362695254,-5.596675718417483,-5.593758061345032,-5.596744754653781"
3.433333333333333,195,Human,0,1,1,346,-3.433333333333333,"-3.6029307475415573,-3.9093035732764565,-3.924642600568063,-3.9072677780358447"
4.35,196,Human,1,11,3,347,-4.35,"-4.647510236855002,-4.384686757482169,-4.436476547364807,-4.495137589895569"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.371685572933341,-6.3742189624623045,-6.048869901702692,-6.364171459516495"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.5731623854057863,-3.528193597279535,-3.5763573996913376,-3.731216136965946"
4.266666666666667,199,Human,1,11,3,351,-4.266666666666667,"-4.310973522817334,-4.240351663814739,-4.469579656980143,-4.285293486026532"
4.383333333333334,200,Human,1,4,3,351,-4.383333333333334,"-4.601595826312955,-4.42728767173586,-4.491817910942343,-4.641144014090932"
4.433333333333334,201,Human,1,11,3,353,-4.433333333333334,"-4.528254462735418,-4.3511246868124305,-4.479687904558512,-4.645070071916456"
5.316666666666666,202,Human,0,4,20,354,-5.316666666666666,"-4.965567088948239,-4.926873338581025,-4.916561330620701,-4.891015682983111"
6.633333333333334,203,Human,0,0,2,355,-6.633333333333334,"-6.645680615587351,-7.014584178263727,-6.989205568139146,-7.129563387094523"
4.933333333333334,204,Human,0,4,20,356,-4.933333333333334,"-4.983538009874895,-5.211690405247694,-5.207226451597249,-5.131063213053157"
5.0,205,Human,0,4,20,357,-5.0,"-5.045747160344942,-5.321606138581026,-5.190486663954035,-5.24646054638649"
5.066666666666666,206,Human,0,4,20,359,-5.066666666666666,"-5.146227102252026,-5.224674339892949,-5.247109331163227,-5.2549732371091915"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.2263518088923333,-3.1895396620726353,-3.4817999977950933,-3.278223287562658"
4.2,208,Human,1,11,3,366,-4.2,"-4.438387796068752,-4.229368619331539,-4.301409880698141,-4.483750923228904"
