travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.366666666666666,33,Human,1,4,3,81,-4.366666666666666,"-4.4306624929796214,-4.376070558643649,-4.552760995420542,-4.423917347424266"
3.4,34,Human,2,13,4,82,-3.4,"-3.466748600433694,-3.4475044227626253,-3.4031910141950754,-3.509708835931781"
2.3,35,Human,0,14,3,82,-2.3,"-2.2831295457617475,-2.3285451593504756,-2.329819820377082,-2.4998095825803324"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.419243570188335,-4.387251227148339,-4.417676547364806,-4.415790071916457"
5.1,37,Human,1,0,2,82,-5.1,"-5.253051168959078,-5.118723118209459,-5.261722810619106,-5.379111555627856"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.314370662173625,-4.2811121385385125,-4.354734328753875,-4.349224014090932"
4.35,39,Human,1,4,3,86,-4.35,"-4.408395826312955,-4.33184991224995,-4.432751244275677,-4.387296684280332"
1.9333333333333333,40,Human,3,0,3,88,-1.9333333333333333,"-2.226049399443728,-2.2557912476953743,-2.277780043213581,-1.9450424562422672"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.592203570188335,-4.325840354338549,-4.370609880698139,-4.602097589895569"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.312121129402085,-4.289715625164409,-4.366076547364806,-4.315288654036129"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.528509211060148,-6.681178620620778,-6.5382780975827295,-6.544095214055195"
4.15,44,Human,1,4,3,93,-4.15,"-4.180663327717031,-4.133618397251565,-4.3873234630031,-4.172701877939413"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.305721129402086,-4.264184099535317,-4.356876547364807,-4.280755320702795"
5.833333333333333,46,Human,3,11,13,96,-5.833333333333333,"-5.815960059020631,-5.840178681511331,-5.819331761946732,-5.819040379107176"
1.15,47,Human,0,15,1,101,-1.15,"-1.149785848911539,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.683333333333333,48,Human,2,4,4,101,-2.683333333333333,"-2.72442980153198,-2.9561671384421406,-2.6951836594674976,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.364124712826318,-5.295722507713176,-5.3205724397242555,-5.310185995607374"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9664050549447322,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.413437863072233,-5.2415102623847005,-5.268004490446071,-5.272750538890573"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6832545567497705,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,1,17,5,119,-4.966666666666667,"-4.959284124887307,-4.957546241451959,-4.959837365312608,-4.959568402325552"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-4.596218286033704,-4.865748438396783,-4.707308589711166,-4.711755067976218"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.369435027690606,-4.405222663190413,-4.4656535239314445,-4.410951998549399"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.761375948419779,-3.7638646219931315,-3.763592410397637,-3.7585705993969802"
5.283333333333333,57,Human,1,1,1,129,-5.283333333333333,"-5.207635679267706,-5.197692994503281,-5.177938731128608,-5.187167245311235"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.124754151471174,-4.153080310046318,-4.198530403805625,-4.390913834970272"
4.1,59,Human,2,1,1,132,-4.1,"-4.561209895771623,-4.572202622222258,-4.21900484724012,-4.666372909855215"
4.9,60,Human,1,4,3,133,-4.9,"-4.955906662173625,-4.903181401489752,-5.058014328753874,-5.093038428547891"
5.233333333333333,61,Human,1,1,1,134,-5.233333333333333,"-5.220730081934659,-5.211081895973181,-5.2136822200640225,-5.223735830244513"
0.65,62,Human,0,16,5,135,-0.65,"-0.650002995625519,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.483333333333333,63,Human,0,7,10,136,-4.483333333333333,"-4.43564535349051,-4.541262878743715,-4.455888856377834,-4.5992004013095515"
3.7666666666666666,64,Human,0,1,1,136,-3.7666666666666666,"-4.377579822678598,-4.918524096942724,-4.909819661518754,-4.897612977327584"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.329276519151542,-4.403128170954798,-4.311802935383135,-4.411740454274058"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.834660202521931,-2.9782067441807536,-2.850042752247048,-2.943516227974271"
2.8666666666666667,67,Human,0,20,3,141,-2.8666666666666667,"-2.847305042189761,-2.861369262252609,-3.2576528477481705,-2.933608487311411"
3.6166666666666667,68,Human,3,7,4,141,-3.6166666666666667,"-3.6029383418485654,-3.6034802666780372,-3.6081414183566802,-3.605517074498038"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.355560782452019,-4.6234754541701495,-4.613209448502223,-4.416686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500196755538165,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.229851721471492,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.4833333333333334,72,Human,1,8,15,150,-2.4833333333333334,"-2.5853417142867325,-2.4894980666417625,-2.6630878528517243,-2.5063019012145524"
6.0,73,Human,0,4,16,152,-6.0,"-5.998171389245382,-6.035145499430008,-6.106384591023906,-6.03574621572202"
4.583333333333333,74,Human,1,4,3,154,-4.583333333333333,"-4.800162662173625,-4.553910594784678,-4.642574328753875,-4.606579308171646"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.949868342071872,-4.955330236877048,-4.920444392376628,-4.944737191888497"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.5405448504577866,-4.514804338912745,-4.52667858585019,-4.575165877939414"
3.966666666666667,77,Human,2,21,17,158,-3.966666666666667,"-4.091166730850448,-4.229851956162145,-3.9634845199775204,-4.126840104531714"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.035262053346515,-4.088238593548165,-4.070940393028041,-4.142968471130311"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5854128680699593,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.95,80,Human,1,11,3,164,-5.95,"-6.042237522817335,-5.950766510464222,-6.085696990313476,-6.071134071916456"
4.4,81,Human,1,11,3,166,-4.4,"-4.634546856150669,-4.335004882200239,-4.412571656980143,-4.474822990866499"
1.95,82,Human,0,23,2,167,-1.95,"-1.9389911777714421,-1.9485211194862146,-1.9667873617640004,-1.963494795721601"
5.766666666666667,83,Human,1,11,3,169,-5.766666666666667,"-5.636878305015809,-5.514816149015451,-5.6468756430405005,-5.652771365990315"
4.333333333333333,84,Human,1,11,3,171,-4.333333333333333,"-5.49314672101581,-5.029007141129583,-5.4335848228525885,-5.40919632009386"
4.366666666666666,85,Human,1,11,3,172,-4.366666666666666,"-5.0979219189434515,-4.394237849603388,-5.105800741785921,-5.017217238966775"
2.85,86,Human,1,11,4,176,-2.85,"-2.8399407385111255,-2.83668826411035,-3.028305682293113,-2.852575721068645"
4.233333333333333,87,Human,1,11,3,178,-4.233333333333333,"-5.444853929610119,-4.924271676681409,-5.3971497176324,-5.346720910485214"
5.55,88,Human,1,11,3,179,-5.55,"-5.246379884920534,-4.895760027821814,-5.331945325584114,-5.342951438522423"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.412262492979622,-4.1534637611840415,-4.443684577609011,-4.297296684280332"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-5.009803884920535,-4.303899870713052,-5.067611458917448,-4.996117924199831"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.218400564373198,-5.002812075439471,-5.028272179940547,-5.261362657494522"
4.05,92,Human,1,4,3,183,-4.05,"-4.108615995506958,-4.072345114693906,-4.112867662087208,-4.110519578803983"
5.633333333333334,93,Human,1,4,3,186,-5.633333333333334,"-5.634787453699563,-5.547996041074724,-5.631749087141375,-5.628721644171647"
5.633333333333334,94,Human,1,4,3,188,-5.633333333333334,"-5.666358396405568,-5.6104241384172715,-5.7615634630031,-5.683091548547892"
2.1,95,Human,0,24,19,189,-2.1,"-2.0963289989385188,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.566666666666666,96,Human,1,4,3,189,-5.566666666666666,"-5.569757693699563,-5.501352467017351,-5.612295021057589,-5.590085308937318"
5.433333333333334,97,Human,1,4,3,191,-5.433333333333334,"-5.612310396405567,-5.4669195469443626,-5.6090034630031,-5.538039601881224"
5.566666666666666,98,Human,1,4,3,192,-5.566666666666666,"-5.541610663072234,-5.481342529979107,-5.6481127963364335,-5.508292208137318"
5.9,99,Human,3,1,1,194,-5.9,"-5.89035581691488,-5.888743486396919,-5.891185796909322,-5.890585600226167"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.43824140126976,-5.335405345263212,-5.391686820467292,-5.415330575032251"
3.45,101,Human,0,25,10,197,-3.45,"-3.4524875459317,-3.5103544497268384,-3.5449082052381486,-3.8828947432782814"
5.433333333333334,102,Human,1,4,3,199,-5.433333333333334,"-5.674898662173625,-5.422591605692119,-5.715803463003101,-5.6019658779394135"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.93290048367912,-2.993583009378154,-2.980178705700283,-2.932977453206723"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5821836832698868,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.25,105,Human,1,4,3,204,-5.25,"-5.490093328840292,-5.3192728608370725,-5.347351831724255,-5.467319902351532"
8.233333333333333,106,Human,2,17,3,204,-8.233333333333333,"-8.448915172221595,-8.433217356436264,-8.214798991713213,-8.233994990035761"
5.266666666666667,107,Human,1,4,3,212,-5.266666666666667,"-5.3043433277170315,-5.237524876314277,-5.441080995420543,-5.554835211272746"
4.45,108,Human,0,4,20,213,-4.45,"-4.4821984212023835,-4.598270322749398,-4.530235412428178,-4.6454423496497785"
6.033333333333333,109,Human,2,1,10,220,-6.033333333333333,"-6.027023347810239,-6.027334983535323,-6.026894503972834,-6.026652658083618"
4.35,110,Human,0,4,20,221,-4.35,"-4.3502247184357286,-4.554936989416065,-4.455702079094845,-4.552642349649778"
3.4,111,Human,1,26,3,221,-3.4,"-3.441285700081576,-3.392135593151532,-3.405660312490663,-3.409651766514876"
4.55,112,Human,0,7,9,223,-4.55,"-4.550729732066335,-4.577132785562756,-4.5711848834817,-4.614334800940725"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.7887378952000246,-3.806742273206512,-3.7868218312542905,-3.771854123566599"
5.066666666666666,114,Human,1,4,3,226,-5.066666666666666,"-5.480343995506958,-5.065246649564313,-5.3379609954205405,-5.415491211272745"
5.6,115,Human,0,7,10,226,-5.6,"-5.5967162484956905,-5.599086518785339,-5.606395063722939,-5.610166598786345"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.416961799159565,-4.482044184893498,-4.427551447190317,-4.487435600940725"
7.816666666666666,117,Human,2,17,3,229,-7.816666666666666,"-7.858737351208261,-7.830688362211996,-7.810582664708212,-7.8258594441365545"
3.85,118,Human,3,7,4,230,-3.85,"-3.8537303898227098,-3.8428841372925726,-3.8755150477018683,-3.836385341954823"
4.466666666666667,119,Human,0,7,10,231,-4.466666666666667,"-5.08091661399464,-5.471900046550669,-5.471196445842592,-5.465400923698974"
3.8333333333333335,120,Human,0,7,4,233,-3.8333333333333335,"-3.816191146647286,-3.8124197727029676,-3.8120843483221707,-3.8120703581083193"
6.35,121,Human,1,4,3,233,-6.35,"-5.529382396405567,-5.535192148636813,-5.606774129669767,-5.613987211272747"
5.516666666666667,122,Human,0,7,10,234,-5.516666666666667,"-4.860347691652223,-5.114593653116783,-5.134770699798785,-5.062885837470491"
4.166666666666667,123,Human,0,0,21,235,-4.166666666666667,"-4.183074971293983,-4.228018369358195,-4.197008507544736,-4.446132872167447"
5.45,124,Human,0,7,10,236,-5.45,"-5.029536463405978,-5.253528496494993,-5.2514789861112225,-5.2120905728877815"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.277857989374153,-4.314486431116872,-4.281042271263399,-4.333811707607392"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.299719876221713,-2.387484238331762,-2.372196064536571,-2.3349944297373373"
4.2,127,Human,0,27,2,240,-4.2,"-4.982067694771573,-5.616592422407144,-5.738492324475478,-5.623718760727024"
5.4,128,Human,1,16,10,245,-5.4,"-5.389053312480556,-5.386232743251022,-5.447059553941352,-5.4425509942369805"
3.7666666666666666,129,Human,0,4,20,245,-3.7666666666666666,"-3.8587599942262214,-4.690670322749399,-4.552673278263915,-4.748758963020688"
3.65,130,Human,1,17,22,245,-3.65,"-3.6520917267385733,-3.6489278156472063,-3.6511248600819557,-3.651234494364755"
5.35,131,Human,1,16,10,246,-5.35,"-5.3769469555100455,-5.329458633578964,-5.393751323153081,-5.351951868311668"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.579054462735419,-4.511219055369609,-4.820541237891845,-4.773272738583123"
4.15,133,Human,2,16,9,248,-4.15,"-4.196586781269801,-4.1838577147892995,-4.150957163936425,-4.153585147971828"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.435852951587201,-4.3921937011817755,-4.435745858917448,-4.452590071916457"
6.116666666666666,135,Human,1,4,3,258,-6.116666666666666,"-6.237532796405567,-5.9898414307409675,-6.121286129669768,-6.109680435684863"
4.516666666666667,136,Human,1,11,3,260,-4.516666666666667,"-5.616718841269761,-5.022255439001492,-5.594356687133959,-5.585997912693199"
3.45,137,Human,0,28,9,261,-3.45,"-3.4450184541774855,-3.46564600768647,-3.448975293820087,-3.6264133843424244"
1.7333333333333334,138,Human,1,0,23,262,-1.7333333333333334,"-1.7871521941147774,-1.6946391097386746,-1.851055639062541,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4311187900660842,-1.5285910764593815,-1.456347861350444,-1.4952748702072622"
3.0166666666666666,140,Human,3,4,24,265,-3.0166666666666666,"-3.313112179787737,-3.2729698416040085,-3.5246453060234124,-3.094673691862183"
4.416666666666667,141,Human,1,11,3,267,-4.416666666666667,"-5.104072189484001,-4.753676175240978,-5.20122232364681,-5.110542071916456"
4.233333333333333,142,Human,1,4,3,267,-4.233333333333333,"-5.177435149336651,-4.3691686898118345,-5.226941665103523,-5.17435161409689"
1.85,143,Human,0,30,25,268,-1.85,"-1.880289007786326,-1.8968349412047039,-1.9756537556995444,-1.9523061963042958"
4.233333333333333,144,Human,1,4,3,269,-4.233333333333333,"-5.197916661050365,-4.866357226551,-5.067136936321985,-5.093260733829573"
5.55,145,Human,1,11,3,269,-5.55,"-5.428904073479559,-5.143582948020817,-5.489183312373834,-5.428564030818919"
4.516666666666667,146,Human,0,11,26,271,-4.516666666666667,"-4.44395640324764,-4.685768417352985,-4.699243057022027,-4.6691311674933145"
5.6,147,Human,1,11,3,272,-5.6,"-5.619869522817335,-5.563174299380791,-5.686031353800625,-5.630881966026533"
7.0,148,Human,0,4,16,280,-7.0,"-6.99220485395005,-7.061402666165626,-7.025684465157239,-7.0590135321485254"
4.483333333333333,149,Human,2,1,1,281,-4.483333333333333,"-4.496635019118752,-4.4736082177439105,-4.475387320154637,-4.473559929117244"
4.083333333333333,150,Human,1,11,3,283,-4.083333333333333,"-4.572070236855002,-4.070756640298181,-4.564167904558512,-4.509590923228903"
5.4,151,Human,1,11,3,285,-5.4,"-5.248616441269761,-4.932592923370448,-5.2191513538006244,-5.183407415056981"
2.5833333333333335,152,Human,0,16,12,286,-2.5833333333333335,"-2.646846100007728,-2.828513225765468,-2.804547888557871,-2.9304398862496766"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2143284736212703,-1.958926755605417,-2.1274795188053623,-2.3040111825867857"
5.133333333333334,154,Human,0,11,28,289,-5.133333333333334,"-4.325058535523125,-4.730638484796366,-4.709740061784253,-4.663128052918159"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.806144132473071,-4.920851870798486,-4.7927355000969705,-4.783170101525981"
4.9,156,Human,0,8,9,292,-4.9,"-4.8841600278502915,-4.9271021208368175,-5.254674225468445,-5.099539666026239"
5.816666666666666,157,Human,3,4,29,292,-5.816666666666666,"-5.4170237511213255,-5.371658407760171,-5.378496518703332,-5.4544719664942045"
0.9,158,Human,0,31,2,293,-0.9,"-0.8999959897340492,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.433333333333334,159,Human,1,4,3,293,-5.433333333333334,"-5.530290662173625,-5.362479847457267,-5.435374328753875,-5.382270302351531"
5.45,160,Human,1,4,3,295,-5.45,"-5.539949328840292,-5.402857284221488,-5.463614328753875,-5.553496544606079"
5.416666666666667,161,Human,1,4,3,296,-5.416666666666667,"-5.527885328840292,-5.334085981176463,-5.433427662087208,-5.580227635684864"
5.233333333333333,162,Human,1,4,3,298,-5.233333333333333,"-5.432547196405567,-5.235507907899479,-5.4120943287538745,-5.29514454460608"
5.05,163,Human,1,11,3,299,-5.05,"-4.764856189484002,-4.421328225432589,-4.765355458917448,-4.715101390866498"
5.05,164,Human,1,11,3,301,-5.05,"-4.751171351587201,-4.38704227033016,-4.730960792250781,-4.627328590866498"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.765637733814231,-4.775275121217144,-4.810766684074416,-4.68325631736561"
4.75,166,Human,2,17,5,305,-4.75,"-4.75273835210986,-4.754953703629994,-4.751240937744578,-4.753643313455923"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.505452658335364,-4.491736996400288,-4.474522192923247,-4.463131546487102"
1.55,168,Human,0,33,9,307,-1.55,"-1.575768153088751,-1.6169986463179367,-1.8394824718698928,-1.7171344573708183"
4.55,169,Human,3,4,31,308,-4.55,"-4.704495348317229,-4.8653108287940965,-5.063572269049942,-4.564656275077885"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.580855910683024,-2.621299664822966,-2.6388907012375316,-2.600595196734723"
2.6,171,Human,0,0,3,317,-2.6,"-2.613463470457538,-2.6512996648229663,-2.672224034570865,-2.6221266680793796"
4.9,172,Human,1,4,3,320,-4.9,"-4.980103327717031,-4.873037140682174,-5.017240995420542,-4.991997347424266"
2.4,173,Human,0,0,3,320,-2.4,"-2.4203069531411234,-2.4857063985250396,-2.5411125609900256,-2.4402535683104762"
2.8666666666666667,174,Human,2,8,32,323,-2.8666666666666667,"-2.859567639963113,-2.8297843225856765,-2.8365097034513367,-2.975818508437212"
7.65,175,Human,1,4,33,323,-7.65,"-7.693782350976137,-7.672188855767211,-7.696482309804655,-7.693025928790906"
11.383333333333333,176,Human,0,0,16,324,-11.383333333333333,"-11.394082070977097,-11.586423266681681,-11.397411879165677,-11.606169447258468"
1.7666666666666666,177,Human,1,4,34,324,-1.7666666666666666,"-1.7742089766801838,-1.747416688362894,-1.8165575593990289,-1.9071484319756051"
4.166666666666667,178,Human,0,8,9,326,-4.166666666666667,"-4.215461580746943,-4.255841696669453,-4.522809448502223,-4.289600929871014"
3.25,179,Human,1,34,10,329,-3.25,"-3.247556561899891,-3.248001741902141,-3.3242426684302515,-3.3375969004436907"
4.333333333333333,180,Human,0,8,9,329,-4.333333333333333,"-4.305286802554337,-4.574782120836817,-4.6482761151688905,-4.591112999359572"
4.216666666666667,181,Human,0,8,9,330,-4.216666666666667,"-4.21136363370277,-4.498942120836816,-4.559609448502224,-4.284591249199464"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.356519307267362,-4.535895610918289,-5.489671109093356,-5.309585928495282"
7.5,183,Human,2,17,3,332,-7.5,"-7.641911404993023,-7.752470689769598,-7.504207343660617,-7.511177915563557"
4.7,184,Human,1,11,3,335,-4.7,"-4.7978835701883344,-4.673868101049926,-4.849101237891845,-4.78617758989557"
2.15,185,Human,0,16,12,335,-2.15,"-2.172375473946393,-2.953276483152163,-3.0238706486770375,-3.105151908999741"
2.466666666666667,186,Human,1,21,35,335,-2.466666666666667,"-2.5990800448761866,-2.5361999106195654,-2.641362814384213,-2.5982412389900533"
4.533333333333333,187,Human,1,11,3,336,-4.533333333333333,"-4.796223084920535,-4.548195406147677,-4.837584990313477,-4.6311973908664985"
4.05,188,Human,3,16,9,337,-4.05,"-4.102605610157671,-4.399831048122634,-4.0963845226022855,-4.049124326551846"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.134554750938586,-5.59370716825104,-6.239008886366695,-6.300412595161949"
3.8,190,Human,3,1,1,339,-3.8,"-4.339721255771622,-4.385298097777806,-4.383771100720931,-3.9437804336903417"
8.55,191,Human,0,17,36,340,-8.55,"-8.332658748557437,-8.55210170846407,-8.48663859587478,-8.51126074009221"
4.516666666666667,192,Human,1,11,3,340,-4.516666666666667,"-4.503856903521669,-4.48397936894164,-4.740192990313476,-4.51790885815456"
3.1,193,Human,1,11,4,342,-3.1,"-3.083182431988476,-3.0854596560801104,-3.12297234895978,-3.301020576854916"
5.616666666666666,194,Human,2,1,10,343,-5.616666666666666,"-5.61178327739718,-5.60987245978719,-5.589789968593593,-5.615266647716069"
3.7,195,Human,0,1,1,346,-3.7,"-3.6201938378220393,-3.9093035732764565,-3.924642600568063,-3.9072677780358447"
4.4,196,Human,1,11,3,347,-4.4,"-4.647510236855002,-4.371794024227829,-4.436476547364807,-4.495137589895569"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.371685572933341,-6.3742189624623045,-6.042780095458827,-6.364171459516495"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5731623854057863,-3.529788190887163,-3.5763573996913376,-3.731216136965946"
4.216666666666667,199,Human,1,11,3,351,-4.216666666666667,"-4.310973522817334,-4.223884783115389,-4.469579656980143,-4.285293486026532"
4.416666666666667,200,Human,1,4,3,351,-4.416666666666667,"-4.601595826312955,-4.422822715797419,-4.491817910942343,-4.641144014090932"
4.216666666666667,201,Human,1,11,3,353,-4.216666666666667,"-4.528254462735418,-4.356589726988789,-4.479687904558512,-4.645070071916456"
5.416666666666667,202,Human,0,4,20,354,-5.416666666666667,"-4.8707804046558945,-5.06149867086482,-5.0732490644965615,-5.049479213053155"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-6.620241089656224,-7.014584178263727,-6.989205568139146,-7.129563387094523"
5.033333333333333,204,Human,0,4,20,356,-5.033333333333333,"-4.9113163323014,-5.211690405247694,-5.207226451597249,-5.131063213053157"
5.05,205,Human,0,4,20,357,-5.05,"-4.859732594082064,-5.321606138581026,-5.190486663954035,-5.24646054638649"
5.166666666666667,206,Human,0,4,20,359,-5.166666666666667,"-4.973183423287254,-5.224674339892949,-5.247109331163227,-5.2549732371091915"
3.25,207,Human,1,4,38,362,-3.25,"-3.244865157691094,-3.231193589122094,-3.4817999977950933,-3.278223287562658"
4.216666666666667,208,Human,1,11,3,366,-4.216666666666667,"-4.438387796068752,-4.236077413972032,-4.301409880698141,-4.483750923228904"
5.05,209,Human,0,4,20,368,-5.05,"-4.895113701921878,-5.133202339892948,-5.180411731163227,-5.137063213053157"
