travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
0.95,50,Human,0,16,5,106,-0.95,"-0.9588750254737082,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.413437863072233,-5.232761709829834,-5.268004490446071,-5.272750538890573"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.680084852480459,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,3,17,5,119,-4.95,"-4.962323313686054,-4.963597679915956,-4.962740170257413,-4.959699021990684"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.657952128634018,-4.865748438396783,-4.707308589711166,-4.711755067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.3643580495054906,-4.405222663190413,-4.4656535239314445,-4.410951998549399"
3.75,56,Human,0,7,4,128,-3.75,"-3.754005058955146,-3.7638646219931315,-3.763592410397637,-3.7622772851081923"
5.266666666666667,57,Human,2,1,1,129,-5.266666666666667,"-5.276849958004764,-5.273265373772169,-5.263736330840296,-5.264503703679483"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.124244260831022,-4.153080310046318,-4.198530403805625,-4.390913834970272"
3.966666666666667,59,Human,3,1,1,132,-3.966666666666667,"-4.679050618867059,-4.707762097777806,-4.706949888354247,-4.2976396772100305"
4.9,60,Human,1,4,3,133,-4.9,"-4.955906662173625,-4.905248723725247,-5.058014328753874,-5.093038428547891"
5.216666666666667,61,Human,3,1,1,134,-5.216666666666667,"-5.242704374893771,-5.242912477923948,-5.244997156183839,-5.211624076588187"
0.65,62,Human,0,16,5,135,-0.65,"-0.6500000037084049,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.35860025751624,-4.541262878743715,-4.455888856377834,-4.5992004013095515"
3.9166666666666665,64,Human,0,1,1,136,-3.9166666666666665,"-4.398138605663443,-4.918524096942724,-4.909819661518754,-4.897612977327584"
4.3,65,Human,2,7,9,139,-4.3,"-4.329276519151542,-4.403128170954798,-4.309009519945588,-4.411740454274058"
2.85,66,Human,0,19,12,140,-2.85,"-2.8398407544059374,-2.9782067441807536,-2.850042752247048,-2.943516227974271"
2.8333333333333335,67,Human,1,20,3,141,-2.8333333333333335,"-2.8631389128546894,-2.8448168498186694,-3.2576528477481705,-2.933608487311411"
3.6,68,Human,1,7,4,141,-3.6,"-3.6056840068121856,-3.600807133138219,-3.6081414183566802,-3.605517074498038"
4.383333333333334,69,Human,0,8,9,142,-4.383333333333334,"-4.36794821851948,-4.6234754541701495,-4.613209448502223,-4.416686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500000243571562,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.228015221013108,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.5,72,Human,1,8,15,150,-2.5,"-2.5853417142867325,-2.4992797867722034,-2.6630878528517243,-2.5063019012145524"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.989592345872829,-6.035145499430008,-6.106384591023906,-6.03574621572202"
4.55,74,Human,1,4,3,154,-4.55,"-4.800162662173625,-4.539847123328007,-4.642574328753875,-4.606579308171646"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.949868342071872,-4.955330236877048,-4.921316041800224,-4.944737191888497"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.5405448504577866,-4.502433849793674,-4.551342868680152,-4.575165877939414"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.091166730850448,-4.229851956162145,-3.946525946143842,-4.126840104531714"
4.05,78,Human,0,22,9,160,-4.05,"-4.055513992428527,-4.088238593548165,-4.070940393028041,-4.142968471130311"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5742963052603454,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.95,80,Human,1,11,3,164,-5.95,"-6.042237522817335,-5.942247735139765,-6.085696990313476,-6.071134071916456"
4.833333333333333,81,Human,2,11,3,166,-4.833333333333333,"-4.634546856150669,-4.41984421492236,-4.496723992250781,-4.474822990866499"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9400282764899281,-1.9485211194862146,-1.9667873617640004,-1.963494795721601"
5.733333333333333,83,Human,1,11,3,169,-5.733333333333333,"-5.752835977345981,-5.706052904516391,-5.784167181099067,-5.748883759458919"
4.35,84,Human,1,11,3,171,-4.35,"-5.49314672101581,-4.387905416820798,-5.4335848228525885,-5.40919632009386"
4.35,85,Human,1,11,3,172,-4.35,"-5.0979219189434515,-4.9054077313911915,-5.105800741785921,-5.143019032938735"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8399407385111255,-2.8334547677767685,-3.028305682293113,-2.852575721068645"
4.2,87,Human,1,11,3,178,-4.2,"-5.444853929610119,-4.27588621578268,-5.3971497176324,-5.346720910485214"
5.6,88,Human,1,11,3,179,-5.6,"-5.583879834412648,-5.40538911780178,-5.528445008373833,-5.509352909218785"
4.15,89,Human,1,4,3,181,-4.15,"-4.412262492979622,-4.158635224344739,-4.443684577609011,-4.297296684280332"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-5.009803884920535,-4.211611930265442,-5.067611458917448,-4.996117924199831"
4.95,91,Human,1,0,2,181,-4.95,"-5.218400564373198,-4.9678673199549515,-5.028272179940547,-5.261362657494522"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.108615995506958,-4.069970572217282,-4.112867662087208,-4.110519578803983"
5.633333333333334,93,Human,1,4,3,186,-5.633333333333334,"-5.634787453699563,-5.079289558924849,-5.631749087141375,-5.628721644171647"
5.633333333333334,94,Human,1,4,3,188,-5.633333333333334,"-5.666358396405568,-5.588748417492758,-5.7615634630031,-5.683091548547892"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0914510516454152,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.55,96,Human,1,4,3,189,-5.55,"-5.569757693699563,-5.526164493397003,-5.612295021057589,-5.590085308937318"
5.433333333333334,97,Human,1,4,3,191,-5.433333333333334,"-5.612310396405567,-5.47615459321404,-5.6090034630031,-5.538039601881224"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.541610663072234,-5.451319402005685,-5.6481127963364335,-5.508292208137318"
5.883333333333334,99,Human,3,1,1,194,-5.883333333333334,"-5.896827096333477,-5.900236665035223,-5.896687128017573,-5.893799430049199"
5.3,100,Human,1,11,3,195,-5.3,"-5.43824140126976,-5.3067980522514535,-5.391686820467292,-5.415330575032251"
3.45,101,Human,0,25,10,197,-3.45,"-3.450337448981801,-3.5103544497268384,-3.5449082052381486,-3.8828947432782814"
5.416666666666667,102,Human,1,4,3,199,-5.416666666666667,"-5.674898662173625,-5.414758728604804,-5.715803463003101,-5.6019658779394135"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.9329870536099625,-2.993583009378154,-2.980178705700283,-2.9302400685807326"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5790280425249072,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.366666666666666,105,Human,1,4,3,204,-5.366666666666666,"-5.490093328840292,-5.323973824313213,-5.347351831724255,-5.467319902351532"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.448915172221595,-8.433217356436264,-8.202145062479355,-8.321138768231645"
5.266666666666667,107,Human,1,4,3,212,-5.266666666666667,"-5.3043433277170315,-5.251761455448197,-5.441080995420543,-5.554835211272746"
4.466666666666667,108,Human,0,4,20,213,-4.466666666666667,"-4.476915832810214,-4.598270322749398,-4.530235412428178,-4.6454423496497785"
6.033333333333333,109,Human,1,1,10,220,-6.033333333333333,"-6.03010262074551,-6.028764614761358,-6.031383457728486,-6.029901527865932"
4.3,110,Human,0,4,20,221,-4.3,"-4.3596487475919465,-4.554936989416065,-4.455702079094845,-4.552642349649778"
3.4,111,Human,1,26,3,221,-3.4,"-3.441285700081576,-3.3965135503322514,-3.4745282499925305,-3.409651766514876"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-4.570463018840026,-4.577132785562756,-4.573614573452027,-4.614334800940725"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.7887378952000246,-3.806742273206512,-3.7868218312542905,-3.7715468518853625"
5.1,114,Human,1,4,3,226,-5.1,"-5.480343995506958,-5.0765969075979935,-5.5970354630031,-5.415491211272745"
5.6,115,Human,0,7,10,226,-5.6,"-5.591825129852408,-5.599086518785339,-5.606395063722939,-5.610166598786345"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.4206443710768175,-4.482044184893498,-4.427551447190317,-4.487435600940725"
7.783333333333333,117,Human,2,17,3,229,-7.783333333333333,"-8.118258571439954,-7.911217356436263,-7.799402757982232,-7.930550044247395"
3.85,118,Human,3,7,4,230,-3.85,"-3.8537303898227098,-3.8428841372925726,-3.8755150477018683,-3.8392895701392846"
4.45,119,Human,0,7,10,231,-4.45,"-5.087862273002516,-5.471900046550669,-5.471196445842592,-5.465400923698974"
3.8333333333333335,120,Human,3,7,4,233,-3.8333333333333335,"-3.8195101927833814,-3.8185750570979313,-3.8181230824060957,-3.8197250291893243"
4.95,121,Human,1,4,3,233,-4.95,"-5.733505917124454,-5.375838607416422,-6.018752637069147,-5.724523102351531"
5.483333333333333,122,Human,0,7,10,234,-5.483333333333333,"-4.844040623818418,-5.114593653116783,-5.134770699798785,-5.062885837470491"
4.2,123,Human,2,0,21,235,-4.2,"-4.1987359971486855,-4.228018369358195,-4.198774684690324,-4.446132872167447"
5.483333333333333,124,Human,2,7,10,236,-5.483333333333333,"-5.392634154031457,-5.398532217731481,-5.4041524593778245,-5.40988563198817"
4.2,125,Human,0,7,9,238,-4.2,"-4.239799241001439,-4.314486431116872,-4.281042271263399,-4.333811707607392"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.312244076588998,-2.387484238331762,-2.372196064536571,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.5413138206942785,-5.616592422407144,-5.738492324475478,-5.623718760727024"
5.383333333333334,128,Human,1,16,10,245,-5.383333333333334,"-5.471242649984445,-5.384649799388095,-5.447059553941352,-5.4425509942369805"
3.783333333333333,129,Human,0,4,20,245,-3.783333333333333,"-3.910861222681514,-4.690670322749399,-4.552673278263915,-4.748758963020688"
3.6333333333333333,130,Human,3,17,22,245,-3.6333333333333333,"-3.6520917267385733,-3.6531746895142203,-3.6513865771191183,-3.6476542621584707"
5.333333333333333,131,Human,1,16,10,246,-5.333333333333333,"-5.3769469555100455,-5.333127859850783,-5.393751323153081,-5.351951868311668"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.579054462735419,-4.486990193069486,-4.820541237891845,-4.773272738583123"
4.066666666666666,133,Human,3,16,9,248,-4.066666666666666,"-4.196586781269801,-4.1838577147892995,-4.154099064482474,-4.107316784479765"
4.433333333333334,134,Human,1,11,3,249,-4.433333333333334,"-4.435852951587201,-3.997843005445805,-4.435745858917448,-4.452590071916457"
6.016666666666667,135,Human,1,4,3,258,-6.016666666666667,"-6.237532796405567,-5.965710745672112,-6.121286129669768,-6.109680435684863"
4.583333333333333,136,Human,1,11,3,260,-4.583333333333333,"-5.616718841269761,-4.8649628076359965,-5.594356687133959,-5.585997912693199"
3.45,137,Human,0,28,9,261,-3.45,"-3.444309360424916,-3.46564600768647,-3.4558469017227362,-3.6264133843424244"
1.85,138,Human,1,0,23,262,-1.85,"-1.7871521941147774,-1.7937165970704645,-1.851055639062541,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4334799216004035,-1.5285910764593815,-1.456347861350444,-1.4952748702072622"
3.0833333333333335,140,Human,3,4,24,265,-3.0833333333333335,"-3.313112179787737,-3.2729698416040085,-3.5246453060234124,-3.154331568621086"
4.433333333333334,141,Human,1,11,3,267,-4.433333333333334,"-5.104072189484001,-4.5918072480643435,-5.20122232364681,-5.110542071916456"
4.216666666666667,142,Human,1,4,3,267,-4.216666666666667,"-5.177435149336651,-4.503433862418587,-5.226941665103523,-5.17435161409689"
1.9,143,Human,0,30,25,268,-1.9,"-1.9027465598250175,-1.98413461963043,-1.9756537556995444,-1.9523061963042958"
4.216666666666667,144,Human,1,4,3,269,-4.216666666666667,"-5.197916661050365,-4.466955747107046,-5.067136936321985,-5.093260733829573"
4.366666666666666,145,Human,1,11,3,269,-4.366666666666666,"-5.529789925450314,-4.752827381313422,-5.489183312373834,-5.519517891321802"
4.85,146,Human,1,11,26,271,-4.85,"-4.694792769868652,-4.718614733882388,-4.699243057022027,-4.6986382673279845"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.619869522817335,-5.415919399872843,-5.686031353800625,-5.630881966026533"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.989242955042644,-7.061402666165626,-7.025684465157239,-7.0590135321485254"
4.466666666666667,149,Human,1,1,1,281,-4.466666666666667,"-4.496635019118752,-4.473542644100676,-4.477657583734938,-4.4778634802997574"
4.083333333333333,150,Human,1,11,3,283,-4.083333333333333,"-4.572070236855002,-4.230792215067773,-4.564167904558512,-4.509590923228903"
5.283333333333333,151,Human,1,11,3,285,-5.283333333333333,"-5.322226486349142,-4.849810948596451,-5.298654416373833,-5.354837929842508"
2.716666666666667,152,Human,0,16,12,286,-2.716666666666667,"-2.6653017614825654,-2.828513225765468,-2.804547888557871,-2.9304398862496766"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2143284736212703,-1.9525357391522418,-2.1274795188053623,-2.3040111825867857"
4.133333333333334,154,Human,0,11,28,289,-4.133333333333334,"-4.276381154780067,-4.730638484796366,-4.709740061784253,-4.663128052918159"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.806144132473071,-4.920851870798486,-4.7927355000969705,-4.783195344107491"
4.9,156,Human,0,8,9,292,-4.9,"-4.895308309936148,-4.9271021208368175,-5.254674225468445,-5.099539666026239"
5.633333333333334,157,Human,2,4,29,292,-5.633333333333334,"-5.503619000897061,-5.525476418319243,-5.485337433119174,-5.5269109065286965"
0.9,158,Human,0,31,2,293,-0.9,"-0.8986129816324999,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.383333333333334,159,Human,1,4,3,293,-5.383333333333334,"-5.530290662173625,-5.369982055789046,-5.435374328753875,-5.382270302351531"
5.35,160,Human,1,4,3,295,-5.35,"-5.539949328840292,-5.377444702863677,-5.463614328753875,-5.553496544606079"
5.283333333333333,161,Human,1,4,3,296,-5.283333333333333,"-5.527885328840292,-5.285345524916015,-5.433427662087208,-5.580227635684864"
5.216666666666667,162,Human,1,4,3,298,-5.216666666666667,"-5.432547196405567,-5.196168584492595,-5.4120943287538745,-5.29514454460608"
5.05,163,Human,1,11,3,299,-5.05,"-4.891884951587201,-4.24231051595002,-4.892284367133959,-4.858747779359866"
3.8,164,Human,1,11,3,301,-3.8,"-4.751171351587201,-4.1065883349129,-4.730960792250781,-4.627328590866498"
4.7,165,Human,3,16,30,305,-4.7,"-4.765637733814231,-4.775275121217144,-4.810766684074416,-4.686485309317889"
4.75,166,Human,3,17,5,305,-4.75,"-4.755524015021222,-4.75536237034018,-4.757040369178001,-4.750890855612803"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.505452658335364,-4.491736996400288,-4.474522192923247,-4.464079466539198"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.5841648678694642,-1.6169986463179367,-1.8394824718698928,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.8653108287940965,-5.063572269049942,-4.572183122215004"
2.6,170,Human,0,0,3,315,-2.6,"-2.5924873346580526,-2.621299664822966,-2.6388907012375316,-2.600595196734723"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6176619836972823,-2.6512996648229663,-2.672224034570865,-2.6221266680793796"
4.816666666666666,172,Human,1,4,3,320,-4.816666666666666,"-4.980103327717031,-4.8315764999022335,-5.017240995420542,-4.991997347424266"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4313939491390824,-2.4857063985250396,-2.5411125609900256,-2.4402535683104762"
2.8,174,Human,1,8,32,323,-2.8,"-2.859567639963113,-2.8189545113089056,-2.8365097034513367,-2.975818508437212"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.693782350976137,-7.680444123282245,-7.696482309804655,-7.693025928790906"
11.4,176,Human,0,0,16,324,-11.4,"-11.398218640621625,-11.586423266681681,-11.406315032774796,-11.606169447258468"
1.75,177,Human,1,4,34,324,-1.75,"-1.7742089766801838,-1.7643007087061076,-1.8165575593990289,-1.9071484319756051"
4.2,178,Human,0,8,9,326,-4.2,"-4.198372670947065,-4.255841696669453,-4.522809448502223,-4.289600929871014"
3.25,179,Human,1,34,10,329,-3.25,"-3.2487489596927444,-3.2435454363953498,-3.3242426684302515,-3.3375969004436907"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.309804185371016,-4.574782120836817,-4.6482761151688905,-4.591112999359572"
4.216666666666667,181,Human,0,8,9,330,-4.216666666666667,"-4.213030117981943,-4.498942120836816,-4.559609448502224,-4.284591249199464"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.356519307267362,-4.552049918134158,-5.489671109093356,-5.309585928495282"
7.5,183,Human,2,17,3,332,-7.5,"-7.641911404993023,-7.752470689769598,-7.506301830773712,-7.512903666607935"
4.65,184,Human,1,11,3,335,-4.65,"-4.7978835701883344,-4.664909181315842,-4.849101237891845,-4.78617758989557"
2.15,185,Human,0,16,12,335,-2.15,"-2.169021776083221,-2.953276483152163,-3.0238706486770375,-3.105151908999741"
2.55,186,Human,1,21,35,335,-2.55,"-2.5990800448761866,-2.540147548635195,-2.641362814384213,-2.5982412389900533"
4.483333333333333,187,Human,1,11,3,336,-4.483333333333333,"-4.796223084920535,-4.530447003128041,-4.837584990313477,-4.6311973908664985"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.102605610157671,-4.399831048122634,-4.0963845226022855,-4.045870757043382"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.134554750938586,-5.67656850405202,-6.239008886366695,-6.300412595161949"
4.75,190,Human,3,1,1,339,-4.75,"-4.339721255771622,-4.385298097777806,-4.383771100720931,-4.269576578304485"
8.55,191,Human,0,17,36,340,-8.55,"-8.447407616796651,-8.55210170846407,-8.48663859587478,-8.51126074009221"
4.483333333333333,192,Human,1,11,3,340,-4.483333333333333,"-4.503856903521669,-4.447223414786179,-4.740192990313476,-4.51790885815456"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0819520719715747,-3.0854596560801104,-3.12297234895978,-3.301020576854916"
5.65,194,Human,1,1,10,343,-5.65,"-5.636373144337508,-5.634372779457927,-5.633126865737701,-5.63083988557117"
3.4,195,Human,0,1,1,346,-3.4,"-3.5051426618016945,-3.9093035732764565,-3.924642600568063,-3.9072677780358447"
4.333333333333333,196,Human,1,11,3,347,-4.333333333333333,"-4.647510236855002,-4.3804867909036265,-4.436476547364807,-4.495137589895569"
6.05,197,Human,2,0,2,347,-6.05,"-6.371685572933341,-6.3742189624623045,-6.04377846937136,-6.364171459516495"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.5731623854057863,-3.5254617750902906,-3.5763573996913376,-3.731216136965946"
4.216666666666667,199,Human,1,11,3,351,-4.216666666666667,"-4.310973522817334,-4.235698309409976,-4.469579656980143,-4.285293486026532"
4.316666666666666,200,Human,1,4,3,351,-4.316666666666666,"-4.601595826312955,-4.3830389078391665,-4.491817910942343,-4.641144014090932"
4.466666666666667,201,Human,1,11,3,353,-4.466666666666667,"-4.528254462735418,-4.401142456306302,-4.479687904558512,-4.645070071916456"
3.95,202,Human,0,4,20,354,-3.95,"-4.1153809010997415,-5.06149867086482,-5.0732490644965615,-5.049479213053155"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-6.61863492256984,-7.014584178263727,-6.989205568139146,-7.129563387094523"
4.933333333333334,204,Human,0,4,20,356,-4.933333333333334,"-4.877391589480412,-5.211690405247694,-5.207226451597249,-5.131063213053157"
5.166666666666667,205,Human,0,4,20,357,-5.166666666666667,"-5.044277917740563,-5.321606138581026,-5.190486663954035,-5.24646054638649"
4.966666666666667,206,Human,0,4,20,359,-4.966666666666667,"-5.135286126814267,-5.224674339892949,-5.247109331163227,-5.2549732371091915"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.244865157691094,-3.179238618011129,-3.4817999977950933,-3.278223287562658"
4.2,208,Human,1,11,3,366,-4.2,"-4.438387796068752,-4.208114011527427,-4.301409880698141,-4.483750923228904"
5.033333333333333,209,Human,0,4,20,368,-5.033333333333333,"-4.966081098047106,-5.133202339892948,-5.180411731163227,-5.137063213053157"
3.0833333333333335,210,Human,2,35,3,370,-3.0833333333333335,"-3.0977324546661307,-3.097907307148973,-3.092597054146285,-3.0987134312536297"
