travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.986584886647394,-6.035145499430008,-6.106384591023906,-6.03574621572202"
4.55,74,Human,1,4,3,154,-4.55,"-4.800162662173625,-4.54187215058167,-4.642574328753875,-4.606579308171646"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.949868342071872,-4.955330236877048,-4.918978615280304,-4.944737191888497"
3.5166666666666666,76,Human,1,4,3,155,-3.5166666666666666,"-4.5405448504577866,-4.151547002178347,-4.551342868680152,-4.575165877939414"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.091166730850448,-4.229851956162145,-3.943134473267582,-4.126840104531714"
4.083333333333333,78,Human,0,22,9,160,-4.083333333333333,"-4.0609563910954405,-4.088238593548165,-4.070940393028041,-4.142968471130311"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5799154591660045,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.983333333333333,80,Human,1,11,3,164,-5.983333333333333,"-6.042237522817335,-5.951807304818885,-6.085696990313476,-6.071134071916456"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.634546856150669,-4.41019514035266,-4.496723992250781,-4.474822990866499"
1.95,82,Human,0,23,2,167,-1.95,"-1.9432777973809876,-1.9485211194862146,-1.9667873617640004,-1.963494795721601"
5.783333333333333,83,Human,1,11,3,169,-5.783333333333333,"-5.752835977345981,-5.751332800553595,-5.784167181099067,-5.748883759458919"
4.3,84,Human,1,11,3,171,-4.3,"-5.49314672101581,-4.324526299512998,-5.4335848228525885,-5.40919632009386"
4.616666666666666,85,Human,3,11,3,172,-4.616666666666666,"-5.21667002812381,-5.20612761475703,-5.2979739267620705,-4.789141810046699"
2.816666666666667,86,Human,1,11,4,176,-2.816666666666667,"-2.8399407385111255,-2.82598103892408,-3.028305682293113,-2.852575721068645"
4.2,87,Human,1,11,3,178,-4.2,"-5.444853929610119,-4.224195747628428,-5.3971497176324,-5.346720910485214"
5.55,88,Human,1,11,3,179,-5.55,"-5.583879834412648,-5.548696911934101,-5.609422673365733,-5.600815660708362"
4.15,89,Human,1,4,3,181,-4.15,"-4.412262492979622,-4.147036546287191,-4.443684577609011,-4.297296684280332"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-5.009803884920535,-4.192789221518338,-5.067611458917448,-4.996117924199831"
5.066666666666666,91,Human,1,0,2,181,-5.066666666666666,"-5.218400564373198,-5.001165719165177,-5.028272179940547,-5.261362657494522"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.108615995506958,-4.070402668823891,-4.112867662087208,-4.110519578803983"
5.65,93,Human,1,4,3,186,-5.65,"-5.634787453699563,-5.558481262442413,-5.631749087141375,-5.628721644171647"
5.65,94,Human,1,4,3,188,-5.65,"-5.666358396405568,-5.617489057514247,-5.7615634630031,-5.683091548547892"
2.1,95,Human,0,24,19,189,-2.1,"-2.0983839960333803,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.55,96,Human,1,4,3,189,-5.55,"-5.569757693699563,-5.505731079833081,-5.612295021057589,-5.590085308937318"
5.466666666666667,97,Human,1,4,3,191,-5.466666666666667,"-5.612310396405567,-5.474457683155697,-5.6090034630031,-5.538039601881224"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.541610663072234,-5.471944763044952,-5.6481127963364335,-5.508292208137318"
5.883333333333334,99,Human,3,1,1,194,-5.883333333333334,"-5.896827096333477,-5.900236665035223,-5.896687128017573,-5.892273962444453"
5.3,100,Human,1,11,3,195,-5.3,"-5.43824140126976,-5.309222554395745,-5.391686820467292,-5.415330575032251"
3.45,101,Human,0,25,10,197,-3.45,"-3.460493833308523,-3.5103544497268384,-3.5449082052381486,-3.8828947432782814"
5.433333333333334,102,Human,1,4,3,199,-5.433333333333334,"-5.674898662173625,-5.431403309937205,-5.715803463003101,-5.6019658779394135"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.9329870536099625,-2.993583009378154,-2.980178705700283,-2.9298445458929105"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5828710562527848,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.4,105,Human,1,4,3,204,-5.4,"-5.490093328840292,-5.319661394957967,-5.347351831724255,-5.467319902351532"
8.2,106,Human,2,17,3,204,-8.2,"-8.448915172221595,-8.433217356436264,-8.21339206256992,-8.321138768231645"
5.3,107,Human,1,4,3,212,-5.3,"-5.3043433277170315,-5.272482903371918,-5.441080995420543,-5.554835211272746"
4.483333333333333,108,Human,0,4,20,213,-4.483333333333333,"-4.497505202821612,-4.598270322749398,-4.530235412428178,-4.6454423496497785"
6.016666666666667,109,Human,1,1,10,220,-6.016666666666667,"-6.030748763263076,-6.0246425628834155,-6.031383457728486,-6.030587888959413"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.3481384852638705,-4.554936989416065,-4.455702079094845,-4.552642349649778"
3.3666666666666667,111,Human,1,26,3,221,-3.3666666666666667,"-3.441285700081576,-3.3880267119841148,-3.4745282499925305,-3.409651766514876"
4.55,112,Human,0,7,9,223,-4.55,"-4.560047115650718,-4.577132785562756,-4.573614573452027,-4.614334800940725"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.7887378952000246,-3.806742273206512,-3.7868218312542905,-3.769003398324486"
5.1,114,Human,1,4,3,226,-5.1,"-5.480343995506958,-5.088390701634371,-5.5970354630031,-5.415491211272745"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.590988896668344,-5.599086518785339,-5.606395063722939,-5.610166598786345"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.417093769425537,-4.482044184893498,-4.427551447190317,-4.487435600940725"
7.8,117,Human,2,17,3,229,-7.8,"-8.118258571439954,-7.911217356436263,-7.801957759626649,-7.930550044247395"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8537303898227098,-3.8428841372925726,-3.8755150477018683,-3.8364846558172205"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-5.101202691834119,-5.471900046550669,-5.471196445842592,-5.465400923698974"
3.816666666666667,120,Human,3,7,4,233,-3.816666666666667,"-3.821455885371759,-3.82122136987601,-3.8211651325915432,-3.8179193719559485"
6.3,121,Human,1,4,3,233,-6.3,"-5.733505917124454,-5.7226994937456945,-6.018752637069147,-5.724523102351531"
4.4,122,Human,0,7,10,234,-4.4,"-4.942013739668612,-5.114593653116783,-5.134770699798785,-5.163642003309726"
4.2,123,Human,0,0,21,235,-4.2,"-4.198857645767291,-4.228018369358195,-4.198774684690324,-4.446132872167447"
4.383333333333334,124,Human,0,7,10,236,-4.383333333333334,"-4.829930125444965,-5.415492440851851,-5.419988634168926,-5.40988563198817"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.256900773096004,-4.314486431116872,-4.281042271263399,-4.333811707607392"
2.3333333333333335,126,Human,0,8,21,238,-2.3333333333333335,"-2.3195251280063203,-2.387484238331762,-2.372196064536571,-2.3349944297373373"
5.633333333333334,127,Human,0,27,2,240,-5.633333333333334,"-5.609110662572202,-5.616592422407144,-5.738492324475478,-5.623718760727024"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.471242649984445,-5.368808958092955,-5.447059553941352,-5.4425509942369805"
3.8,129,Human,0,4,20,245,-3.8,"-3.829889804025293,-4.690670322749399,-4.552673278263915,-4.748758963020688"
3.65,130,Human,3,17,22,245,-3.65,"-3.6520917267385733,-3.6531746895142203,-3.6513865771191183,-3.6433026558904746"
5.3,131,Human,1,16,10,246,-5.3,"-5.3769469555100455,-5.32843220774614,-5.393751323153081,-5.351951868311668"
4.45,132,Human,1,11,3,248,-4.45,"-4.579054462735419,-4.482467786617654,-4.820541237891845,-4.773272738583123"
4.15,133,Human,3,16,9,248,-4.15,"-4.196586781269801,-4.1838577147892995,-4.154099064482474,-4.1277167091646465"
4.466666666666667,134,Human,1,11,3,249,-4.466666666666667,"-4.435852951587201,-4.11159862209997,-4.435745858917448,-4.452590071916457"
6.05,135,Human,1,4,3,258,-6.05,"-6.237532796405567,-6.034554957911439,-6.121286129669768,-6.109680435684863"
4.55,136,Human,1,11,3,260,-4.55,"-5.616718841269761,-4.656341892196324,-5.594356687133959,-5.585997912693199"
3.45,137,Human,0,28,9,261,-3.45,"-3.4389916516949595,-3.46564600768647,-3.4558469017227362,-3.6264133843424244"
1.7,138,Human,1,0,23,262,-1.7,"-1.7977774042334576,-1.721615302585029,-1.851055639062541,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4316424064619928,-1.5285910764593815,-1.456347861350444,-1.4952748702072622"
3.066666666666667,140,Human,3,4,24,265,-3.066666666666667,"-3.313112179787737,-3.2729698416040085,-3.5246453060234124,-3.106938741305866"
4.45,141,Human,1,11,3,267,-4.45,"-5.104072189484001,-4.460931849585972,-5.20122232364681,-5.110542071916456"
4.2,142,Human,1,4,3,267,-4.2,"-5.177435149336651,-4.274863759263004,-5.226941665103523,-5.17435161409689"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.8931970092422912,-1.98413461963043,-1.9756537556995444,-1.9523061963042958"
4.2,144,Human,1,4,3,269,-4.2,"-5.197916661050365,-4.254822910922602,-5.067136936321985,-5.093260733829573"
5.55,145,Human,1,11,3,269,-5.55,"-5.529789925450314,-4.922129777410197,-5.489183312373834,-5.519517891321802"
4.433333333333334,146,Human,0,11,26,271,-4.433333333333334,"-4.4567872297087465,-4.718614733882388,-4.699243057022027,-4.6986382673279845"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.619869522817335,-5.560069039852314,-5.686031353800625,-5.630881966026533"
7.016666666666667,148,Human,0,4,16,280,-7.016666666666667,"-6.998735172692666,-7.061402666165626,-7.025684465157239,-7.0590135321485254"
4.466666666666667,149,Human,1,1,1,281,-4.466666666666667,"-4.496635019118752,-4.472529235788512,-4.477657583734938,-4.4778634802997574"
4.066666666666666,150,Human,1,11,3,283,-4.066666666666666,"-4.572070236855002,-4.093740493930521,-4.564167904558512,-4.509590923228903"
5.283333333333333,151,Human,1,11,3,285,-5.283333333333333,"-5.322226486349142,-4.739224362520114,-5.298654416373833,-5.354837929842508"
2.5833333333333335,152,Human,0,16,12,286,-2.5833333333333335,"-2.6380188784484706,-2.828513225765468,-2.804547888557871,-2.9304398862496766"
2.0,153,Human,1,16,27,288,-2.0,"-2.2143284736212703,-1.9658224826249189,-2.1274795188053623,-2.3040111825867857"
4.116666666666666,154,Human,0,11,28,289,-4.116666666666666,"-4.156964641698611,-4.730638484796366,-4.709740061784253,-4.663128052918159"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.806144132473071,-4.920851870798486,-4.7927355000969705,-4.78331851685303"
4.916666666666667,156,Human,0,8,9,292,-4.916666666666667,"-4.896925626681988,-4.9271021208368175,-5.254674225468445,-5.099539666026239"
5.6,157,Human,2,4,29,292,-5.6,"-5.572895200717649,-5.525476418319243,-5.535744492919942,-5.5269109065286965"
0.9,158,Human,0,31,2,293,-0.9,"-0.8977866860368162,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.4,159,Human,1,4,3,293,-5.4,"-5.530290662173625,-5.35806635050302,-5.435374328753875,-5.382270302351531"
5.4,160,Human,1,4,3,295,-5.4,"-5.539949328840292,-5.382446078984533,-5.463614328753875,-5.553496544606079"
5.3,161,Human,1,4,3,296,-5.3,"-5.527885328840292,-5.291756540839357,-5.433427662087208,-5.580227635684864"
5.183333333333334,162,Human,1,4,3,298,-5.183333333333334,"-5.432547196405567,-5.192018546652459,-5.4120943287538745,-5.29514454460608"
3.85,163,Human,1,11,3,299,-3.85,"-4.891884951587201,-4.199132362230389,-4.892284367133959,-4.858747779359866"
3.783333333333333,164,Human,1,11,3,301,-3.783333333333333,"-4.751171351587201,-3.941965040967985,-4.730960792250781,-4.627328590866498"
4.666666666666667,165,Human,3,16,30,305,-4.666666666666667,"-4.765637733814231,-4.775275121217144,-4.810766684074416,-4.683172115084288"
4.75,166,Human,3,17,5,305,-4.75,"-4.755524015021222,-4.75536237034018,-4.757040369178001,-4.7500956548930615"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.505452658335364,-4.491736996400288,-4.474522192923247,-4.462890201501609"
1.6,168,Human,0,33,9,307,-1.6,"-1.590121423580955,-1.6169986463179367,-1.8394824718698928,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.8653108287940965,-5.063572269049942,-4.566751633704249"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5891150079412637,-2.621299664822966,-2.6388907012375316,-2.600595196734723"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6194402046857252,-2.6512996648229663,-2.672224034570865,-2.6221266680793796"
4.833333333333333,172,Human,1,4,3,320,-4.833333333333333,"-4.980103327717031,-4.83138787259339,-5.017240995420542,-4.991997347424266"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.42800082687445,-2.4857063985250396,-2.5411125609900256,-2.4402535683104762"
2.8,174,Human,1,8,32,323,-2.8,"-2.859567639963113,-2.806791473047919,-2.8365097034513367,-2.975818508437212"
7.7,175,Human,1,4,33,323,-7.7,"-7.693782350976137,-7.691583168206319,-7.696482309804655,-7.693025928790906"
11.416666666666666,176,Human,0,0,16,324,-11.416666666666666,"-11.402302517859853,-11.586423266681681,-11.406315032774796,-11.606169447258468"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.7742089766801838,-1.7400586629050594,-1.8165575593990289,-1.9071484319756051"
4.2,178,Human,0,8,9,326,-4.2,"-4.21794883124678,-4.255841696669453,-4.522809448502223,-4.289600929871014"
3.25,179,Human,1,34,10,329,-3.25,"-3.2487489596927444,-3.248160503416869,-3.3242426684302515,-3.3375969004436907"
4.3,180,Human,0,8,9,329,-4.3,"-4.308985432761645,-4.574782120836817,-4.6482761151688905,-4.591112999359572"
4.2,181,Human,0,8,9,330,-4.2,"-4.210162087491555,-4.498942120836816,-4.559609448502224,-4.284591249199464"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.356519307267362,-4.818134708390309,-5.489671109093356,-5.309585928495282"
7.516666666666667,183,Human,2,17,3,332,-7.516666666666667,"-7.641911404993023,-7.752470689769598,-7.50712251035362,-7.512903666607935"
4.666666666666667,184,Human,1,11,3,335,-4.666666666666667,"-4.7978835701883344,-4.65701389070071,-4.849101237891845,-4.78617758989557"
2.2333333333333334,185,Human,0,16,12,335,-2.2333333333333334,"-2.185600615548066,-2.953276483152163,-3.0238706486770375,-3.105151908999741"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.5990800448761866,-2.541394581090069,-2.641362814384213,-2.5982412389900533"
4.483333333333333,187,Human,1,11,3,336,-4.483333333333333,"-4.796223084920535,-4.522176547507405,-4.837584990313477,-4.6311973908664985"
4.0,188,Human,3,16,9,337,-4.0,"-4.102605610157671,-4.399831048122634,-4.0963845226022855,-4.04068321706027"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.134554750938586,-5.807488801693513,-6.239008886366695,-6.300412595161949"
4.75,190,Human,0,1,1,339,-4.75,"-4.539937282955071,-4.516590782577796,-4.518946837794729,-4.509489874758564"
8.533333333333333,191,Human,0,17,36,340,-8.533333333333333,"-8.449777652653076,-8.55210170846407,-8.48663859587478,-8.51126074009221"
4.483333333333333,192,Human,1,11,3,340,-4.483333333333333,"-4.503856903521669,-4.420414022592803,-4.740192990313476,-4.51790885815456"
3.066666666666667,193,Human,0,11,4,342,-3.066666666666667,"-3.0766257809906015,-3.0854596560801104,-3.12297234895978,-3.301020576854916"
5.633333333333334,194,Human,1,1,10,343,-5.633333333333334,"-5.636373144337508,-5.611935272372774,-5.636534527405463,-5.63539002141244"
4.666666666666667,195,Human,0,1,1,346,-4.666666666666667,"-3.822947471879651,-3.9093035732764565,-3.924642600568063,-3.9072677780358447"
4.333333333333333,196,Human,1,11,3,347,-4.333333333333333,"-4.647510236855002,-4.344552412220612,-4.436476547364807,-4.495137589895569"
6.05,197,Human,2,0,2,347,-6.05,"-6.371685572933341,-6.3742189624623045,-6.042586975808809,-6.364171459516495"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5731623854057863,-3.517717231576107,-3.5763573996913376,-3.731216136965946"
4.216666666666667,199,Human,1,11,3,351,-4.216666666666667,"-4.310973522817334,-4.211182667825959,-4.469579656980143,-4.285293486026532"
4.35,200,Human,1,4,3,351,-4.35,"-4.601595826312955,-4.360494293929953,-4.491817910942343,-4.641144014090932"
4.416666666666667,201,Human,1,11,3,353,-4.416666666666667,"-4.528254462735418,-4.329152891111818,-4.479687904558512,-4.645070071916456"
3.9833333333333334,202,Human,0,4,20,354,-3.9833333333333334,"-4.0956585806934935,-5.06149867086482,-5.0732490644965615,-5.049479213053155"
6.6,203,Human,0,0,2,355,-6.6,"-6.618757324721693,-7.014584178263727,-6.989205568139146,-7.129563387094523"
4.95,204,Human,0,4,20,356,-4.95,"-4.862334762325097,-5.211690405247694,-5.207226451597249,-5.131063213053157"
5.2,205,Human,0,4,20,357,-5.2,"-5.1178704310824354,-5.321606138581026,-5.190486663954035,-5.24646054638649"
4.916666666666667,206,Human,0,4,20,359,-4.916666666666667,"-5.084499521096746,-5.224674339892949,-5.247109331163227,-5.2549732371091915"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.244865157691094,-3.1824200853967852,-3.4817999977950933,-3.278223287562658"
4.166666666666667,208,Human,1,11,3,366,-4.166666666666667,"-4.438387796068752,-4.197415231940409,-4.301409880698141,-4.483750923228904"
5.05,209,Human,0,4,20,368,-5.05,"-4.882080546488236,-5.133202339892948,-5.180411731163227,-5.137063213053157"
3.1,210,Human,0,35,3,370,-3.1,"-3.095758304078332,-3.097907307148973,-3.0982408693693224,-3.0987134312536297"
