travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.066666666666667,663,AV,0,7,9,1220,4.201964285714286,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.201964285714286,"0,0,0,0"
6.316666666666666,273,AV,0,16,9,481,4.201964285714286,"0,0,0,0"
5.566666666666666,145,AV,1,11,3,269,4.201964285714286,"0,0,0,0"
6.166666666666667,73,AV,1,4,16,152,4.201964285714286,"0,0,0,0"
5.3,61,AV,0,1,1,134,4.201964285714286,"0,0,0,0"
2.4166666666666665,173,AV,0,0,3,320,4.201964285714286,"0,0,0,0"
7.333333333333333,320,AV,3,36,16,579,4.201964285714286,"0,0,0,0"
5.5,616,AV,0,4,84,1124,4.201964285714286,"0,0,0,0"
4.183333333333334,589,AV,3,17,16,1075,4.201964285714286,"0,0,0,0"
4.716666666666667,301,AV,2,4,20,533,4.201964285714286,"0,0,0,0"
5.566666666666666,457,AV,2,17,5,861,4.201964285714286,"0,0,0,0"
3.9166666666666665,129,AV,0,4,20,245,4.201964285714286,"0,0,0,0"
6.15,489,AV,2,1,1,899,4.201964285714286,"0,0,0,0"
4.9,319,AV,1,8,48,578,4.201964285714286,"0,0,0,0"
5.433333333333334,422,AV,1,0,5,794,4.201964285714286,"0,0,0,0"
2.35,285,AV,0,49,3,507,4.201964285714286,"0,0,0,0"
6.45,526,AV,0,1,1,964,4.201964285714286,"0,0,0,0"
5.133333333333334,567,AV,0,1,1,1046,4.201964285714286,"0,0,0,0"
4.433333333333334,519,AV,0,81,2,944,4.201964285714286,"0,0,0,0"
7.516666666666667,461,AV,2,1,10,862,4.201964285714286,"0,0,0,0"
4.7,84,AV,3,11,3,171,4.201964285714286,"0,0,0,0"
5.35,633,AV,0,16,9,1158,4.201964285714286,"0,0,0,0"
1.9166666666666667,40,AV,3,0,3,88,4.201964285714286,"0,0,0,0"
5.183333333333334,456,AV,0,1,1,860,4.201964285714286,"0,0,0,0"
3.066666666666667,343,AV,1,57,15,653,4.201964285714286,"0,0,0,0"
7.366666666666666,643,AV,2,11,4,1173,4.201964285714286,"0,0,0,0"
4.733333333333333,264,AV,0,4,20,458,4.201964285714286,"0,0,0,0"
2.8833333333333333,26,AV,2,13,11,72,4.201964285714286,"0,0,0,0"
7.066666666666666,98,AV,0,4,3,192,4.201964285714286,"0,0,0,0"
2.283333333333333,244,AV,1,4,10,423,4.201964285714286,"0,0,0,0"
4.7,617,AV,3,4,85,1126,4.201964285714286,"0,0,0,0"
5.716666666666667,630,AV,2,16,9,1157,4.201964285714286,"0,0,0,0"
2.783333333333333,21,AV,0,10,5,58,4.201964285714286,"0,0,0,0"
1.6833333333333333,290,AV,0,16,45,516,4.201964285714286,"0,0,0,0"
8.816666666666666,621,AV,0,17,86,1133,4.201964285714286,"0,0,0,0"
5.616666666666666,44,AV,3,4,3,93,4.201964285714286,"0,0,0,0"
8.1,191,AV,0,17,36,340,4.201964285714286,"0,0,0,0"
