travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.6,49,Human,0,4,3,105,-5.6,"-5.250989224366231,-5.184643265602667,-5.204882216321985,-5.208623951469855"
0.95,50,Human,0,16,5,106,-0.95,"-0.9543494718741787,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.413437863072233,-5.150344969852167,-5.226672279724255,-5.1542977170165205"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6784265904997295,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.73788876740497,-4.7637504629386775,-4.770643288568167,-4.769057629411026"
4.683333333333334,54,Human,1,7,10,125,-4.683333333333334,"-4.61834787597231,-4.629456585410382,-4.707308589711166,-4.711755067976218"
4.583333333333333,55,Human,1,18,2,127,-4.583333333333333,"-4.318627550056164,-4.369028328988016,-4.4656535239314445,-4.410951998549399"
3.75,56,Human,3,7,4,128,-3.75,"-3.5717898849947654,-3.552737777161099,-3.562123901035201,-3.5806905762941628"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-4.859836626438289,-4.812745068088912,-4.812357383387598,-4.598330418946324"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.127980661970977,-4.153080310046318,-4.198530403805625,-4.390913834970272"
3.9833333333333334,59,Human,2,1,1,132,-3.9833333333333334,"-4.561209895771623,-4.572202622222258,-4.328132192581971,-4.666372909855215"
4.866666666666666,60,Human,1,4,3,133,-4.866666666666666,"-4.955906662173625,-4.877982590687881,-5.058014328753874,-5.093038428547891"
5.183333333333334,61,Human,0,1,1,134,-5.183333333333334,"-4.943495191747172,-4.926373501155578,-4.926838486648062,-4.930906143736672"
0.65,62,Human,0,16,5,135,-0.65,"-0.6573266789202477,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.346516661761914,-4.541262878743715,-4.444861070472292,-4.5992004013095515"
5.183333333333334,64,Human,0,1,1,136,-5.183333333333334,"-4.6087430707529755,-4.530145811111154,-4.594688172873427,-4.608824494652351"
4.366666666666666,65,Human,2,7,9,139,-4.366666666666666,"-4.1854711481268545,-4.216346100450204,-4.20390073819045,-4.248008901175906"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.831918986016804,-2.9782067441807536,-2.850042752247048,-2.943516227974271"
2.85,67,Human,1,20,3,141,-2.85,"-2.836820758378882,-2.838246659388819,-2.85123272635188,-2.933608487311411"
3.6666666666666665,68,Human,2,7,4,141,-3.6666666666666665,"-3.4229266359280994,-3.3959988075610994,-3.4431501453018676,-3.41796822484883"
4.3,69,Human,0,8,9,142,-4.3,"-4.318086257690229,-4.6234754541701495,-4.613209448502223,-4.416686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7528823853968647,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.221617489387846,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.5166666666666666,72,Human,3,8,15,150,-2.5166666666666666,"-2.4066771428584155,-2.406255231855997,-2.4371931493979884,-2.4264532093454236"
6.25,73,Human,3,4,16,152,-6.25,"-5.762738601266591,-5.745683286834735,-5.7953925901415175,-5.823723077582069"
4.533333333333333,74,Human,1,4,3,154,-4.533333333333333,"-4.800162662173625,-4.510876323096461,-4.642574328753875,-4.558224135214558"
4.966666666666667,75,Human,1,13,4,154,-4.966666666666667,"-4.667881642703006,-4.687995510560549,-4.676996656649866,-4.6332098256198355"
4.683333333333334,76,Human,2,4,3,155,-4.683333333333334,"-4.42554332771703,-4.420423949214472,-4.467726957057588,-4.575165877939414"
3.9166666666666665,77,Human,2,21,17,158,-3.9166666666666665,"-4.0164063502871565,-4.229851956162145,-3.9655774874512364,-4.0418834639979755"
4.066666666666666,78,Human,0,22,9,160,-4.066666666666666,"-3.987416561570803,-4.010298241935206,-4.003552697439646,-3.995377255579555"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5774915395146167,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.883333333333334,80,Human,1,11,3,164,-5.883333333333334,"-6.042237522817335,-5.925833332304176,-6.085696990313476,-6.071134071916456"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.634546856150669,-4.294368573167944,-4.332381237891845,-4.474822990866499"
1.9833333333333334,82,Human,1,23,2,167,-1.9833333333333334,"-1.9298392825155983,-1.9398180660244349,-1.9667873617640004,-1.963494795721601"
4.366666666666666,83,Human,1,11,3,169,-4.366666666666666,"-5.335747351587202,-4.689998126816873,-5.3774098589174475,-5.251766990866498"
5.683333333333334,84,Human,1,11,3,171,-5.683333333333334,"-5.005885522817335,-4.889694806150988,-4.812176990313477,-4.969023524199831"
4.266666666666667,85,Human,1,11,3,172,-4.266666666666667,"-4.7447975228173345,-4.483833148048632,-4.722096990313477,-4.757585753190314"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8116614583779707,-2.813373276185975,-3.028305682293113,-2.852575721068645"
5.85,87,Human,3,11,3,178,-5.85,"-5.155144684920535,-5.170034324594627,-5.134088100467292,-5.259547171512251"
4.166666666666667,88,Human,1,11,3,179,-4.166666666666667,"-5.095474856150668,-4.50497567658253,-5.041581237891845,-5.046764206026532"
4.116666666666666,89,Human,1,4,3,181,-4.116666666666666,"-4.412262492979622,-4.134868857064449,-4.443684577609011,-4.297296684280332"
5.816666666666666,90,Human,2,11,3,181,-5.816666666666666,"-4.8080881894840015,-4.81862805583911,-4.89701432364681,-4.853480738583123"
4.95,91,Human,1,0,2,181,-4.95,"-5.218400564373198,-4.954037435812084,-5.028272179940547,-4.960036655201486"
4.366666666666666,92,Human,2,4,3,183,-4.366666666666666,"-4.060769994383698,-4.053536059069158,-4.112867662087208,-4.061228508547891"
5.483333333333333,93,Human,1,4,3,186,-5.483333333333333,"-5.239943327717031,-5.021064754828187,-5.44980099542054,-5.262504014090932"
5.483333333333333,94,Human,1,4,3,188,-5.483333333333333,"-5.595447995506959,-5.5147209595698525,-5.7615634630031,-5.683091548547892"
2.1,95,Human,0,24,19,189,-2.1,"-2.10268216453729,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.9,96,Human,2,4,3,189,-5.9,"-5.506913063072233,-5.487520693512048,-5.552868776321986,-5.4845082952145585"
5.45,97,Human,1,4,3,191,-5.45,"-5.612310396405567,-5.4243145303404985,-5.6090034630031,-5.510049502351531"
5.466666666666667,98,Human,1,4,3,192,-5.466666666666667,"-5.39418332771703,-5.4024716500158405,-5.6481127963364335,-5.386914908547891"
5.883333333333334,99,Human,2,1,1,194,-5.883333333333334,"-5.505491449027172,-5.531654090524464,-5.532521157581396,-5.502742743884172"
5.883333333333334,100,Human,2,11,3,195,-5.883333333333334,"-5.331135084920534,-5.286000254979284,-5.391686820467292,-5.34832988545698"
3.466666666666667,101,Human,0,25,10,197,-3.466666666666667,"-3.451749432679431,-3.5103544497268384,-3.5449082052381486,-3.8828947432782814"
5.383333333333334,102,Human,1,4,3,199,-5.383333333333334,"-5.410289994383698,-5.378984390917686,-5.382254328753875,-5.6019658779394135"
2.9166666666666665,103,Human,3,0,3,201,-2.9166666666666665,"-2.8781845208617383,-2.904478761722692,-2.980178705700283,-2.878826463590767"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5748282528527344,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.233333333333333,105,Human,1,4,3,204,-5.233333333333333,"-5.490093328840292,-5.2378271077914444,-5.275028903735815,-5.467319902351532"
8.216666666666667,106,Human,3,17,3,204,-8.216666666666667,"-8.148643965276992,-8.433217356436264,-8.113458633770765,-8.121490117127259"
5.216666666666667,107,Human,1,4,3,212,-5.216666666666667,"-5.3043433277170315,-5.21076723932098,-5.441080995420543,-5.226877347424265"
4.55,108,Human,0,4,20,213,-4.55,"-4.487276301183632,-4.598270322749398,-4.530235412428178,-4.6454423496497785"
6.033333333333333,109,Human,3,1,10,220,-6.033333333333333,"-5.817707612574651,-5.817170555067757,-5.815457718751977,-5.852506212807003"
4.45,110,Human,0,4,20,221,-4.45,"-4.354734628609662,-4.554936989416065,-4.455702079094845,-4.349136270395556"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.441285700081576,-3.374667601206024,-3.405660312490663,-3.378731374810261"
4.566666666666666,112,Human,0,7,9,223,-4.566666666666666,"-4.461583075264073,-4.454749315286778,-4.4570264821943875,-4.447085167842573"
3.6666666666666665,113,Human,3,7,4,225,-3.6666666666666665,"-3.6072704132080986,-3.5497145024944325,-3.6036991322940013,-3.558731456167064"
5.016666666666667,114,Human,1,4,3,226,-5.016666666666667,"-5.480343995506958,-5.209037803317928,-5.3379609954205405,-5.415491211272745"
5.6,115,Human,2,7,10,226,-5.6,"-5.333179225465782,-5.298392949116781,-5.328433086345695,-5.321149629527782"
4.45,116,Human,2,7,9,228,-4.45,"-4.3077563074225145,-4.3775552311168715,-4.327941358700317,-4.321794501175907"
7.8,117,Human,2,17,3,229,-7.8,"-7.858737351208261,-7.830688362211996,-7.712995353721956,-7.712035066962352"
3.9,118,Human,1,7,4,230,-3.9,"-3.68610755357679,-3.7147928791795453,-3.7200755953675015,-3.693937592248851"
5.566666666666666,119,Human,3,7,10,231,-5.566666666666666,"-5.073989446287618,-5.092758654994972,-5.087857401415147,-5.167296113176393"
3.683333333333333,120,Human,1,7,4,233,-3.683333333333333,"-3.5829364793878122,-3.557072988681099,-3.5755079153675013,-3.5712053415899967"
6.25,121,Human,1,4,3,233,-6.25,"-5.370061328840292,-5.333729879383657,-5.375134328753875,-5.404984014090933"
4.233333333333333,122,Human,0,7,10,234,-4.233333333333333,"-4.4068040691199375,-4.758451145410382,-4.730411523044501,-4.771175787714308"
4.166666666666667,123,Human,2,0,21,235,-4.166666666666667,"-4.094125302577908,-4.228018369358195,-4.108592167212812,-4.1284994235426415"
4.3,124,Human,0,7,10,236,-4.3,"-4.23763468915952,-4.579526598429643,-4.588141070472292,-4.562304401309551"
4.216666666666667,125,Human,0,7,9,238,-4.216666666666667,"-4.134085363505534,-4.243108038896089,-4.120487107897116,-4.17976463450924"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.2938175944343384,-2.2968552979147026,-2.3027450806707135,-2.3349944297373373"
4.216666666666667,127,Human,0,27,2,240,-4.216666666666667,"-4.814749210485381,-5.616592422407144,-5.4022820722610145,-5.487260215434841"
5.3,128,Human,1,16,10,245,-5.3,"-5.389053312480556,-5.362459287963915,-5.447059553941352,-5.4425509942369805"
3.933333333333333,129,Human,0,4,20,245,-3.933333333333333,"-3.920592908252709,-4.690670322749399,-4.297148329942543,-4.234519213053157"
3.6333333333333333,130,Human,0,17,22,245,-3.6333333333333333,"-3.5165272341806557,-3.511576243078542,-3.521539329832861,-3.4933712449946035"
4.266666666666667,131,Human,1,16,10,246,-4.266666666666667,"-5.185854617984446,-4.612133671715002,-5.206903109093356,-5.260773168722918"
4.433333333333334,132,Human,1,11,3,248,-4.433333333333334,"-4.579054462735419,-4.485842256553757,-4.525676547364807,-4.773272738583123"
4.166666666666667,133,Human,3,16,9,248,-4.166666666666667,"-4.063416845734062,-4.017322143486624,-4.020134123384625,-4.044420249449201"
3.45,134,Human,1,11,3,249,-3.45,"-4.3531495228173345,-4.079685093590399,-4.269394571225179,-4.39073758989557"
5.983333333333333,135,Human,1,4,3,258,-5.983333333333333,"-5.9594159955069586,-5.963366713240058,-6.121286129669768,-6.109680435684863"
4.483333333333333,136,Human,1,11,3,260,-4.483333333333333,"-5.304248189484001,-4.909239490180151,-5.349515656980143,-5.287496738583123"
3.4833333333333334,137,Human,2,28,9,261,-3.4833333333333334,"-3.298494137704788,-3.3903908429414207,-3.3309841026072844,-3.374683397094697"
1.85,138,Human,1,0,23,262,-1.85,"-1.746000379130424,-1.7508465971442506,-1.7721528821615093,-1.9343259589160755"
1.4166666666666667,139,Human,0,29,3,264,-1.4166666666666667,"-1.3950175541186915,-1.5285910764593815,-1.4162681600213882,-1.4952748702072622"
3.0833333333333335,140,Human,3,4,24,265,-3.0833333333333335,"-3.2038902247346708,-3.1973487108395955,-3.5246453060234124,-3.1639693227810137"
4.333333333333333,141,Human,1,11,3,267,-4.333333333333333,"-4.884256903521668,-4.613055008540757,-4.968194571225179,-4.904844256562236"
4.55,142,Human,3,4,3,267,-4.55,"-5.0404511964055665,-4.951773169718106,-5.226941665103523,-4.685138527070651"
1.9,143,Human,0,30,25,268,-1.9,"-1.858509135499522,-1.8968349412047039,-1.8820671946244303,-1.886216078713703"
4.183333333333334,144,Human,1,4,3,269,-4.183333333333334,"-5.197916661050365,-4.311765963273393,-5.015318129669767,-5.018595211272746"
5.916666666666667,145,Human,3,11,3,269,-5.916666666666667,"-5.113570856150668,-4.962037128910773,-5.041821237891845,-5.0727162060265325"
4.45,146,Human,0,11,26,271,-4.45,"-4.424608811628987,-4.430945029344853,-4.536021595746146,-4.444354601669219"
5.566666666666666,147,Human,1,11,3,272,-5.566666666666666,"-5.619869522817335,-5.536119588526834,-5.686031353800625,-5.630881966026533"
7.333333333333333,148,Human,1,4,16,280,-7.333333333333333,"-6.716846112801525,-6.795968749021403,-6.8571055814465485,-6.726458721644253"
4.466666666666667,149,Human,3,1,1,281,-4.466666666666667,"-4.245247041950631,-4.265744518257796,-4.265629611981397,-4.278073197219338"
3.9833333333333334,150,Human,1,11,3,283,-3.9833333333333334,"-4.294254462735419,-4.0225918786313155,-4.2802098806981395,-4.224488654036129"
4.0,151,Human,1,11,3,285,-4.0,"-5.004088189484001,-4.58215108325223,-4.9580489903134755,-5.035532419359866"
2.6666666666666665,152,Human,0,16,12,286,-2.6666666666666665,"-2.6617334776162687,-2.828513225765468,-2.804547888557871,-2.9304398862496766"
1.9166666666666667,153,Human,1,16,27,288,-1.9166666666666667,"-1.9762439253599209,-1.945181445665564,-2.1274795188053623,-2.3040111825867857"
4.083333333333333,154,Human,0,11,28,289,-4.083333333333333,"-4.204924597993955,-4.730638484796366,-4.709740061784253,-4.467387582684623"
4.783333333333333,155,Human,2,16,9,289,-4.783333333333333,"-4.6773648420697995,-4.73439817183144,-4.677703984948358,-4.670209909428191"
4.833333333333333,156,Human,0,8,9,292,-4.833333333333333,"-4.879169712454975,-4.9271021208368175,-5.254674225468445,-5.099539666026239"
5.166666666666667,157,Human,2,4,29,292,-5.166666666666667,"-5.178682944460404,-5.187067371011651,-5.148626013092444,-5.250737447647195"
0.9166666666666666,158,Human,0,31,2,293,-0.9166666666666666,"-0.9032794916314903,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.316666666666666,159,Human,1,4,3,293,-5.316666666666666,"-5.530290662173625,-5.291675052634635,-5.435374328753875,-5.327837877939413"
5.35,160,Human,1,4,3,295,-5.35,"-5.539949328840292,-5.332668432687156,-5.463614328753875,-5.553496544606079"
5.3,161,Human,1,4,3,296,-5.3,"-5.527885328840292,-5.2721607332024,-5.433427662087208,-5.321117877939413"
5.183333333333334,162,Human,1,4,3,298,-5.183333333333334,"-5.432547196405567,-5.203708373477333,-5.4120943287538745,-5.29514454460608"
5.433333333333334,163,Human,3,11,3,299,-5.433333333333334,"-4.589403570188335,-4.4373037445696255,-4.60669432364681,-4.623043405249789"
3.7,164,Human,1,11,3,301,-3.7,"-4.584797522817335,-4.248946773158741,-4.567867656980143,-4.425827405249789"
4.7,165,Human,3,16,30,305,-4.7,"-4.662975625751401,-4.672021721127231,-4.742625021759686,-4.646684147905496"
4.75,166,Human,3,17,5,305,-4.75,"-4.548704950018304,-4.572919944325345,-4.5767912787548335,-4.582368583224359"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.460982489585871,-4.491736996400288,-4.474522192923247,-4.438818276639287"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5845093258099172,-1.6169986463179367,-1.8394824718698928,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.8653108287940965,-5.063572269049942,-4.563918290174203"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5689026847438665,-2.621299664822966,-2.6388907012375316,-2.5701729102891724"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.604224855397983,-2.6512996648229663,-2.672224034570865,-2.606825001765891"
4.85,172,Human,1,4,3,320,-4.85,"-4.980103327717031,-4.851831468543788,-5.017240995420542,-4.991997347424266"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.423731001003906,-2.4857063985250396,-2.422224034570865,-2.4285212004851187"
2.85,174,Human,1,8,32,323,-2.85,"-2.859567639963113,-2.774663798882485,-2.76222377487748,-2.975818508437212"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.424726412891036,-7.4650958010016755,-7.442007480887495,-7.451553581711725"
11.383333333333333,176,Human,3,0,16,324,-11.383333333333333,"-10.881064817404289,-10.854866870333817,-10.913382338183553,-10.929380359687887"
1.75,177,Human,1,4,34,324,-1.75,"-1.7379081575784836,-1.7266595239213856,-1.7540302825821192,-1.9071484319756051"
4.266666666666667,178,Human,0,8,9,326,-4.266666666666667,"-4.198426963727908,-4.255841696669453,-4.522809448502223,-4.224501162338767"
3.2333333333333334,179,Human,1,34,10,329,-3.2333333333333334,"-3.1621328953248966,-3.164257595456977,-3.1511366688711475,-3.1594961255546132"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.346096995928847,-4.574782120836817,-4.6482761151688905,-4.591112999359572"
4.166666666666667,181,Human,0,8,9,330,-4.166666666666667,"-4.184035560922663,-4.215344317712686,-4.559609448502224,-4.284591249199464"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.356519307267362,-5.125132646547227,-5.489671109093356,-5.309585928495282"
7.5,183,Human,2,17,3,332,-7.5,"-7.641911404993023,-7.403088362211997,-7.405396362252498,-7.389746538923205"
4.583333333333333,184,Human,1,11,3,335,-4.583333333333333,"-4.7978835701883344,-4.614375290704451,-4.849101237891845,-4.78617758989557"
2.15,185,Human,0,16,12,335,-2.15,"-2.261299972817058,-2.953276483152163,-3.0238706486770375,-3.105151908999741"
2.55,186,Human,1,21,35,335,-2.55,"-2.548850056095233,-2.521008177047187,-2.641362814384213,-2.5228015487375663"
4.45,187,Human,1,11,3,336,-4.45,"-4.796223084920535,-4.4932880291661075,-4.538647904558513,-4.584830071916457"
4.15,188,Human,2,16,9,337,-4.15,"-4.102605610157671,-4.024788810153291,-4.03898271464727,-4.01366374507017"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.134554750938586,-5.563873047604156,-5.723761107958368,-5.813015743952435"
3.816666666666667,190,Human,3,1,1,339,-3.816666666666667,"-3.9486743276789484,-3.8596144965278465,-3.8600531430361253,-3.820451777442778"
8.116666666666667,191,Human,3,17,36,340,-8.116666666666667,"-8.16717506026438,-8.193530533662866,-8.23390487463435,-8.141526509884267"
4.45,192,Human,1,11,3,340,-4.45,"-4.450654462735419,-4.4160663853567055,-4.454407904558511,-4.464052739359866"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0465736126210676,-3.045565804248808,-3.12297234895978,-3.301020576854916"
5.65,194,Human,3,1,10,343,-5.65,"-5.332608068784978,-5.355556848827757,-5.33427049656531,-5.374093049605602"
3.716666666666667,195,Human,3,1,1,346,-3.716666666666667,"-3.892647661012282,-3.9093035732764565,-3.924642600568063,-3.7631863070536564"
4.3,196,Human,1,11,3,347,-4.3,"-4.367721129402085,-4.333955559886038,-4.436476547364807,-4.495137589895569"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-5.831111447199901,-5.854151293321644,-5.75226809096292,-5.856929019001856"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5731623854057863,-3.5646060182288575,-3.5763573996913376,-3.731216136965946"
4.183333333333334,199,Human,1,11,3,351,-4.183333333333334,"-4.251216903521668,-4.211746593910741,-4.469579656980143,-4.227450190866499"
4.366666666666666,200,Human,1,4,3,351,-4.366666666666666,"-4.601595826312955,-4.360486821713858,-4.491817910942343,-4.641144014090932"
4.416666666666667,201,Human,1,11,3,353,-4.416666666666667,"-4.528254462735418,-4.370688320555336,-4.479687904558512,-4.373004256562237"
3.9833333333333334,202,Human,0,4,20,354,-3.9833333333333334,"-4.460942036967525,-4.766925006559615,-4.733201663275876,-4.891015682983111"
5.166666666666667,203,Human,1,0,2,355,-5.166666666666667,"-6.366363904938973,-6.107350695630839,-6.448518134696253,-6.555918073752322"
5.016666666666667,204,Human,0,4,20,356,-5.016666666666667,"-4.7479499691234235,-5.039613006559616,-4.871707997287367,-5.131063213053157"
4.966666666666667,205,Human,0,4,20,357,-4.966666666666667,"-5.0241649507563135,-5.102007673226282,-5.190486663954035,-5.24646054638649"
5.283333333333333,206,Human,0,4,20,359,-5.283333333333333,"-5.126363869918402,-5.224674339892949,-5.092219997287367,-5.1353832130531565"
3.3,207,Human,0,4,38,362,-3.3,"-3.182939761115416,-3.1559604419672986,-3.4817999977950933,-3.1686124427866553"
