travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.809392846315799,-3.0853057565718864,-2.9147564857476467"
4.066666666666666,26,Human,1,13,11,72,-4.066666666666666,"-2.109228983565343,-2.477549441662914,-2.1359770608315323,-2.151106569510454"
4.333333333333333,27,Human,1,11,3,73,-4.333333333333333,"-4.02448474508594,-3.902191470890329,-3.9670098806981393,-4.088888654036129"
4.633333333333334,28,Human,2,11,3,75,-4.633333333333334,"-3.78848474508594,-3.739215605279578,-3.8850098806981395,-3.8436709232289035"
5.183333333333334,29,Human,2,11,2,77,-5.183333333333334,"-3.9953563714902813,-3.7541897657551146,-4.037627785891049,-3.934330544888942"
4.333333333333333,30,Human,1,4,3,77,-4.333333333333333,"-4.099994782891193,-4.068624068316814,-4.167439055344595,-4.082954188683748"
4.416666666666667,31,Human,0,11,3,79,-4.416666666666667,"-3.9023877960687514,-3.859451417556996,-4.075929017539341,-4.163021987369462"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.411402090152841,-1.3592590199060943,-1.7353931820616333,-1.713404386543426"
5.7,33,Human,2,4,3,81,-5.7,"-4.079994782891193,-3.934013514729351,-4.265951244275676,-4.060287522017082"
4.516666666666667,34,Human,1,13,4,82,-4.516666666666667,"-3.2042690838754506,-3.4475044227626253,-3.1899267996859333,-3.2538027115813923"
2.433333333333333,35,Human,2,14,3,82,-2.433333333333333,"-2.1507919522711894,-2.152253656469067,-2.1960809948031055,-2.4998095825803324"
4.283333333333333,36,Human,1,11,3,82,-4.283333333333333,"-4.007151411752606,-3.996392288569811,-4.084595684206008,-3.983444150878494"
5.95,37,Human,2,0,2,82,-5.95,"-4.427573897706532,-4.413437764294375,-4.605708614490439,-4.564754571130834"
4.65,38,Human,3,4,3,83,-4.65,"-4.0533281162245265,-3.8725265813960177,-3.916772388677929,-3.9990300176136655"
4.233333333333333,39,Human,1,4,3,86,-4.233333333333333,"-4.06466144955786,-3.9618481579168146,-4.120105722011262,-4.054954188683748"
1.9,40,Human,3,0,3,88,-1.9,"-1.9533950826379933,-2.2557912476953743,-2.277780043213581,-1.872583384255491"
4.2,41,Human,1,11,3,89,-4.2,"-3.971151411752606,-3.9322440731031447,-4.046595684206007,-3.9574441508784943"
4.216666666666667,42,Human,1,11,3,91,-4.216666666666667,"-3.981818078419273,-3.9193941787031448,-4.049262350872675,-3.9607774842118273"
6.583333333333333,43,Human,3,11,2,92,-6.583333333333333,"-5.029698430525558,-5.2624184792707585,-5.138372315814735,-5.191438215395589"
4.016666666666667,44,Human,1,4,3,93,-4.016666666666667,"-3.783328116224527,-3.7854184448501473,-3.878105722011262,-3.9409541886837482"
4.133333333333334,45,Human,1,11,3,94,-4.133333333333334,"-3.9904847450859395,-3.8708082715031447,-4.058595684206008,-3.9467774842118275"
6.0,46,Human,2,11,13,96,-6.0,"-4.6113743252884305,-4.5802685668746435,-4.827581576188791,-4.627682397788985"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.090512795150214,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.1831311227838137,-2.2846361538158444,-2.227213795567377,-2.669431194838945"
5.55,49,Human,3,4,3,105,-5.55,"-4.514395826312955,-4.304684645955763,-4.47448457760901,-4.499304014090932"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9305197960439768,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.3,51,Human,1,4,3,109,-5.3,"-4.703329159646288,-4.484159450097943,-4.294772388677929,-4.444157347424266"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.5904579817307907,-1.5861158554710582,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.105666989917638,-4.194946529154499,-4.203837414683656,-4.040771115991394"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-3.930871151755654,-3.8135170542245636,-4.0491704226129555,-4.131908960379507"
4.4,55,Human,0,18,2,127,-4.4,"-3.7584857247478407,-3.6809088289023317,-3.765729538928603,-3.6588906221667936"
3.783333333333333,56,Human,0,7,4,128,-3.783333333333333,"-2.9976441128848954,-2.965973576206581,-2.8610439340026868,-2.905609208555993"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-3.7782286369983566,-3.9198181206598073,-3.8854330954618232,-4.011054672894299"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-3.7301766014045232,-3.778850387557897,-3.964370422612956,-3.6962195338077164"
5.383333333333334,59,Human,3,1,1,132,-5.383333333333334,"-3.7667619703316895,-3.949614496527846,-3.761306476369459,-4.021906259730675"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-4.338395826312955,-4.344247880078354,-4.335439055344595,-4.259696684280332"
5.316666666666666,61,Human,2,1,1,134,-5.316666666666666,"-4.037889576265352,-3.932084787326474,-4.152799809702792,-3.8630529263973408"
0.65,62,Human,0,16,5,135,-0.65,"-0.6362228410039598,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.533333333333333,63,Human,2,7,10,136,-5.533333333333333,"-3.7761319517556537,-3.754450387557897,-4.0753037559462895,-4.05604229371284"
5.166666666666667,64,Human,0,1,1,136,-5.166666666666667,"-4.037889576265352,-3.8586181206598074,-3.979999809702793,-3.7686795930640073"
4.316666666666666,65,Human,0,7,9,139,-4.316666666666666,"-3.4005362937365016,-3.47011580513559,-3.2690139615817535,-3.483611135109191"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.5496930966850355,-2.583656371115761,-2.5440939171491816,-2.551327439543132"
2.8666666666666667,67,Human,0,20,3,141,-2.8666666666666667,"-2.711343064721077,-2.7003147807130112,-2.85123272635188,-2.679510609139264"
3.6333333333333333,68,Human,0,7,4,141,-3.6333333333333333,"-2.9047107795515617,-2.867573576206581,-2.8247772673360205,-2.8170492085559933"
5.8,69,Human,1,8,9,142,-5.8,"-3.938515309815215,-4.296010984379353,-4.220678477294446,-4.0708579158661315"
0.75,70,Human,0,13,14,149,-0.75,"-0.7451126505972094,-1.550674985616997,-1.550975105665016,-1.713744489876584"
5.733333333333333,71,Human,3,8,9,149,-5.733333333333333,"-3.9284436505188394,-3.890680397140858,-4.301345143961113,-4.242057915866131"
2.533333333333333,72,Human,3,8,15,150,-2.533333333333333,"-2.158804151602182,-2.1828583978881695,-2.4371931493979884,-2.187971626827261"
6.183333333333334,73,Human,3,4,16,152,-6.183333333333334,"-4.307499302923107,-4.566015956248224,-4.5807436282751866,-4.635878032361607"
4.533333333333333,74,Human,1,4,3,154,-4.533333333333333,"-4.20266144955786,-4.147808757396017,-4.056105722011262,-4.122096684280332"
4.933333333333334,75,Human,1,13,4,154,-4.933333333333334,"-3.9191855470136217,-3.943496871543434,-3.746145454962403,-3.749842169265114"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.191994782891193,-3.9601048213960173,-3.969951244275676,-3.8462875220170814"
3.966666666666667,77,Human,2,21,17,158,-3.966666666666667,"-3.6412264411307516,-3.916481611869348,-3.683550917427481,-3.6370119739543783"
4.416666666666667,78,Human,1,22,9,160,-4.416666666666667,"-3.2534174034077274,-3.397017192224623,-3.211640695443045,-3.2826378689704825"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.474345664658855,-4.891784827263223,-3.1181637241457145,-2.4651468710598117"
5.883333333333334,80,Human,1,11,3,164,-5.883333333333334,"-5.177454462735419,-4.938067871946245,-5.2099432140314725,-5.1996886540361285"
4.466666666666667,81,Human,3,11,3,166,-4.466666666666667,"-3.909187796068752,-3.856314777556997,-4.050595684206008,-3.8982219873694626"
1.9666666666666666,82,Human,1,23,2,167,-1.9666666666666666,"-1.7184967492701908,-1.750029226289796,-1.7981052527562502,-1.792960618315001"
4.4,83,Human,1,11,3,169,-4.4,"-4.496121129402086,-4.280697205279578,-4.5087432140314725,-4.476888654036129"
6.1,84,Human,3,11,3,171,-6.1,"-4.075818078419273,-4.140665710890329,-4.25860988069814,-4.370488654036128"
4.316666666666666,85,Human,1,11,3,172,-4.316666666666666,"-4.051818078419273,-4.001397583503145,-4.099929017539342,-3.932110817545161"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.4585780424808084,-2.4390120088811633,-2.6853821028663916,-2.482386318002473"
7.483333333333333,87,Human,3,11,3,178,-7.483333333333333,"-4.818121129402085,-4.457673205279578,-4.285262350872674,-4.923724256562236"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-4.287721129402085,-4.176588697556996,-4.3139290175393405,-4.270355320702795"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.065328116224527,-3.8851215616501475,-4.092105722011262,-3.9549541886837485"
5.75,90,Human,0,11,3,181,-5.75,"-4.339721129402085,-4.255832217556996,-4.031929017539341,-4.295021987369462"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-4.5162508818331215,-4.5378891291484,-4.569175281157105,-4.4622212377975"
4.116666666666666,92,Human,1,4,3,183,-4.116666666666666,"-3.7959947828911935,-3.751356362729351,-3.920105722011262,-3.704496684280332"
7.233333333333333,93,Human,0,4,3,186,-7.233333333333333,"-5.074929159646288,-4.618878920078354,-4.610105722011262,-5.073963350946999"
7.1,94,Human,2,4,3,188,-7.1,"-5.0855958263129555,-4.6936559834312765,-5.111817910942342,-4.790230017613665"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.0546021487750346,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.683333333333334,96,Human,0,4,3,189,-5.683333333333334,"-4.759595826312955,-4.622353583431278,-4.881417910942344,-4.818363350946999"
7.116666666666666,97,Human,2,4,3,191,-7.116666666666666,"-5.048262492979621,-4.61271731676461,-5.091151244275676,-4.800096684280332"
5.866666666666666,98,Human,2,4,3,192,-5.866666666666666,"-5.034395826312955,-4.6010575834312775,-4.8262179109423435,-4.771830017613666"
5.883333333333334,99,Human,2,1,1,194,-5.883333333333334,"-4.429676242932018,-4.196751453993141,-4.523199809702792,-4.419239593064008"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-4.567321129402085,-4.505559071946244,-4.422595684206008,-4.53513758989557"
4.9,101,Human,2,25,10,197,-4.9,"-3.2367598287305723,-3.2818038276981847,-3.5449082052381486,-3.8828947432782814"
5.233333333333333,102,Human,1,4,3,199,-5.233333333333333,"-5.004529159646289,-4.6778009467450214,-4.5681057220112615,-4.960363350946999"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.473241292515189,-2.4746329981562996,-2.5055573679041983,-2.552060775886729"
2.1,104,Human,1,0,12,203,-2.1,"-1.4753776295901546,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
6.883333333333334,105,Human,0,4,3,204,-6.883333333333334,"-4.956395826312955,-4.615316040078355,-4.536105722011262,-4.605963350946999"
8.25,106,Human,0,17,3,204,-8.25,"-7.372405514185364,-7.559193786098328,-7.234102046093266,-7.2778316561921645"
6.85,107,Human,0,4,3,212,-6.85,"-4.926262492979622,-4.546020040078355,-4.678772388677929,-4.8294300176136655"
6.4,108,Human,3,4,20,213,-6.4,"-4.020504886363621,-4.147837903436748,-4.271127598868556,-4.465136270395556"
6.016666666666667,109,Human,2,1,10,220,-6.016666666666667,"-4.961334669945954,-4.958187842692165,-5.071584518758049,-5.073159422221886"
4.216666666666667,110,Human,0,4,20,221,-4.216666666666667,"-3.997529583757563,-4.131171236770081,-4.19046093220189,-4.061420337994445"
3.8,111,Human,0,26,3,221,-3.8,"-3.1423548829718264,-3.0202507363524957,-3.0100136311666583,-3.006492772968014"
4.55,112,Human,0,7,9,223,-4.55,"-3.6495709604031683,-3.5897447564194866,-3.6363311692654023,-3.6177444684425253"
3.783333333333333,113,Human,0,7,4,225,-3.783333333333333,"-2.9931641128848954,-2.933973576206581,-2.890243934002687,-2.9171825418893267"
6.65,114,Human,0,4,3,226,-6.65,"-4.828662492979621,-4.431311986745022,-4.637439055344595,-4.739830017613665"
5.583333333333333,115,Human,1,7,10,226,-5.583333333333333,"-4.193479507951541,-4.434360310046317,-4.2558370892796225,-4.3816071683036055"
4.483333333333333,116,Human,0,7,9,228,-4.483333333333333,"-3.572066960403168,-3.391611423086153,-3.572731169265403,-3.532411135109192"
9.233333333333333,117,Human,1,17,3,229,-9.233333333333333,"-7.06769618085203,-7.409193786098328,-7.000208712759932,-7.017751656192164"
3.95,118,Human,0,7,4,230,-3.95,"-3.1024441128848954,-3.055893576206581,-3.0643772673360203,-2.942249208555993"
5.6,119,Human,1,7,10,231,-5.6,"-4.157452841284875,-4.400680310046318,-4.1986370892796225,-4.351660501636939"
3.933333333333333,120,Human,2,7,4,233,-3.933333333333333,"-3.0392707795515617,-2.992720242873248,-3.1302439340026864,-2.9324092085559927"
6.466666666666667,121,Human,0,4,3,233,-6.466666666666667,"-4.737595826312955,-4.396676085396018,-4.376772388677929,-4.436954188683748"
4.433333333333334,122,Human,0,7,10,234,-4.433333333333334,"-3.9086140850889874,-3.950450387557898,-3.879970422612956,-4.018442293712841"
4.866666666666666,123,Human,1,0,21,235,-4.866666666666666,"-3.3856602744935596,-3.6307650443193893,-3.363634287839255,-3.7064576127616347"
4.3,124,Human,0,7,10,236,-4.3,"-3.8489874184223205,-3.9584503875578974,-4.060637089279623,-4.012975627046173"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-3.4445789604031676,-3.364944756419487,-3.4392111692654033,-3.4521444684425253"
2.6333333333333333,126,Human,2,8,21,238,-2.6333333333333333,"-2.1278962264343657,-2.1835691223933784,-2.211764684171725,-2.3349944297373373"
6.533333333333333,127,Human,1,27,2,240,-6.533333333333333,"-4.42391290306026,-4.670261447934106,-4.38596758905146,-4.510889197838964"
5.35,128,Human,1,16,10,245,-5.35,"-4.987994750938586,-4.792489553867485,-4.792694441291702,-4.6697696799405435"
3.85,129,Human,0,4,20,245,-3.85,"-3.77965727036362,-4.009171236770081,-3.9517942655352227,-3.8372696037288896"
3.65,130,Human,3,17,22,245,-3.65,"-3.0535719911924453,-3.049885700918237,-3.1438115304293066,-3.1548357492917973"
5.283333333333333,131,Human,1,16,10,246,-5.283333333333333,"-4.5900747509385855,-4.691250087200819,-4.716868051614627,-4.588215743952436"
6.383333333333334,132,Human,3,11,3,248,-6.383333333333334,"-4.157151411752606,-4.001197337556996,-4.161262350872675,-4.40825758989557"
4.983333333333333,133,Human,1,16,9,248,-4.983333333333333,"-3.5479903460304216,-3.8091526793582804,-3.5279565218167908,-3.607674103767699"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-3.804921129402085,-3.8511516842236633,-4.120076547364807,-3.7667774842118273"
7.416666666666667,135,Human,2,4,3,258,-7.416666666666667,"-5.200129159646289,-4.974315183431278,-5.432217910942343,-4.9582300176136656"
7.316666666666666,136,Human,2,11,3,260,-7.316666666666666,"-4.517054462735419,-4.420414538612912,-4.95340988069814,-4.4627553207027955"
3.7666666666666666,137,Human,1,28,9,261,-3.7666666666666666,"-2.3765036749699773,-2.590287810083273,-2.4008767779217415,-2.6708594746271297"
1.7333333333333334,138,Human,1,0,23,262,-1.7333333333333334,"-1.5763849098094567,-1.606564141988771,-1.67352443603522,-1.9343259589160755"
1.3,139,Human,0,29,3,264,-1.3,"-1.2767457684779917,-1.5285910764593815,-1.3077106667000857,-1.4952748702072622"
3.1,140,Human,3,4,24,265,-3.1,"-3.0090294475850046,-2.9388321175252505,-3.0516399658625986,-2.9477092082629546"
4.2,141,Human,1,11,3,267,-4.2,"-4.219151411752606,-3.979125967503145,-4.049262350872675,-4.0294441508784935"
6.1,142,Human,3,4,3,267,-6.1,"-4.31666144955786,-4.0908648000626835,-4.132772388677928,-4.484230017613665"
1.8833333333333333,143,Human,0,30,25,268,-1.8833333333333333,"-1.7883503540275119,-1.779377009839213,-1.773417326613871,-1.791103431725462"
7.083333333333333,144,Human,0,4,3,269,-7.083333333333333,"-4.705729159646289,-4.14911091676461,-4.41768457760901,-4.646763350946999"
7.083333333333333,145,Human,0,11,3,269,-7.083333333333333,"-4.660787796068751,-4.2320562175569965,-4.563262350872675,-4.390355320702795"
4.85,146,Human,1,11,26,271,-4.85,"-3.9666871667866577,-4.060439510439165,-3.896602203156281,-3.878985347757535"
5.55,147,Human,1,11,3,272,-5.55,"-4.802921129402085,-4.659522805279578,-4.68340988069814,-4.799288654036129"
7.4,148,Human,3,4,16,280,-7.4,"-4.918032636256441,-5.262095956248224,-5.103943628275186,-5.331478032361607"
4.466666666666667,149,Human,1,1,1,281,-4.466666666666667,"-3.6014286369983566,-3.695001163194513,-3.687466476369459,-3.5777995930640083"
3.933333333333333,150,Human,1,11,3,283,-3.933333333333333,"-3.9511514117526065,-3.7332475589698113,-3.9585956842060073,-3.918110817545161"
5.3,151,Human,1,11,3,285,-5.3,"-4.370484745085939,-4.483993205279578,-4.566743214031472,-4.50585758989557"
2.6666666666666665,152,Human,0,16,12,286,-2.6666666666666665,"-2.496565872120311,-2.5314748655401687,-2.5848515273640054,-2.604716524478762"
1.95,153,Human,1,16,27,288,-1.95,"-1.9762439253599209,-1.8833064414220142,-2.1274795188053623,-2.3040111825867857"
4.116666666666666,154,Human,0,11,28,289,-4.116666666666666,"-4.049767151846689,-4.095789299160988,-4.072510513204561,-4.2011264312780545"
4.95,155,Human,0,16,9,289,-4.95,"-4.0442856101576705,-3.8518193460249472,-3.9147298551501244,-3.994576629709623"
4.9,156,Human,0,8,9,292,-4.9,"-4.398649069815216,-4.567210984379354,-4.400011810627779,-4.678591249199465"
5.8,157,Human,1,4,29,292,-5.8,"-4.568781792565893,-4.628118833827245,-4.398924185609804,-4.4329853051282395"
0.9,158,Human,0,31,2,293,-0.9,"-0.8857482201882217,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.35,159,Human,1,4,3,293,-5.35,"-4.880662492979622,-4.667285106745021,-4.726105722011262,-4.868496684280332"
5.35,160,Human,1,4,3,295,-5.35,"-4.896795826312955,-4.686605426745022,-4.742105722011262,-4.884630017613665"
5.183333333333334,161,Human,1,4,3,296,-5.183333333333334,"-4.875862492979622,-4.632482333411689,-4.724105722011261,-4.8538300176136655"
6.633333333333334,162,Human,0,4,3,298,-6.633333333333334,"-4.8679958263129555,-4.537243293411688,-4.707439055344595,-4.844496684280332"
5.6,163,Human,3,11,3,299,-5.6,"-4.101151411752606,-3.988259544712264,-3.8719290175393413,-4.154755320702796"
3.6,164,Human,1,11,3,301,-3.6,"-3.8518180784192726,-3.4963339900025163,-3.531577938590843,-3.8421108175451613"
4.716666666666667,165,Human,3,16,30,305,-4.716666666666667,"-4.014810055800579,-4.1067641746288155,-4.1220988486971475,-4.106874512249249"
4.75,166,Human,2,17,5,305,-4.75,"-3.9821203232509714,-4.074493195821165,-4.078584081350324,-3.9465044493247268"
4.633333333333334,167,Human,0,32,9,306,-4.633333333333334,"-3.920984228461724,-3.8369863210943125,-4.0556527411540575,-3.8705977528206397"
2.3833333333333333,168,Human,1,33,9,307,-2.3833333333333333,"-1.434329223383561,-1.6169986463179367,-1.5285197565040325,-1.4505847383801895"
4.55,169,Human,3,4,31,308,-4.55,"-4.704495348317229,-4.498305202659287,-4.46279866964576,-4.455392451079804"
4.083333333333333,170,Human,1,0,3,315,-4.083333333333333,"-2.2765738340121517,-2.621299664822966,-2.277780043213581,-2.2917597625533963"
4.25,171,Human,2,0,3,317,-4.25,"-2.306063327345485,-2.6512996648229663,-2.672224034570865,-2.2827618365250784"
4.733333333333333,172,Human,1,4,3,320,-4.733333333333333,"-4.26266144955786,-4.343118154729351,-4.306105722011262,-4.652496684280332"
2.4,173,Human,0,0,3,320,-2.4,"-2.215001573876388,-2.2557912476953743,-2.277780043213581,-2.172252562553396"
2.85,174,Human,2,8,32,323,-2.85,"-2.467032770775697,-2.3513285529157675,-2.4184325293512083,-2.3988642742914292"
7.783333333333333,175,Human,2,4,33,323,-7.783333333333333,"-6.343815153342056,-6.534537320145004,-6.591788791227316,-6.578041515522218"
11.4,176,Human,0,0,16,324,-11.4,"-9.357614202134265,-9.298896040600392,-8.859740916173692,-9.385917509795702"
1.7666666666666666,177,Human,1,4,34,324,-1.7666666666666666,"-1.4252445076613627,-1.4587493505852465,-1.404891640418585,-1.9071484319756051"
4.216666666666667,178,Human,0,8,9,326,-4.216666666666667,"-3.840352963148549,-4.094544317712687,-4.149345143961113,-3.799791249199465"
4.016666666666667,179,Human,3,34,10,329,-4.016666666666667,"-2.5285242931752423,-2.523476836491777,-2.408990889722293,-2.721087696179082"
4.333333333333333,180,Human,0,8,9,329,-4.333333333333333,"-3.976095661185506,-4.293477651046021,-4.20201181062778,-3.9059057281659975"
5.65,181,Human,1,8,9,330,-5.65,"-3.899428439852173,-4.215344317712686,-4.195345143961113,-3.8932390614993304"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-4.6338267720065645,-4.508282416427321,-4.747534718281294,-4.841149077285769"
7.516666666666667,183,Human,3,17,3,332,-7.516666666666667,"-6.7143948475186965,-6.920527119431662,-6.771115379426599,-6.793378322858832"
4.6,184,Human,1,11,3,335,-4.6,"-4.099818078419273,-4.18653773137893,-4.165262350872674,-4.470221987369462"
3.216666666666667,185,Human,1,16,12,335,-3.216666666666667,"-2.6433358463306997,-2.7129097978232335,-2.8352145552245376,-2.873106552916343"
2.45,186,Human,1,21,35,335,-2.45,"-2.255247160121356,-2.245962692072509,-2.401703517980266,-2.29708575323578"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.274654462735419,-4.01459915089033,-3.973929017539341,-4.046088654036129"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-3.7449236793637546,-3.8351526793582806,-3.5048631884834576,-3.5906415704343657"
6.75,189,Human,1,16,10,338,-6.75,"-5.6056934386732316,-5.399835319808526,-5.09220138494796,-5.203769679940543"
4.75,190,Human,2,1,1,339,-4.75,"-3.502095303665023,-3.637018120659808,-3.6375664287951563,-3.4271528062276317"
8.666666666666666,191,Human,3,17,36,340,-8.666666666666666,"-7.415200272614975,-7.41916272041915,-7.47039654938054,-7.550789807196039"
5.866666666666666,192,Human,3,11,3,340,-5.866666666666666,"-4.075818078419273,-3.923124804223663,-3.9079290175393413,-4.225884256562237"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-2.6243497758141414,-2.612617342214496,-2.7453821028663916,-2.5797196513358065"
5.466666666666667,194,Human,3,1,10,343,-5.466666666666667,"-4.636934669945953,-4.583654509358832,-4.635504518758049,-4.742599422221887"
4.666666666666667,195,Human,2,1,1,346,-4.666666666666667,"-3.4614286369983565,-3.590351453993141,-3.594766428795157,-3.4084114728942985"
4.433333333333334,196,Human,1,11,3,347,-4.433333333333334,"-4.0138180784192725,-3.985366190045597,-4.070595684206008,-4.164755320702795"
6.083333333333333,197,Human,2,0,2,347,-6.083333333333333,"-4.753440564373198,-4.671343872034636,-4.932166891592351,-4.9542212377975"
3.6333333333333333,198,Human,0,13,37,348,-3.6333333333333333,"-3.30218473468996,-3.2541005728731816,-3.5763573996913376,-3.4431868378740984"
4.183333333333334,199,Human,1,11,3,351,-4.183333333333334,"-3.799818078419273,-3.7895324842236637,-4.057676547364807,-3.9838219873694625"
4.283333333333333,200,Human,1,4,3,351,-4.283333333333333,"-4.31866144955786,-4.0230479189834805,-4.164772388677928,-4.030954188683747"
4.283333333333333,201,Human,1,11,3,353,-4.283333333333333,"-4.214484745085939,-4.009371829903144,-4.043262350872674,-3.9734441508784943"
4.016666666666667,202,Human,0,4,20,354,-4.016666666666667,"-3.866204408126051,-3.9838379034367475,-3.870576165252362,-4.1807536713277775"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-5.3082405643731985,-5.191997764294375,-5.029708614490439,-5.4172879044641675"
6.183333333333334,204,Human,1,4,20,356,-6.183333333333334,"-4.253628418276489,-4.6296036560827325,-4.2985020790948445,-4.573536270395556"
6.466666666666667,205,Human,3,4,20,357,-6.466666666666667,"-4.378590414621192,-4.401837903436747,-4.605968745761512,-4.694469603728889"
4.966666666666667,206,Human,0,4,20,359,-4.966666666666667,"-4.382584441287858,-4.401837903436747,-4.565968745761512,-4.678202937062222"
