travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.4333333333333333,32,Human,1,0,12,80,-1.4333333333333333,"-1.5824550054556061,-1.4294629559010448,-1.7353931820616333,-1.713404386543426"
4.333333333333333,33,Human,1,4,3,81,-4.333333333333333,"-4.4172239955069585,-4.356694833538224,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4147791990706597,-3.507042169265114"
2.3,35,Human,0,14,3,82,-2.3,"-2.299352622747781,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.383333333333334,36,Human,1,11,3,82,-4.383333333333334,"-4.413803570188335,-4.388635232544349,-4.411409880698139,-4.429656738583123"
5.133333333333334,37,Human,1,0,2,82,-5.133333333333334,"-5.242207648959079,-5.1256952715978095,-5.267957477285772,-5.3351374978681525"
4.25,38,Human,1,4,3,83,-4.25,"-4.310583327717031,-4.278945677055589,-4.34875797040248,-4.290690680757599"
4.3,39,Human,1,4,3,86,-4.3,"-4.417729159646289,-4.313825634410112,-4.4292845776090095,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.9512818444392317"
4.3,41,Human,1,11,3,89,-4.3,"-4.5847369035216685,-4.319271297942362,-4.3740765473648064,-4.561030923228904"
4.25,42,Human,1,11,3,91,-4.25,"-4.313454462735419,-4.271890524423672,-4.34980988069814,-4.577830923228903"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.510122011915482,-6.514606609109304,-6.514606718572549,-6.527435946081125"
4.1,44,Human,1,4,3,93,-4.1,"-4.147329159646288,-4.132299246240289,-4.226617910942343,-4.345144014090933"
4.233333333333333,45,Human,1,11,3,94,-4.233333333333333,"-4.334121129402085,-4.249058534127546,-4.3248765473648065,-4.269421987369462"
5.75,46,Human,3,11,13,96,-5.75,"-5.791130163593387,-5.788867864742498,-5.837281132246464,-5.769749310425471"
1.15,47,Human,0,15,1,101,-1.15,"-1.145733633752323,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.6972523699572672,-2.9583004717754737,-2.6977714750546693,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.334031143791121,-5.2920946790115115,-5.304644247724254,-5.315785320108707"
0.95,50,Human,0,16,5,106,-0.95,"-0.9524320757829083,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.273238602959651,-5.251574829113822,-5.257202817912737,-5.27531993283406"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6818996861270255,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.91812914270345,-4.925394819480357,-4.92777473362953,-4.919583499946031"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.671785817975525,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.358036025137905,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.8333333333333335,56,Human,2,7,4,128,-3.8333333333333335,"-3.744894314664476,-3.7424245677762435,-3.753502105505463,-3.736197854121044"
4.366666666666666,57,Human,3,1,1,129,-4.366666666666666,"-4.9145472318172985,-4.936021441422245,-4.907726213910079,-4.468886233787525"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.123179739751568,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.493595462143158,-4.468684386463587,-3.97481725691674,-4.455098454008671"
4.866666666666666,60,Human,1,4,3,133,-4.866666666666666,"-5.1667605297389,-4.908402452015572,-5.122147662087207,-4.946191369018198"
5.183333333333334,61,Human,1,1,1,134,-5.183333333333334,"-5.129443603957703,-5.137664114243273,-5.128751942167687,-5.137412190407432"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6651729972138583,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.338531600745979,-4.570040489661639,-4.545616898435601,-4.584368401309551"
4.283333333333333,64,Human,2,1,1,136,-4.283333333333333,"-4.619257835358191,-4.637149974414237,-4.28743995664074,-4.623185654436804"
4.3,65,Human,2,7,9,139,-4.3,"-4.330952215058383,-4.330504759754798,-4.31178563620038,-4.4084071209407245"
2.85,66,Human,0,19,12,140,-2.85,"-2.839523754932012,-2.973406744180754,-2.8451787522470475,-2.9499162279742714"
2.85,67,Human,0,20,3,141,-2.85,"-2.854320364014626,-2.857642377258764,-3.2576528477481705,-2.9369418206447446"
3.5833333333333335,68,Human,1,7,4,141,-3.5833333333333335,"-3.563622957032579,-3.5609994270352843,-3.563300733594557,-3.563359440762461"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.36481215872891,-4.614942120836816,-4.66307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7607282587914539,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.228052923152531,-4.255210984379353,-4.337345143961112,-4.255391249199465"
2.5,72,Human,3,8,15,150,-2.5,"-2.591359094375329,-2.474112635145355,-2.6630878528517243,-2.4773247378499197"
5.966666666666667,73,Human,0,4,16,152,-5.966666666666667,"-5.98185990042456,-6.003978250551871,-6.096726991023906,-6.0221539024804205"
4.55,74,Human,1,4,3,154,-4.55,"-4.564662492979622,-4.5487481164082,-4.554600995420541,-4.553419441881225"
4.916666666666667,75,Human,0,13,4,154,-4.916666666666667,"-4.900282621008279,-4.898028952132846,-4.900040596806589,-4.9051138244709565"
4.516666666666667,76,Human,1,4,3,155,-4.516666666666667,"-4.636289994383698,-4.498764718567709,-4.511036242988651,-4.522281095214558"
3.95,77,Human,2,21,17,158,-3.95,"-3.9796598969538226,-4.235851956162145,-3.9378929210951306,-4.0447901306646425"
4.066666666666666,78,Human,0,22,9,160,-4.066666666666666,"-4.054649636201776,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5795641247057364,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.966666666666667,80,Human,1,11,3,164,-5.966666666666667,"-6.069970856150669,-5.963237480751606,-6.077584990313476,-6.0618700719164575"
4.4,81,Human,1,11,3,166,-4.4,"-4.3696135228173345,-4.305622999278943,-4.352461592250782,-4.433246071916456"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9383257487576764,-1.9527887373778443,-1.9625206950973335,-1.9656281290549342"
5.766666666666667,83,Human,1,11,3,169,-5.766666666666667,"-5.414988494603095,-4.761785820697338,-5.434106392250781,-5.3888060193598655"
5.683333333333334,84,Human,0,11,3,171,-5.683333333333334,"-5.339439073015809,-5.256943776271167,-5.392376527133959,-5.328783055487893"
4.316666666666666,85,Human,1,11,3,172,-4.316666666666666,"-5.049405522817335,-4.315567293641946,-4.8149876569801435,-4.563425562055579"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8358145154652847,-2.8318780478976624,-3.0309723489597804,-2.852575721068645"
4.6,87,Human,2,11,3,178,-4.6,"-5.47707622759916,-5.459086585202294,-5.2708034071339585,-5.476360735480621"
5.6,88,Human,1,11,3,179,-5.6,"-5.074573142145981,-4.606450426812834,-5.226742125584115,-5.135980618148468"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.411062492979621,-4.152244123315748,-4.465684577609009,-4.337563350946999"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-5.141574947936428,-4.861755257602508,-5.205522767133958,-5.170618926026533"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.219600564373199,-4.985444618461006,-5.051024179940547,-5.281590607085654"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.1192469297389005,-4.089383497113641,-4.121238129669766,-4.169597347424266"
5.633333333333334,93,Human,1,4,3,186,-5.633333333333334,"-5.7429576510328975,-5.555981070433989,-5.62375279769019,-5.6248857690181975"
5.633333333333334,94,Human,1,4,3,188,-5.633333333333334,"-5.655711996405566,-5.591251667658861,-5.808992796336432,-5.647704014090932"
2.1,95,Human,0,24,19,189,-2.1,"-2.0947673147262256,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.45,96,Human,1,4,3,189,-5.45,"-5.533060691032897,-5.495645843043163,-5.565697773057587,-5.539424988547891"
5.45,97,Human,1,4,3,191,-5.45,"-5.481607463791121,-5.438016152286632,-5.488373970402481,-5.49894662947065"
5.466666666666667,98,Human,1,4,3,192,-5.466666666666667,"-5.469361063791121,-5.426632639968739,-5.655376796336434,-5.4599812356848645"
5.883333333333334,99,Human,0,1,1,194,-5.883333333333334,"-5.828559498335086,-5.818913494085487,-5.821010900790618,-5.82352530637657"
5.3,100,Human,1,11,3,195,-5.3,"-5.350524427682476,-5.337636126671052,-5.4019049903134775,-5.40944114615456"
3.45,101,Human,0,25,10,197,-3.45,"-3.4543481118069925,-3.5070211163935054,-3.548241538571482,-3.8828947432782814"
5.433333333333334,102,Human,1,4,3,199,-5.433333333333334,"-5.661479995506959,-5.4000599199792205,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.929734723010382,-2.991023009378154,-2.9811387057002836,-2.930453174911218"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5825671993804218,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.383333333333334,105,Human,1,4,3,204,-5.383333333333334,"-5.351271995506958,-5.320124013732371,-5.357161410390922,-5.50357654460608"
8.2,106,Human,2,17,3,204,-8.2,"-8.442997141714928,-8.333137356436264,-8.22163906851353,-8.244314971422419"
5.283333333333333,107,Human,1,4,3,212,-5.283333333333333,"-5.263489994383697,-5.240250450179053,-5.329027662087208,-5.260130680757599"
4.516666666666667,108,Human,0,4,20,213,-4.516666666666667,"-4.474593183931015,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-5.995100812752512,-5.9946730064850895,-5.990679685168579,-5.993194829911431"
4.35,110,Human,0,4,20,221,-4.35,"-4.3053207942675735,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.3666666666666667,111,Human,1,26,3,221,-3.3666666666666667,"-3.456474533398594,-3.397187492195847,-3.4648641999940244,-3.4163629304385674"
4.55,112,Human,0,7,9,223,-4.55,"-4.556074885317487,-4.6314165644502046,-4.576616866794831,-4.671404027607393"
3.9166666666666665,113,Human,0,7,4,225,-3.9166666666666665,"-3.7584530340255475,-3.733713471627736,-3.754759032474557,-3.7227180371621906"
5.083333333333333,114,Human,1,4,3,226,-5.083333333333333,"-5.103809994383697,-5.07234089858165,-5.292760995420542,-5.119917347424266"
5.616666666666666,115,Human,1,7,10,226,-5.616666666666666,"-5.57739800600385,-5.584781278741894,-5.59572225127729,-5.58870660943235"
4.55,116,Human,2,7,9,228,-4.55,"-4.4247991278801955,-4.423621151116872,-4.448364293735546,-4.488309414274059"
7.816666666666666,117,Human,2,17,3,229,-7.816666666666666,"-7.9004378757452995,-7.881888362211996,-7.829153398247983,-7.894545975674432"
3.8,118,Human,3,7,4,230,-3.8,"-3.8464116318386004,-3.8308602252296824,-3.8560664496273347,-3.818267894186313"
5.6,119,Human,2,7,10,231,-5.6,"-5.192715189457224,-5.211053609736593,-5.269425931798784,-5.190918897176393"
3.816666666666667,120,Human,0,7,4,233,-3.816666666666667,"-3.737760688685772,-3.7528095003155952,-3.7796389028014943,-3.7404633079055696"
6.283333333333333,121,Human,1,4,3,233,-6.283333333333333,"-5.584524796405567,-5.328417314814965,-5.686867662087208,-5.75764054460608"
4.4,122,Human,0,7,10,234,-4.4,"-4.439553166218087,-5.138846906929311,-5.121557760905695,-5.15030013664306"
4.2,123,Human,2,0,21,235,-4.2,"-4.19298626191113,-4.3287206154865565,-4.192729197189302,-4.489946205500779"
4.383333333333334,124,Human,0,7,10,236,-4.383333333333334,"-4.587701217538833,-4.975996105410382,-4.907692845102267,-4.906272683504779"
4.216666666666667,125,Human,0,7,9,238,-4.216666666666667,"-4.240942353371802,-4.2852998051601645,-4.273328258679406,-4.346103974274058"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.298096443130366,-2.3132019645813693,-2.3666013978699048,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.57422776861586,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.333333333333333,128,Human,1,16,10,245,-5.333333333333333,"-5.4315151791472225,-5.347172630395972,-5.49606044242669,-5.552321660903648"
3.8333333333333335,129,Human,0,4,20,245,-3.8333333333333335,"-4.007372079394221,-4.433016258199519,-4.587127598868557,-4.342631213053156"
3.6333333333333333,130,Human,0,17,22,245,-3.6333333333333333,"-3.6265152008809842,-3.6250346986484656,-3.6286378364801624,-3.6421935505636083"
5.233333333333333,131,Human,1,16,10,246,-5.233333333333333,"-5.380108496888036,-5.238236639462643,-5.617639109093355,-5.359495088722919"
4.516666666666667,132,Human,1,11,3,248,-4.516666666666667,"-4.555054462735419,-4.536581844866969,-4.543676547364806,-4.73976340524979"
4.083333333333333,133,Human,2,16,9,248,-4.083333333333333,"-4.177118392400728,-4.281055476819958,-4.105393966527913,-4.130899793799477"
4.466666666666667,134,Human,1,11,3,249,-4.466666666666667,"-4.292876951587201,-3.983219945589479,-4.369676547364807,-4.230924256562237"
6.0,135,Human,1,4,3,258,-6.0,"-6.228826663072233,-6.00486070537625,-6.227255037069147,-6.132470835684864"
4.383333333333334,136,Human,1,11,3,260,-4.383333333333334,"-5.149163570188335,-4.6443443623059935,-5.13536632364681,-5.226908324199832"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4426439591263507,-3.505788332549176,-3.448922618961449,-3.6187067176757575"
1.8333333333333333,138,Human,1,0,23,262,-1.8333333333333333,"-1.767526023055205,-1.7400874942071998,-1.7680195488281756,-1.9343259589160755"
1.4,139,Human,0,29,3,264,-1.4,"-1.4195788569402528,-1.5285910764593815,-1.6088352000267352,-1.4952748702072622"
3.066666666666667,140,Human,3,4,24,265,-3.066666666666667,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.1762520070286793"
4.383333333333334,141,Human,1,11,3,267,-4.383333333333334,"-4.676387796068752,-4.607772849977471,-4.811314571225179,-4.68617758989557"
4.35,142,Human,1,4,3,267,-4.35,"-5.0597247964055665,-4.274062632115812,-4.912774129669766,-4.892653877939413"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.8733630995808532,-1.900834941204704,-1.9809870890328776,-1.8956827453803697"
4.633333333333334,144,Human,0,4,3,269,-4.633333333333334,"-4.733616368874388,-5.021091905673821,-5.270705005057588,-4.982381409281912"
4.3,145,Human,1,11,3,269,-4.3,"-5.322203884920535,-4.715124451793249,-5.467936792250781,-5.277463726026533"
4.483333333333333,146,Human,0,11,26,271,-4.483333333333333,"-4.521828547058228,-4.644720595291231,-4.662487890610867,-4.635511033971358"
5.55,147,Human,1,11,3,272,-5.55,"-5.858319694603095,-5.547921213760429,-5.678474392250782,-5.618713538232251"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.987891625531491,-6.998293444340099,-7.021127187290571,-7.072753963098925"
4.466666666666667,149,Human,3,1,1,281,-4.466666666666667,"-4.666196679533838,-4.450456902295896,-4.448764941739289,-4.451808168397369"
5.316666666666666,150,Human,1,11,3,283,-5.316666666666666,"-4.439721129402085,-4.341935058619916,-4.497676547364806,-4.480264738583123"
5.283333333333333,151,Human,1,11,3,285,-5.283333333333333,"-5.221253484920535,-4.791197959385136,-5.3937769903134765,-5.214543524199832"
2.716666666666667,152,Human,0,16,12,286,-2.716666666666667,"-2.6113339026479085,-2.837979892432135,-2.843881221891204,-2.922439886249676"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2121951402879367,-1.9766891471231658,-2.100812852138696,-2.2906778492534525"
5.2,154,Human,0,11,28,289,-5.2,"-4.381924434331213,-4.7786384847963665,-4.760406728450919,-4.848320916017956"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.793799275555738,-4.845043505164774,-4.804214954722635,-4.778298138743036"
4.933333333333334,156,Human,0,8,9,292,-4.933333333333334,"-4.891699617695551,-4.929768787503484,-5.276434225468446,-4.927246332692906"
5.8,157,Human,1,4,29,292,-5.8,"-5.413055111121326,-4.904057486850471,-5.335511346425776,-5.381565180980528"
0.9,158,Human,0,31,2,293,-0.9,"-0.8998956471622915,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.366666666666666,159,Human,1,4,3,293,-5.366666666666666,"-5.565730662173625,-5.331393384025548,-5.593120796336434,-5.379005877939413"
5.416666666666667,160,Human,1,4,3,295,-5.416666666666667,"-5.549794662173626,-5.368762912522547,-5.4626543287538745,-5.5392298779394125"
5.35,161,Human,1,4,3,296,-5.35,"-5.544866662173625,-5.308916093897845,-5.5727954630031,-5.539886302351531"
5.233333333333333,162,Human,1,4,3,298,-5.233333333333333,"-5.283191995506958,-5.215436327126268,-5.283587662087208,-5.291674035684865"
5.116666666666666,163,Human,1,11,3,299,-5.116666666666666,"-4.644221522817334,-4.454719578543845,-4.618304990313477,-4.738917924199832"
5.066666666666666,164,Human,1,11,3,301,-5.066666666666666,"-4.715695084920535,-4.3093238182450575,-4.742475458917449,-4.747619459359865"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.726888182734456,-4.744785185216362,-4.742949501759686,-4.697152090829079"
4.75,166,Human,2,17,5,305,-4.75,"-4.7209490680126684,-4.716860802839967,-4.721941131662855,-4.715389103749614"
4.45,167,Human,3,32,9,306,-4.45,"-4.502936131640964,-4.582160583786898,-4.468522192923246,-4.459677950683766"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5823889891015914,-1.6159586463179365,-1.8481491385365594,-1.7138011240374849"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.70264416212743,-5.056905602383275,-4.57014582600159"
2.6,170,Human,0,0,3,315,-2.6,"-2.5851169362152504,-2.621299664822966,-2.6388907012375316,-2.593248574497369"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.615792024262427,-2.647966331489633,-2.6688907012375314,-2.626268012975721"
4.866666666666666,172,Human,1,4,3,320,-4.866666666666666,"-5.011143327717031,-4.85177144059906,-5.043854328753875,-5.02871254460608"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.4247651910412302,-2.509039731858373,-2.537779227656692,-2.442520176667033"
2.816666666666667,174,Human,2,8,32,323,-2.816666666666667,"-2.8546876399631134,-2.824362381249659,-2.817893816808824,-2.9180731355465146"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.692532373727709,-7.674892970375406,-7.679098666207391,-7.675893512385898"
11.383333333333333,176,Human,0,0,16,324,-11.383333333333333,"-11.349165994775271,-11.472304046359781,-11.345121293573074,-11.495469524567511"
1.75,177,Human,1,4,34,324,-1.75,"-1.7690734464390645,-1.7509729120978181,-1.824912332732362,-1.977148431975605"
4.183333333333334,178,Human,0,8,9,326,-4.183333333333334,"-4.202287773608178,-4.271245885868451,-4.530300892135113,-4.266654719590127"
3.25,179,Human,0,34,10,329,-3.25,"-3.2444069270549765,-3.24329351461493,-3.322139201763585,-3.307548900443691"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.298936749210829,-4.403928787503483,-4.617742781835558,-4.551450399487658"
4.166666666666667,181,Human,0,8,9,330,-4.166666666666667,"-4.209158118322476,-4.388008787503483,-4.565609448502224,-4.433525066154325"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.4428864674175355,-4.719196370643635,-5.275494441291702,-5.236209660903648"
7.5,183,Human,3,17,3,332,-7.5,"-7.779745098722617,-7.529670689769597,-7.504637871296856,-7.501733006541677"
4.683333333333334,184,Human,1,11,3,335,-4.683333333333334,"-4.807803570188335,-4.665229229067708,-4.846941237891846,-4.765350923228903"
2.15,185,Human,0,16,12,335,-2.15,"-2.1715311757163103,-2.808327838258587,-2.832547888557871,-2.751106552916343"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.5978469627619,-2.5470411069034142,-2.661362814384213,-2.6093025723233856"
4.533333333333333,187,Human,1,11,3,336,-4.533333333333333,"-4.741325522817334,-4.525706997824647,-4.700674571225179,-4.723262457533165"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.116232419067394,-4.230655476819958,-4.061706783111227,-4.0437112349211"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.136688084271919,-5.576828045547869,-5.745382219700028,-5.815682410619102"
3.85,190,Human,3,1,1,339,-3.85,"-3.9513409943456153,-3.8596144965278465,-3.858346476369459,-3.8283267738600237"
8.116666666666667,191,Human,1,17,36,340,-8.116666666666667,"-8.431455430067738,-8.17748902352953,-8.29875008934259,-8.350474517347413"
4.433333333333334,192,Human,1,11,3,340,-4.433333333333334,"-4.607323570188335,-4.437486023251466,-4.489785325584115,-4.479053272693198"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.0832253923620767,-3.082754809303446,-3.1203056822931132,-3.3180605768549163"
5.633333333333334,194,Human,2,1,10,343,-5.633333333333334,"-5.542724694858934,-5.544980034090249,-5.55995347279187,-5.5508103035539245"
3.75,195,Human,3,1,1,346,-3.75,"-3.8779163697145274,-3.8880428260289017,-3.881294717979784,-3.736804710403444"
4.383333333333334,196,Human,1,11,3,347,-4.383333333333334,"-4.449350236855002,-4.362263119660577,-4.438343214031473,-4.451804256562236"
5.466666666666667,197,Human,0,0,2,347,-5.466666666666667,"-5.613019178711214,-5.799760694675615,-5.812065747010336,-5.841995940418988"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.5713091393791356,-3.5345191304601515,-3.593024066358004,-3.7530828036326125"
4.283333333333333,199,Human,1,11,3,351,-4.283333333333333,"-4.345987796068751,-4.228455206627665,-4.485554571225179,-4.378974071916455"
4.483333333333333,200,Human,1,4,3,351,-4.483333333333333,"-4.457995826312955,-4.394990325623828,-4.48408457760901,-4.426763350946999"
4.483333333333333,201,Human,1,11,3,353,-4.483333333333333,"-4.505454462735418,-4.362498872526484,-4.422876547364806,-4.54302740524979"
4.033333333333333,202,Human,0,4,20,354,-4.033333333333333,"-4.338152505511502,-5.067469591532852,-5.02181499660921,-4.645042349649779"
6.6,203,Human,0,0,2,355,-6.6,"-6.618534244044923,-6.664569299154214,-6.652966122957485,-6.630367833868153"
3.4833333333333334,204,Human,0,4,20,356,-3.4833333333333334,"-4.62506896904154,-5.233832271914359,-5.073462663954035,-5.170049843020687"
5.033333333333333,205,Human,0,4,20,357,-5.033333333333333,"-5.101514919809193,-5.143879673226282,-5.130539997287368,-5.251770037109192"
5.1,206,Human,0,4,20,359,-5.1,"-5.107277982485211,-5.180759673226283,-5.268298664496562,-5.195372546386491"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.1978692805772035,-3.1764767797085933,-3.48846666446176,-3.2717985408959915"
