travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.916666666666667,20,Human,0,4,3,57,-4.916666666666667,"-4.377995826312955,-4.291898453383482,-4.299417910942344,-4.586019211272746"
2.8,21,Human,0,10,5,58,-2.8,"-2.669286091290958,-2.694888662563658,-2.681332811886454,-2.907190793610461"
3.25,22,Human,1,11,4,60,-3.25,"-2.7510847091474746,-2.8490048071049303,-2.778715436199725,-2.8443299691871466"
4.1,23,Human,0,7,9,61,-4.1,"-3.6140012546580276,-3.5013424718022566,-3.500840935412322,-3.668968908087354"
5.7,24,Human,2,12,10,69,-5.7,"-4.190179286271334,-4.243120109808114,-4.349517284698324,-4.042284932243351"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8267468057474288,-3.0853057565718864,-2.9147564857476467"
2.5,26,Human,0,13,11,72,-2.5,"-2.2745599062521222,-2.477549441662914,-2.3054483153318923,-2.280885255608363"
4.4,27,Human,1,11,3,73,-4.4,"-4.384121129402086,-4.134502299762516,-4.092476547364806,-4.1705775898955695"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-3.928787796068752,-3.94893798737893,-4.0176079045585125,-3.967176738583123"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.000823038156947,-3.9466851459374253,-3.868010911767641,-3.9316638782222757"
5.766666666666667,30,Human,2,4,3,77,-5.766666666666667,"-4.4466624929796215,-4.182412075722762,-4.481951244275677,-4.429030017613665"
5.966666666666667,31,Human,3,11,3,79,-5.966666666666667,"-4.092976903521668,-4.052176266695849,-4.069929017539341,-4.41697758989557"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.411402090152841,-1.399988662309496,-1.7353931820616333,-1.713404386543426"
4.3,33,Human,1,4,3,81,-4.3,"-4.270662492979621,-4.12880120069981,-4.112772388677929,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.3030512041058655,-3.507042169265114"
2.4,35,Human,1,14,3,82,-2.4,"-2.2100535161202277,-2.2467756734735365,-2.2458247958424846,-2.4998095825803324"
5.766666666666667,36,Human,2,11,3,82,-5.766666666666667,"-4.3422544627354185,-4.099423331351346,-4.411409880698139,-4.340088654036129"
5.1,37,Human,1,0,2,82,-5.1,"-4.730613897706531,-4.75075853531872,-4.8791002249256845,-4.735003656904667"
4.183333333333334,38,Human,1,4,3,83,-4.183333333333334,"-4.242395826312955,-4.033314559008095,-4.070751244275677,-4.238363350946998"
5.816666666666666,39,Human,0,4,3,86,-5.816666666666666,"-4.417729159646289,-4.096125307520076,-4.124105722011262,-4.387296684280332"
1.9,40,Human,3,0,3,88,-1.9,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.9040513361528393"
5.7,41,Human,2,11,3,89,-5.7,"-4.314254462735418,-4.047281267394013,-4.3740765473648064,-4.284621987369462"
4.133333333333334,42,Human,1,11,3,91,-4.133333333333334,"-4.313454462735419,-4.028578566162677,-4.037262350872675,-4.280621987369462"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-5.569833662203025,-5.686601450083273,-5.419023185985123,-5.472265238983139"
5.583333333333333,44,Human,2,4,3,93,-5.583333333333333,"-4.147329159646288,-3.9118711610966095,-4.226617910942343,-3.9642875220170817"
5.716666666666667,45,Human,0,11,3,94,-5.716666666666667,"-4.334121129402085,-3.994771765676277,-4.018595684206008,-4.269421987369462"
5.766666666666667,46,Human,0,11,13,96,-5.766666666666667,"-5.019134501517929,-4.8996281868330485,-5.062497260951033,-4.848641918231189"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.119301899381489,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.363870585248308,-2.660375589719342,-2.3979501624964548,-2.669431194838945"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-4.768289994383698,-4.669706866745022,-4.675400995420541,-4.707283211272746"
0.95,50,Human,0,16,5,106,-0.95,"-0.9440641191943571,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-4.718262492979622,-4.737174645396018,-4.6525476620872075,-4.65575254460608"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6441993226502656,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.27573359193411,-4.346383889990267,-4.363235265080259,-4.371426847567826"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-4.147757537123619,-4.339850914703721,-4.382163004757031,-4.12924229371284"
4.45,55,Human,1,18,2,127,-4.45,"-3.87065396646494,-3.934634983830826,-4.049916964476216,-3.968312497733435"
3.816666666666667,56,Human,2,7,4,128,-3.816666666666667,"-3.15768862364125,-3.126538860965265,-3.205494784428387,-3.0888607001781283"
5.316666666666666,57,Human,0,1,1,129,-5.316666666666666,"-4.3359063276789485,-4.183854496527847,-4.160053143036126,-4.119137071648773"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-3.9844859074924495,-4.1349469767129845,-3.9638370892796226,-4.08244229371284"
4.233333333333333,59,Human,3,1,1,132,-4.233333333333333,"-4.075409576265352,-3.9381478298611796,-4.0927550782097875,-3.9335442728942986"
6.333333333333333,60,Human,3,4,3,133,-6.333333333333333,"-4.574662492979622,-4.536245068850148,-4.777684577609009,-4.849405877939414"
5.183333333333334,61,Human,3,1,1,134,-5.183333333333334,"-4.316178327678948,-4.169374496527846,-4.349605181095568,-4.347877072894299"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6492034414468443,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.533333333333333,63,Human,3,7,10,136,-5.533333333333333,"-4.066520892632228,-4.111426976712984,-4.080770422612956,-4.347127168303605"
5.233333333333333,64,Human,0,1,1,136,-5.233333333333333,"-4.253511661012281,-4.176041163194513,-4.146478811543121,-4.050879674451206"
4.383333333333334,65,Human,2,7,9,139,-4.383333333333334,"-3.5924823683225346,-3.5815859774418053,-3.671598268745656,-3.796888908087353"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.654023101878423,-2.8042584302259423,-2.664341800386012,-2.779061951634506"
2.816666666666667,67,Human,1,20,3,141,-2.816666666666667,"-2.7605207880881566,-2.757155272989661,-2.85123272635188,-2.9369418206447446"
3.566666666666667,68,Human,3,7,4,141,-3.566666666666667,"-3.050435290307916,-3.0140588609652648,-2.99315514720215,-3.0890448268091695"
4.283333333333333,69,Human,0,8,9,142,-4.283333333333333,"-4.1735863973282505,-4.31867765104602,-4.258011810627779,-4.2841912491994645"
0.75,70,Human,0,13,14,149,-0.75,"-0.7483985133476937,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.105184294783184,-4.255210984379353,-4.337345143961112,-4.255391249199465"
2.45,72,Human,0,8,15,150,-2.45,"-2.2640613236920637,-2.258069374648428,-2.4371931493979884,-2.260585301461809"
6.266666666666667,73,Human,3,4,16,152,-6.266666666666667,"-4.908393153870788,-4.88964476499858,-4.987928235953483,-4.969609092555952"
4.533333333333333,74,Human,1,4,3,154,-4.533333333333333,"-4.564662492979622,-4.279961722920119,-4.430751244275676,-4.285064014090933"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.1839404376108975,-4.138797497234748,-4.168391757842604,-3.9855004020787583"
4.516666666666667,76,Human,1,4,3,155,-4.516666666666667,"-4.241195826312955,-4.2183178605547615,-4.262751244275677,-4.369696684280332"
4.216666666666667,77,Human,0,21,17,158,-4.216666666666667,"-3.8421769223236812,-3.919814945202682,-3.7549423599535885,-3.8022762458301695"
4.383333333333334,78,Human,2,22,9,160,-4.383333333333334,"-3.5409615381809463,-3.406723858891289,-3.6014500450835496,-3.57440362850972"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.537551309138134,-4.891784827263223,-3.1181637241457145,-2.571984163514516"
7.583333333333333,80,Human,2,11,3,164,-7.583333333333333,"-5.666630236855002,-5.297010392712263,-5.705314571225179,-5.669004256562237"
4.316666666666666,81,Human,1,11,3,166,-4.316666666666666,"-4.262016903521668,-4.028749510969812,-4.068609880698141,-4.0290575898955705"
2.2666666666666666,82,Human,3,23,2,167,-2.2666666666666666,"-1.7995979195329221,-1.7966900476985037,-1.8864842022050001,-1.890368494652001"
4.45,83,Human,1,11,3,169,-4.45,"-4.785003570188335,-4.516072954169811,-4.772343214031474,-4.7786575898955705"
5.95,84,Human,3,11,3,171,-5.95,"-4.503643570188335,-4.568782321636478,-4.547143214031473,-4.659724256562236"
5.7,85,Human,3,11,3,172,-5.7,"-4.388654462735419,-4.160685307335849,-4.468209880698139,-4.44545758989557"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.5917832805210512,-2.599261019017278,-2.688715436199725,-2.852575721068645"
7.383333333333334,87,Human,2,11,3,178,-7.383333333333334,"-4.764683570188335,-4.67332363089033,-5.196621237891844,-4.698627405249789"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-4.588923570188335,-4.405986500722516,-4.580876547364807,-4.466355320702796"
4.183333333333334,89,Human,1,4,3,181,-4.183333333333334,"-4.067994782891193,-4.042686964046568,-4.115439055344595,-4.337563350946999"
5.816666666666666,90,Human,2,11,3,181,-5.816666666666666,"-4.353454462735419,-4.425873717903145,-4.636567904558512,-4.577510923228903"
6.466666666666667,91,Human,3,0,2,181,-6.466666666666667,"-4.903667372133164,-4.6348998899853875,-4.838780224925683,-4.981154925523734"
5.483333333333333,92,Human,3,4,3,183,-5.483333333333333,"-3.8818624929796215,-3.879206466933428,-3.8654390553445954,-4.169597347424266"
4.466666666666667,93,Human,2,4,3,186,-4.466666666666667,"-4.867116661050365,-4.789428275250148,-4.71132099542054,-5.097563350946999"
5.55,94,Human,1,4,3,188,-5.55,"-5.495383327717031,-5.200193756200118,-5.134884577609009,-5.251296684280332"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0735823070877135,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.416666666666667,96,Human,1,4,3,189,-5.416666666666667,"-5.041062492979622,-5.004348006450149,-5.282920995420541,-4.986637347424265"
5.466666666666667,97,Human,1,4,3,191,-5.466666666666667,"-5.037062492979622,-5.014473617116815,-5.294334328753875,-4.9657306807575985"
5.4,98,Human,1,4,3,192,-5.4,"-5.003062492979622,-4.991131673650148,-5.2817209954205415,-5.283304014090932"
5.9,99,Human,1,1,1,194,-5.9,"-4.717500994345615,-4.806486263888944,-4.804559847762234,-4.70275700778454"
5.833333333333333,100,Human,0,11,3,195,-5.833333333333333,"-4.901805522817335,-4.810176558045598,-4.907143214031474,-4.673830923228903"
3.466666666666667,101,Human,0,25,10,197,-3.466666666666667,"-3.35528802410383,-3.408776395491881,-3.548241538571482,-3.8828947432782814"
6.95,102,Human,0,4,3,199,-6.95,"-5.393516661050365,-5.015976321746786,-5.067151244275676,-5.180630017613666"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.6364168272097217,-2.653039731858373,-2.6851125609900253,-2.629680620709383"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5456644560918353,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.233333333333333,105,Human,1,4,3,204,-5.233333333333333,"-4.907195826312956,-4.928882787026785,-4.987284577609009,-5.125304014090933"
8.3,106,Human,3,17,3,204,-8.3,"-7.485507344681625,-7.503860452764995,-7.6289431761663575,-7.634842659962985"
5.15,107,Human,1,4,3,212,-5.15,"-4.891862492979621,-4.924340020938762,-4.977951244275676,-4.875163350946998"
4.366666666666666,108,Human,0,4,20,213,-4.366666666666666,"-4.269696328890174,-4.446936989416065,-4.633702079094845,-4.623936270395556"
6.033333333333333,109,Human,3,1,10,220,-6.033333333333333,"-5.18501440262343,-5.280184219322986,-5.1805209483397725,-5.293034204444176"
6.233333333333333,110,Human,1,4,20,221,-6.233333333333333,"-4.147868210188406,-4.562803656082732,-4.219127598868557,-4.316469603728889"
3.683333333333333,111,Human,0,26,3,221,-3.683333333333333,"-3.219937239710795,-3.1100237357486633,-3.143875390613328,-3.1146608850410784"
4.533333333333333,112,Human,2,7,9,223,-4.533333333333333,"-3.832536768322535,-3.863289138468923,-3.9518066149965247,-4.027742241420688"
3.95,113,Human,2,7,4,225,-3.95,"-3.21085662364125,-3.087578860965265,-3.23892411776172,-3.067319366844795"
4.983333333333333,114,Human,1,4,3,226,-4.983333333333333,"-4.792262492979622,-4.741911154378761,-4.982617910942343,-4.758230017613666"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-4.748354885088988,-4.748352248037055,-4.559656338090365,-4.644219067976218"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-3.8645175213246947,-3.7651558051355893,-3.7324462687456563,-3.8576355747540205"
7.816666666666666,117,Human,0,17,3,229,-7.816666666666666,"-7.445646892731704,-7.473193786098328,-7.425054487599753,-7.446460154637055"
3.8333333333333335,118,Human,1,7,4,230,-3.8333333333333335,"-3.2648566236412497,-3.329218288772212,-3.2290439340026866,-3.2470458934758355"
5.583333333333333,119,Human,1,7,10,231,-5.583333333333333,"-4.518554351755654,-4.595467931762977,-4.429709671423698,-4.350460501636939"
3.85,120,Human,2,7,4,233,-3.85,"-3.2536512903079164,-3.1919841942985983,-3.26139514720215,-3.234748293475836"
4.833333333333333,121,Human,1,4,3,233,-4.833333333333333,"-4.749462492979622,-4.665703394944076,-4.870105722011262,-4.6442300176136655"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.278250934456953,-4.3720669767129845,-4.268243004757032,-4.318087168303606"
4.15,123,Human,0,0,21,235,-4.15,"-3.660007642342545,-3.800105368788845,-3.6534096775504565,-3.721790946094967"
4.366666666666666,124,Human,0,7,10,236,-4.366666666666666,"-4.223805494456952,-4.509106976712984,-4.288723004757031,-4.317980501636939"
4.716666666666667,125,Human,1,7,9,238,-4.716666666666667,"-3.5943031683225346,-3.7973139774418057,-3.6025369354123224,-3.753848908087354"
2.3333333333333335,126,Human,0,8,21,238,-2.3333333333333335,"-2.236491506661116,-2.3132019645813693,-2.2165646841717255,-2.3349944297373373"
6.5,127,Human,1,27,2,240,-6.5,"-4.654273649726926,-5.022875825013952,-4.928107404574502,-4.986295269293549"
5.333333333333333,128,Human,1,16,10,245,-5.333333333333333,"-5.070928084271919,-5.048043905980153,-5.008427774625035,-5.110919261828616"
3.7333333333333334,129,Human,0,4,20,245,-3.7333333333333334,"-3.714685939883781,-3.924504570103414,-3.900576165252362,-4.061402937062223"
3.65,130,Human,1,17,22,245,-3.65,"-3.169764259620623,-3.2623855152543384,-3.239241224343445,-3.2540605994334384"
5.283333333333333,131,Human,1,16,10,246,-5.283333333333333,"-4.784646467417534,-4.85234621047519,-4.7525611079583685,-5.010732595161948"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.555054462735419,-4.223758626589182,-4.543676547364806,-4.4455375898955705"
4.116666666666666,133,Human,3,16,9,248,-4.116666666666666,"-3.944632276824337,-3.880486012691614,-3.737678840629413,-3.787305410411328"
3.05,134,Human,1,11,3,249,-3.05,"-3.856921129402085,-3.5463454547472106,-3.924595684206008,-3.7511553207027957"
7.3,135,Human,0,4,3,258,-7.3,"-5.608583327717031,-5.293787082729351,-5.568627662087208,-5.4559440140909325"
7.233333333333333,136,Human,0,11,3,260,-7.233333333333333,"-5.149163570188335,-4.8189691767122635,-4.919207904558512,-4.758710923228904"
3.4833333333333334,137,Human,2,28,9,261,-3.4833333333333334,"-2.762645551980786,-2.811163581399952,-2.7871435378699148,-2.667526141293796"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.6500799422780525,-1.6538085355462508,-1.6641911027018863,-1.9343259589160755"
1.2666666666666666,139,Human,0,29,3,264,-1.2666666666666666,"-1.295937239660842,-1.5285910764593815,-1.311044000033419,-1.4952748702072622"
3.05,140,Human,3,4,24,265,-3.05,"-3.1029534761479223,-3.088940146906563,-3.073849578152063,-3.0552519806335785"
4.333333333333333,141,Human,1,11,3,267,-4.333333333333333,"-4.32048474508594,-4.20576457661601,-4.472476547364806,-4.386888654036129"
4.266666666666667,142,Human,1,4,3,267,-4.266666666666667,"-4.499462492979623,-4.1861542516310095,-4.464751244275676,-4.3202875220170815"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.8128535118512077,-1.900834941204704,-1.8887338612910969,-1.8956827453803697"
4.266666666666667,144,Human,1,4,3,269,-4.266666666666667,"-4.375994782891194,-4.236381021491262,-4.253551244275676,-4.316954188683749"
5.55,145,Human,1,11,3,269,-5.55,"-4.823054462735419,-4.902271635769811,-4.849901237891846,-4.847910923228904"
4.933333333333334,146,Human,1,11,26,271,-4.933333333333334,"-4.110810000095993,-4.233204941684666,-4.135815095858358,-4.1880706225648225"
5.55,147,Human,1,11,3,272,-5.55,"-5.079270236855002,-4.976441987378931,-5.1590745712251795,-4.861270923228904"
7.4,148,Human,3,4,16,280,-7.4,"-5.6633723538707885,-5.673442098331912,-5.625314902620149,-5.754867759222619"
4.466666666666667,149,Human,1,1,1,281,-4.466666666666667,"-3.7750956610122812,-3.8493342638889443,-3.8487731810955674,-3.746271674451207"
4.05,150,Human,1,11,3,283,-4.05,"-4.12048474508594,-3.9105778533318043,-4.201262350872674,-3.9174441508784943"
5.283333333333333,151,Human,1,11,3,285,-5.283333333333333,"-4.955083570188335,-4.715231704712265,-5.008887904558512,-4.697724256562236"
2.7333333333333334,152,Human,0,16,12,286,-2.7333333333333334,"-2.5954371779476366,-2.837979892432135,-2.843881221891204,-2.6113831911454284"
1.9666666666666666,153,Human,1,16,27,288,-1.9666666666666666,"-1.9735772586932543,-1.9490516336194403,-2.100812852138696,-2.2906778492534525"
4.1,154,Human,0,11,28,289,-4.1,"-4.224620604959588,-4.439964772662124,-4.404675077230316,-4.556234478355778"
4.783333333333333,155,Human,2,16,9,289,-4.783333333333333,"-4.21484182145947,-4.392255476819958,-4.237854840629414,-4.149661303767699"
6.366666666666666,156,Human,1,8,9,292,-6.366666666666666,"-4.587044644148405,-4.929768787503484,-4.887209448502224,-4.927246332692906"
5.816666666666666,157,Human,3,4,29,292,-5.816666666666666,"-4.803292100719381,-4.75054392039513,-4.846111478790275,-4.947588244102592"
0.9,158,Human,0,31,2,293,-0.9,"-0.8952254269793706,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.3,159,Human,1,4,3,293,-5.3,"-4.893329159646289,-4.958159110866784,-4.976751244275676,-5.057090680757599"
5.316666666666666,160,Human,1,4,3,295,-5.316666666666666,"-4.9142624929796215,-4.991553978066785,-5.132484577609009,-5.249037347424266"
5.316666666666666,161,Human,1,4,3,296,-5.316666666666666,"-4.902395826312955,-4.939190857426785,-4.960617910942343,-5.192530680757599"
5.166666666666667,162,Human,1,4,3,298,-5.166666666666667,"-4.868529159646289,-4.889623031157428,-4.937817910942343,-4.824363350946999"
3.816666666666667,163,Human,1,11,3,299,-3.816666666666667,"-4.209721129402085,-4.049154400569812,-4.4270479045585125,-4.332684256562237"
5.35,164,Human,2,11,3,301,-5.35,"-4.130654462735419,-3.9914417992825157,-4.180876547364806,-4.149777589895569"
5.0,165,Human,0,16,30,305,-5.0,"-4.372806435712372,-4.260286006369719,-4.354719078957718,-4.240096943132732"
4.75,166,Human,3,17,5,305,-4.75,"-4.1348642586007776,-4.209087889990266,-4.2145739317469255,-4.233629514234493"
6.133333333333334,167,Human,2,32,9,306,-6.133333333333334,"-4.054596449436046,-4.101615723542118,-4.468522192923246,-4.083662775138543"
1.55,168,Human,0,33,9,307,-1.55,"-1.5160846913059067,-1.6159586463179365,-1.535186423170699,-1.7138011240374849"
4.533333333333333,169,Human,3,4,31,308,-4.533333333333333,"-4.704495348317229,-4.70264416212743,-5.056905602383275,-4.502591833410699"
2.65,170,Human,3,0,3,315,-2.65,"-2.3865811844344433,-2.621299664822966,-2.6388907012375316,-2.4183027813675073"
2.5833333333333335,171,Human,0,0,3,317,-2.5833333333333335,"-2.4426532748008887,-2.647966331489633,-2.6688907012375314,-2.42524520737605"
4.766666666666667,172,Human,1,4,3,320,-4.766666666666667,"-4.705595826312955,-4.55186595092276,-4.713151244275677,-4.632363350946998"
2.4166666666666665,173,Human,3,0,3,320,-2.4166666666666665,"-2.265434312967777,-2.3946329981562995,-2.277780043213581,-2.2955366293606723"
3.55,174,Human,0,8,32,323,-3.55,"-2.6766928832872248,-2.497637687199424,-2.4702954634809666,-2.618424752766477"
7.8,175,Human,0,4,33,323,-7.8,"-6.8767883648055825,-6.75549652278267,-6.827516366315186,-6.908982545751107"
11.4,176,Human,0,0,16,324,-11.4,"-9.765558028374079,-9.584647499146982,-9.787866186351163,-9.712920674503229"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.5644837382366057,-1.5532586777078912,-1.5236466456682014,-1.977148431975605"
4.166666666666667,178,Human,0,8,9,326,-4.166666666666667,"-4.012641756065392,-4.0579021208368165,-4.154542781835557,-4.079924582532798"
3.25,179,Human,0,34,10,329,-3.25,"-2.791481147632155,-2.783383362021404,-2.7007927117778348,-2.7170876961790826"
5.783333333333333,180,Human,1,8,9,329,-5.783333333333333,"-4.0778115125856464,-4.403928787503483,-4.251345143961113,-4.088724582532798"
4.183333333333334,181,Human,0,8,9,330,-4.183333333333334,"-4.073582482371451,-4.07667765104602,-4.198678477294447,-4.049257915866131"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.095274750938586,-4.682731886810789,-5.123534718281294,-4.886785928495282"
7.5,183,Human,2,17,3,332,-7.5,"-7.001845449078633,-7.000527119431661,-7.033769842833024,-6.940803991620398"
4.633333333333334,184,Human,1,11,3,335,-4.633333333333334,"-4.505587796068752,-4.40124088151668,-4.550343214031473,-4.431688654036129"
2.15,185,Human,0,16,12,335,-2.15,"-2.5449617205237223,-2.808327838258587,-2.832547888557871,-2.751106552916343"
2.35,186,Human,1,21,35,335,-2.35,"-2.3119310614304185,-2.309372430714458,-2.401703517980266,-2.4228686025886237"
4.483333333333333,187,Human,1,11,3,336,-4.483333333333333,"-4.2833211294020845,-4.2535255624825155,-4.388343214031473,-4.313430923228903"
4.066666666666666,188,Human,2,16,9,337,-4.066666666666666,"-3.7523903460304213,-3.8091526793582804,-3.773439072503531,-3.7640820717446615"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-5.608360105339898,-5.3951826181846325,-5.485894441291702,-5.815682410619102"
3.8,190,Human,3,1,1,339,-3.8,"-3.7516762429320187,-3.637018120659808,-3.6354330954618232,-3.659891687244172"
8.1,191,Human,0,17,36,340,-8.1,"-7.685950041140251,-7.646210176335321,-7.58295654938054,-7.791780143272132"
4.733333333333333,192,Human,3,11,3,340,-4.733333333333333,"-4.279987796068752,-4.098566744036478,-4.364247904558512,-4.198150923228903"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-2.785691973854384,-2.7800107150172777,-2.742048769533058,-2.989242387735312"
5.65,194,Human,1,1,10,343,-5.65,"-4.83368640262343,-4.940872219322986,-4.799822281673106,-4.893247537777508"
3.7,195,Human,3,1,1,346,-3.7,"-3.5029943276789486,-3.4790181206598074,-3.4059664287951565,-3.4498683423885486"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.382521129402085,-4.157003927234013,-4.438343214031473,-4.114755320702796"
6.883333333333334,197,Human,1,0,2,347,-6.883333333333334,"-5.177152451498559,-5.3442078491484,-5.1540268466072146,-4.968221237797501"
3.6333333333333333,198,Human,0,13,37,348,-3.6333333333333333,"-3.408037590201575,-3.3942773877110692,-3.593024066358004,-3.4538535045407652"
4.266666666666667,199,Human,1,11,3,351,-4.266666666666667,"-4.345987796068751,-4.054114189676679,-4.039929017539341,-4.044550923228902"
5.783333333333333,200,Human,0,4,3,351,-5.783333333333333,"-4.457995826312955,-4.161033545753676,-4.146772388677928,-4.426763350946999"
4.383333333333334,201,Human,1,11,3,353,-4.383333333333334,"-4.198484745085939,-4.1495078411792115,-4.422876547364806,-4.187021987369462"
3.9,202,Human,0,4,20,354,-3.9,"-4.0897617297532065,-4.509336989416065,-4.351794265535223,-4.377136270395556"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-5.580933784831893,-5.369144169148401,-5.686885513273881,-5.353954571130834"
5.016666666666667,204,Human,0,4,20,356,-5.016666666666667,"-4.53470049362423,-4.4692036560827315,-4.571035412428179,-4.779244546386489"
5.066666666666666,205,Human,0,4,20,357,-5.066666666666666,"-4.691390259859385,-4.669603656082732,-4.637302079094845,-4.692349016316445"
6.0,206,Human,2,4,20,359,-6.0,"-4.655854239379384,-4.728270322749399,-4.909841663275877,-4.771936270395557"
3.716666666666667,207,Human,3,4,38,362,-3.716666666666667,"-2.8777749041052325,-2.901665497692322,-2.956416663910533,-3.01739355348332"
