travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.3931910009031694,-1.423990517733371,-1.33298900553742,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.701157164386849,-2.2914863789314124,-1.9407669544709805,-1.8469105493143287"
4.9,19,Human,2,8,9,57,-4.9,"-3.0983186945044396,-3.165017163092739,-3.4316814299513907,-3.171548826874163"
6.15,20,Human,0,4,3,57,-6.15,"-3.7333268119473253,-3.4196280926392117,-3.211623523975929,-3.366192735854685"
4.016666666666667,21,Human,3,10,5,58,-4.016666666666667,"-1.9071522918166546,-1.951388535255715,-1.930207518572584,-2.283110615016345"
3.25,22,Human,0,11,4,60,-3.25,"-2.025434674025409,-2.004124370640859,-2.273394295249656,-1.826316230836424"
4.1,23,Human,2,7,9,61,-4.1,"-2.616849532037437,-2.5093928485721144,-2.6330426483048224,-2.5591840652747786"
5.7,24,Human,2,12,10,69,-5.7,"-3.3308531278625484,-3.4438804764195456,-3.5898707573411293,-3.2683388645264073"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.6103701732661393,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-1.6554093023242415,-2.080270135411976,-1.6551724908826022,-1.4969529352417714"
5.833333333333333,27,Human,0,11,3,73,-5.833333333333333,"-3.5689392646907576,-3.238553395728342,-3.0853057565718864,-3.2951385219314506"
5.833333333333333,28,Human,0,11,3,75,-5.833333333333333,"-3.5689392646907576,-3.2060200623950084,-3.0853057565718864,-3.2418051885981174"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-3.32003599712023,-3.5260705405272263,-3.411706743460523,-3.6145798477778444"
5.9,30,Human,0,4,3,77,-5.9,"-3.683326811947325,-3.3160280926392116,-3.211623523975929,-3.599526069188018"
4.366666666666666,31,Human,0,11,3,79,-4.366666666666666,"-3.2756059313574237,-3.206553395728342,-3.0853057565718864,-3.495138521931451"
2.25,32,Human,0,0,12,80,-2.25,"-1.1975859460243845,-0.9690781526721561,-1.7353931820616333,-1.713404386543426"
5.816666666666666,33,Human,0,4,3,81,-5.816666666666666,"-3.666660145280658,-3.2665614259725455,-3.211623523975929,-3.5795260691880184"
4.5,34,Human,3,13,4,82,-4.5,"-2.8720030215109795,-2.8461006605666017,-2.5470189400454206,-2.933920056143407"
2.316666666666667,35,Human,2,14,3,82,-2.316666666666667,"-1.94516264389125,-2.017063004899584,-2.0011998596414813,-2.033095311558749"
5.85,36,Human,0,11,3,82,-5.85,"-3.5722725980240906,-3.217353395728342,-3.0853057565718864,-3.491805188598117"
5.166666666666667,37,Human,0,0,2,82,-5.166666666666667,"-3.764480268958068,-3.7194748000541176,-3.83704471014131,-3.668887350725261"
5.7,38,Human,0,4,3,83,-5.7,"-3.643326811947325,-3.2298947593058784,-3.211623523975929,-3.366192735854685"
5.783333333333333,39,Human,0,4,3,86,-5.783333333333333,"-3.6599934786139916,-3.2444280926392115,-3.211623523975929,-3.589526069188018"
1.9333333333333333,40,Human,3,0,3,88,-1.9333333333333333,"-1.612577186630825,-2.2557912476953743,-2.277780043213581,-1.6098070362371013"
5.766666666666667,41,Human,0,11,3,89,-5.766666666666667,"-3.555605931357424,-3.1809533957283422,-3.0853057565718864,-3.4718051885981174"
5.75,42,Human,0,11,3,91,-5.75,"-3.552272598024091,-3.171220062395008,-3.0853057565718864,-3.4718051885981174"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-4.178695464362851,-4.069403873860559,-3.8121334293256535,-3.881246514444511"
5.65,44,Human,0,4,3,93,-5.65,"-3.6333268119473248,-3.1621614259725455,-3.211623523975929,-3.5428594025213513"
5.916666666666667,45,Human,0,11,3,94,-5.916666666666667,"-3.5856059313574242,-3.135753395728342,-3.0853057565718864,-3.4584718552647837"
5.8,46,Human,3,11,13,96,-5.8,"-3.508361312412298,-3.7591696357416295,-3.70824526599373,-3.946045413211955"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-0.8142954623963478,-0.960260486545596,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-1.446446426067253,-1.818295192269805,-1.575684722251083,-1.920122326882014"
5.633333333333334,49,Human,2,4,3,105,-5.633333333333334,"-3.863326811947325,-3.368701782465681,-3.6959654858474105,-3.556192735854685"
0.95,50,Human,0,16,5,106,-0.95,"-0.7074916361891048,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.583333333333333,51,Human,2,4,3,109,-5.583333333333333,"-3.8566601452806584,-3.343368449132348,-3.6859654858474102,-3.5661927358546848"
1.7166666666666666,52,Human,0,0,12,112,-1.7166666666666666,"-1.1424687568195078,-1.1751810241735283,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,0,17,5,119,-4.966666666666667,"-3.6213546717463085,-3.4646091064215465,-3.4853074505540156,-3.5293298687365517"
4.783333333333333,54,Human,2,7,10,125,-4.783333333333333,"-3.0249783978409504,-3.056537063892547,-3.094328785332743,-3.226941083926312"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-2.8656676222684903,-2.7941283784932263,-2.9589524045759417,-2.7878499304689477"
3.8,56,Human,3,7,4,128,-3.8,"-2.251909074644977,-2.1923963076951445,-2.348506146879198,-2.433972721702072"
4.4,57,Human,3,1,1,129,-4.4,"-2.903482245309931,-3.1142991468642816,-3.1118225449924317,-3.0444368641625115"
5.633333333333334,58,Human,2,7,10,131,-5.633333333333334,"-2.881645064507617,-3.0398703972258803,-3.2643287853327427,-3.2069410839263126"
5.166666666666667,59,Human,3,1,1,132,-5.166666666666667,"-2.9001489119765975,-3.1109658135309486,-3.108489211659098,-3.3204368641625113"
6.333333333333333,60,Human,2,4,3,133,-6.333333333333333,"-3.783326811947325,-3.2227017824656814,-3.83596548584741,-3.699526069188018"
5.216666666666667,61,Human,3,1,1,134,-5.216666666666667,"-2.906815578643264,-3.1242991468642813,-3.1218225449924315,-3.338436864162512"
0.65,62,Human,0,16,5,135,-0.65,"-0.505795636189105,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.583333333333333,63,Human,2,7,10,136,-5.583333333333333,"-2.9729783978409503,-3.0298703972258805,-3.254328785332743,-3.193607750592979"
5.216666666666667,64,Human,3,1,1,136,-5.216666666666667,"-2.906815578643264,-3.1242991468642813,-3.1218225449924315,-3.338436864162512"
3.25,65,Human,0,7,9,139,-3.25,"-2.481516198704104,-2.5293928485721144,-2.6897093149714895,-2.6025173986081116"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-1.95542733770254,-2.308737130561368,-1.9520063485986614,-2.2808259660955814"
4.933333333333334,67,Human,2,20,3,141,-4.933333333333334,"-2.4032686301302384,-2.389534853250156,-2.85123272635188,-2.679510609139264"
3.6333333333333333,68,Human,3,7,4,141,-3.6333333333333333,"-2.2185757413116436,-2.159062974361811,-2.3418394802125313,-2.376639388368739"
6.583333333333333,69,Human,2,8,9,142,-6.583333333333333,"-3.169652027837773,-3.4416838297594055,-3.768348096618057,-3.431548826874163"
0.75,70,Human,0,13,14,149,-0.75,"-0.6483723117399589,-1.550674985616997,-1.550975105665016,-1.713744489876584"
6.683333333333334,71,Human,2,8,9,149,-6.683333333333334,"-3.1369853611711065,-3.421683829759406,-3.7883480966180576,-3.411548826874163"
2.5,72,Human,3,8,15,150,-2.5,"-1.7982523232475136,-1.8696453083753302,-2.4371931493979884,-1.8971320836469936"
5.966666666666667,73,Human,0,4,16,152,-5.966666666666667,"-3.36938432748402,-3.0489374145473116,-3.4303285858466444,-3.123459698622928"
5.983333333333333,74,Human,0,4,3,154,-5.983333333333333,"-3.6999934786139916,-3.374028092639212,-3.211623523975929,-3.636192735854685"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-2.9520030215109796,-2.926100660566602,-3.0816856067120875,-3.0172533894767404"
4.966666666666667,76,Human,0,4,3,155,-4.966666666666667,"-3.496660145280658,-3.164561425972545,-3.211623523975929,-3.6328594025213516"
3.95,77,Human,2,21,17,158,-3.95,"-3.0104683095001645,-3.533102014836685,-3.196978607000685,-3.170331209303715"
4.433333333333334,78,Human,2,22,9,160,-4.433333333333334,"-2.5147996160307176,-2.3993304535637154,-2.6129802532964232,-2.4591216702663785"
2.55,79,Human,0,4,18,160,-2.55,"-2.075157372119529,-4.891784827263223,-3.1181637241457145,-1.998854565872028"
7.516666666666667,80,Human,2,11,3,164,-7.516666666666667,"-3.885605931357424,-3.5205250779937605,-3.9715779385908427,-3.8084718552647843"
5.883333333333334,81,Human,0,11,3,166,-5.883333333333334,"-3.5789392646907574,-3.2036200623950086,-3.0853057565718864,-3.501805188598117"
1.9666666666666666,82,Human,1,23,2,167,-1.9666666666666666,"-1.508522296751674,-1.5383383325972577,-1.533497790764974,-1.534834299450522"
7.25,83,Human,2,11,3,169,-7.25,"-3.5722725980240906,-3.1871917446604274,-3.9182446052575095,-3.5518051885981174"
5.783333333333333,84,Human,0,11,3,171,-5.783333333333333,"-3.5589392646907574,-3.212953395728342,-3.0853057565718864,-3.4851385219314506"
5.816666666666666,85,Human,0,11,3,172,-5.816666666666666,"-3.5656059313574238,-3.2030867290616754,-3.0853057565718864,-3.4851385219314506"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-1.8754346740254095,-1.8641243706408592,-2.273394295249656,-2.0196495641697574"
5.616666666666666,87,Human,2,11,3,178,-5.616666666666666,"-3.8289392646907574,-3.1685250779937606,-3.5915779385908424,-3.4651385219314506"
7.15,88,Human,2,11,3,179,-7.15,"-3.5322725980240905,-3.112525077993761,-3.8982446052575095,-3.765138521931451"
5.616666666666666,89,Human,0,4,3,181,-5.616666666666666,"-3.626660145280658,-3.1926947593058785,-3.211623523975929,-3.562859402521352"
5.566666666666666,90,Human,2,11,3,181,-5.566666666666666,"-3.552272598024091,-3.1558584113270935,-3.5815779385908426,-3.4618051885981176"
6.466666666666667,91,Human,0,0,2,181,-6.466666666666667,"-4.024480268958069,-3.671474800054118,-3.8103780434746426,-3.6555540173919274"
5.55,92,Human,0,4,3,183,-5.55,"-3.613326811947325,-3.1477614259725453,-3.211623523975929,-3.286192735854685"
7.1,93,Human,2,4,3,186,-7.1,"-3.9099934786139916,-3.471368449132348,-3.9892988191807435,-3.846192735854685"
7.15,94,Human,2,4,3,188,-7.15,"-3.9099934786139916,-3.454701782465681,-3.9992988191807437,-3.856192735854685"
2.1,95,Human,0,24,19,189,-2.1,"-1.7786532916752016,-1.8947123874747884,-2.187372674051622,-3.1657627485839543"
7.016666666666667,96,Human,2,4,3,189,-7.016666666666667,"-3.9099934786139916,-3.460701782465681,-3.972632152514077,-3.839526069188018"
7.05,97,Human,2,4,3,191,-7.05,"-3.9099934786139916,-3.4307017824656807,-3.9792988191807437,-3.836192735854685"
7.1,98,Human,2,4,3,192,-7.1,"-3.9099934786139916,-3.4300351157990145,-3.9892988191807435,-3.839526069188018"
5.883333333333334,99,Human,3,1,1,194,-5.883333333333334,"-3.033482245309931,-3.2409658135309485,-3.235155878325765,-3.5837701974958454"
6.85,100,Human,2,11,3,195,-6.85,"-3.5656059313574238,-3.2985250779937605,-3.8382446052575094,-3.7051385219314508"
4.016666666666667,101,Human,1,25,10,197,-4.016666666666667,"-2.674534616841271,-2.934068480778414,-2.77850240401794,-3.8828947432782814"
7.016666666666667,102,Human,2,4,3,199,-7.016666666666667,"-3.893326811947325,-3.4227017824656816,-3.972632152514077,-3.8228594025213516"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-1.81006174930466,-2.2557912476953743,-2.277780043213581,-2.006658795296376"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.0779354234861744,-1.1125143575068617,-1.7353931820616333,-1.713404386543426"
6.866666666666666,105,Human,2,4,3,204,-6.866666666666666,"-3.863326811947325,-3.3807017824656818,-3.9426321525140766,-3.806192735854685"
8.233333333333333,106,Human,0,17,3,204,-8.233333333333333,"-6.453614936559953,-6.84649223262291,-6.202178475442573,-6.253369120166985"
6.783333333333333,107,Human,2,4,3,212,-6.783333333333333,"-3.8466601452806586,-3.3420351157990145,-3.92596548584741,-3.786192735854685"
4.483333333333333,108,Human,0,4,20,213,-4.483333333333333,"-3.317280504446267,-3.1007883907865845,-3.633909498585695,-3.5467754224930554"
6.066666666666666,109,Human,2,1,10,220,-6.066666666666666,"-3.8958359439048564,-4.122585170873173,-4.31247581055945,-4.112681163193788"
6.683333333333334,110,Human,2,4,20,221,-6.683333333333334,"-3.2138138377796004,-3.1007883907865845,-3.7572428319190285,-3.4767754224930556"
3.8333333333333335,111,Human,0,26,3,221,-3.8333333333333335,"-2.7574295046434787,-2.4959871492980836,-2.495850372291656,-2.532993697203152"
4.55,112,Human,0,7,9,223,-4.55,"-2.7788495320374373,-2.666059515238781,-2.7230426483048227,-2.662517398608112"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-2.248575741311644,-2.1923963076951445,-2.3418394802125313,-2.4333060550354055"
7.783333333333333,114,Human,2,4,3,226,-7.783333333333333,"-3.8066601452806585,-3.2887017824656812,-4.12596548584741,-3.746192735854685"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-3.39897839784095,-3.3198703972258805,-3.257662118666076,-3.200274417259646"
4.433333333333334,116,Human,0,7,9,228,-4.433333333333334,"-2.7368495320374375,-2.582726181905448,-2.7030426483048227,-2.625850731941445"
10.716666666666667,117,Human,1,17,3,229,-10.716666666666667,"-6.886948269893286,-6.949825565956243,-6.122178475442573,-6.176702453500319"
3.85,118,Human,3,7,4,230,-3.85,"-2.281909074644977,-2.2323963076951445,-2.4151728135458645,-2.457306055035405"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-3.3836450645076166,-3.3132037305592137,-3.2509954519994095,-3.193607750592979"
3.8333333333333335,120,Human,3,7,4,233,-3.8333333333333335,"-2.2785757413116436,-2.2290629743618107,-2.411839480212531,-2.4513060550354053"
7.883333333333334,121,Human,2,4,3,233,-7.883333333333334,"-3.786660145280658,-3.4280351157990143,-4.145965485847411,-3.7295260691880183"
5.733333333333333,122,Human,2,7,10,234,-5.733333333333333,"-2.9643117311742837,-3.216537063892547,-3.284328785332743,-3.190274417259646"
4.883333333333334,123,Human,1,0,21,235,-4.883333333333334,"-2.631680223620232,-2.7780703817490453,-2.585275301769376,-2.5840483532733862"
5.466666666666667,124,Human,0,7,10,236,-5.466666666666667,"-3.354311731174284,-3.303203730559214,-3.2409954519994093,-3.1702744172596455"
4.266666666666667,125,Human,0,7,9,238,-4.266666666666667,"-2.679516198704104,-2.5260595152387815,-2.676375981638156,-2.5991840652747786"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-1.8180577873770098,-1.876826753739653,-1.8109987321062335,-2.3349944297373373"
6.5,127,Human,1,27,2,240,-6.5,"-3.1189991751920356,-3.613950179063707,-3.7157928196476577,-3.4295143716233794"
5.8,128,Human,2,16,10,245,-5.8,"-3.825770997926924,-3.776255095705121,-4.0194183978516165,-4.145545433259013"
7.4,129,Human,2,4,20,245,-7.4,"-3.2404805044462672,-3.1007883907865845,-3.900576165252362,-3.2834420891597222"
3.6166666666666667,130,Human,1,17,22,245,-3.6166666666666667,"-2.721414569571529,-2.726071407684744,-2.664683978703072,-2.682048989502208"
6.733333333333333,131,Human,2,16,10,246,-6.733333333333333,"-3.6157709979269237,-3.738255095705121,-4.206085064518284,-3.935545433259012"
6.033333333333333,132,Human,0,11,3,248,-6.033333333333333,"-3.6089392646907577,-3.279353395728342,-3.0853057565718864,-3.5251385219314506"
5.116666666666666,133,Human,1,16,9,248,-5.116666666666666,"-3.0522765823391995,-3.3589408491978503,-2.9681442483400855,-2.9967928965682744"
4.516666666666667,134,Human,3,11,3,249,-4.516666666666667,"-3.0028407475301133,-3.069962716582674,-3.0853057565718864,-3.2351385219314506"
6.116666666666666,135,Human,2,4,3,258,-6.116666666666666,"-3.959993478613992,-3.592701782465681,-3.792632152514077,-3.6428594025213514"
7.25,136,Human,2,11,3,260,-7.25,"-3.852272598024091,-3.2565250779937607,-3.9182446052575095,-3.5451385219314506"
3.466666666666667,137,Human,2,28,9,261,-3.466666666666667,"-1.3758795735090705,-1.401343379068892,-1.791203298836054,-1.571134595771556"
1.7333333333333334,138,Human,1,0,23,262,-1.7333333333333334,"-1.3363767769715944,-1.3967774840965905,-1.3784235979716974,-1.9343259589160755"
1.2333333333333334,139,Human,0,29,3,264,-1.2333333333333334,"-1.1628991917619462,-1.5285910764593815,-1.234638333375107,-1.4952748702072622"
5.85,140,Human,0,4,24,265,-5.85,"-3.1029534761479223,-2.5556356462081706,-2.6216399658625984,-2.417746186305825"
6.116666666666666,141,Human,0,11,3,267,-6.116666666666666,"-3.6256059313574243,-3.2278867290616753,-3.0853057565718864,-3.528471855264784"
5.916666666666667,142,Human,0,4,3,267,-5.916666666666667,"-3.6866601452806584,-3.5136280926392116,-3.211623523975929,-3.6128594025213516"
2.2666666666666666,143,Human,3,30,25,268,-2.2666666666666666,"-1.5802072474202067,-1.6575545956323494,-1.637604991600672,-1.675545956323494"
5.916666666666667,144,Human,0,4,3,269,-5.916666666666667,"-3.6866601452806584,-3.192428092639212,-3.211623523975929,-3.6128594025213516"
7.15,145,Human,2,11,3,269,-7.15,"-3.825605931357424,-3.1785250779937604,-3.8982446052575095,-3.5118051885981174"
6.133333333333334,146,Human,2,11,26,271,-6.133333333333334,"-3.2996337892968564,-3.314139668826494,-3.646586087278684,-3.0959349240055998"
7.166666666666667,147,Human,2,11,3,272,-7.166666666666667,"-3.8222725980240906,-3.382525077993761,-3.901577938590843,-3.5251385219314506"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-3.7380509941506865,-3.288937414547311,-3.6403285858466443,-3.3601263652895947"
4.466666666666667,149,Human,3,1,1,281,-4.466666666666667,"-2.746815578643264,-2.954299146864282,-2.9518225449924316,-3.0711035308291783"
6.95,150,Human,0,11,3,283,-6.95,"-3.792272598024091,-3.065086729061675,-3.0853057565718864,-3.4551385219314508"
6.95,151,Human,2,11,3,285,-6.95,"-3.7789392646907576,-3.101858411327094,-3.8582446052575095,-3.4851385219314506"
2.5833333333333335,152,Human,0,16,12,286,-2.5833333333333335,"-2.0536039265583845,-2.159343581925211,-2.22689774253834,-2.2142289889317857"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-1.675304906699901,-1.5506294581763593,-1.8426827318400365,-1.830013978233482"
6.066666666666666,154,Human,3,11,28,289,-6.066666666666666,"-3.5470001947848973,-3.582236623951235,-3.657304808172368,-3.9680747057642343"
5.516666666666667,155,Human,1,16,9,289,-5.516666666666667,"-3.1622765823391994,-3.4389408491978504,-3.084810915006752,-3.2427928965682744"
6.766666666666667,156,Human,2,8,9,292,-6.766666666666667,"-3.3956520278377735,-3.555017163092739,-3.805014763284724,-3.5448821602074965"
5.816666666666666,157,Human,1,4,29,292,-5.816666666666666,"-3.3601206886052593,-3.802441163315213,-3.8361552320122554,-3.654664539262874"
0.8833333333333333,158,Human,0,31,2,293,-0.8833333333333333,"-0.7663329781617472,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
6.883333333333334,159,Human,2,4,3,293,-6.883333333333334,"-3.866660145280658,-3.3880351157990143,-3.9459654858474105,-3.7828594025213516"
8.183333333333334,160,Human,2,4,3,295,-8.183333333333334,"-3.873326811947325,-3.391368449132348,-4.20596548584741,-3.7895260691880184"
6.866666666666666,161,Human,2,4,3,296,-6.866666666666666,"-3.8599934786139913,-3.370701782465681,-3.9426321525140766,-3.7695260691880184"
6.85,162,Human,2,4,3,298,-6.85,"-3.863326811947325,-3.309368449132348,-3.9392988191807436,-3.766192735854685"
5.05,163,Human,1,11,3,299,-5.05,"-3.0028407475301133,-3.382282716582674,-3.0853057565718864,-3.398471855264784"
5.066666666666666,164,Human,1,11,3,301,-5.066666666666666,"-3.0028407475301133,-3.3595893832493404,-3.0853057565718864,-3.3951385219314503"
4.75,165,Human,3,16,30,305,-4.75,"-3.4687657121884037,-3.385919611905237,-3.5920294510892914,-3.55212469840348"
4.75,166,Human,0,17,5,305,-4.75,"-3.5433546717463087,-3.4212757730882135,-3.438640783887349,-3.4893298687365517"
6.15,167,Human,2,32,9,306,-6.15,"-3.2120681545476364,-3.161749460043197,-3.532065926442572,-3.019961961638929"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.0312819292077158,-1.1791020515384423,-1.1439830289633737,-1.13406425630857"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-3.8062148366574418,-4.46279866964576,-3.6765650388866797"
2.6,170,Human,3,0,3,315,-2.6,"-1.6900617493046601,-2.2557912476953743,-2.277780043213581,-1.8391921286297097"
2.6666666666666665,171,Human,3,0,3,317,-2.6666666666666665,"-1.7020617493046601,-2.2557912476953743,-2.277780043213581,-1.8839921286297097"
4.766666666666667,172,Human,1,4,3,320,-4.766666666666667,"-3.773326811947325,-3.5026947593058786,-3.211623523975929,-3.699526069188018"
2.433333333333333,173,Human,3,0,3,320,-2.433333333333333,"-1.6327284159713267,-2.2557912476953743,-2.277780043213581,-1.7605254619630428"
2.6666666666666665,174,Human,1,8,32,323,-2.6666666666666665,"-2.0734887043370263,-1.9791677465802735,-1.9002018131946805,-1.9777470095309535"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-5.514294510430297,-5.888339562726566,-5.469847899532517,-5.447320668337663"
11.416666666666666,176,Human,1,0,16,324,-11.416666666666666,"-7.406798571876816,-7.860900063438111,-7.365428514854726,-7.059995136319728"
1.7,177,Human,1,4,34,324,-1.7,"-1.0617952623594318,-1.0596029067022614,-1.0576431881540387,-1.3214355399695064"
4.933333333333334,178,Human,2,8,9,326,-4.933333333333334,"-3.1336520278377735,-3.1883504964260725,-3.4383480966180575,-3.191548826874163"
3.9833333333333334,179,Human,2,34,10,329,-3.9833333333333334,"-1.8507115101078941,-1.8325094462730012,-2.005405278819533,-1.5351973232664362"
6.333333333333333,180,Human,2,8,9,329,-6.333333333333333,"-3.1669853611711063,-3.4183504964260725,-3.7183480966180573,-3.4615488268741634"
6.15,181,Human,2,8,9,330,-6.15,"-3.137652027837773,-3.191683829759406,-3.681681429951391,-3.441548826874163"
7.183333333333334,182,Human,2,16,10,331,-7.183333333333334,"-3.6491043312602574,-3.6889217623717876,-4.296085064518284,-3.962212099925679"
7.5,183,Human,0,17,3,332,-7.5,"-6.277291949247962,-6.008115290778637,-6.052178475442573,-6.1100357868336514"
4.616666666666666,184,Human,1,11,3,335,-4.616666666666666,"-3.6222725980240904,-3.3658867290616756,-3.0853057565718864,-3.5318051885981174"
3.2,185,Human,1,16,12,335,-3.2,"-2.101838241531314,-2.2421415322068357,-2.22689774253834,-2.2142289889317857"
2.316666666666667,186,Human,1,21,35,335,-2.316666666666667,"-1.9422796096120232,-1.8736061973241422,-2.401703517980266,-1.9298214894309056"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-3.615605931357424,-3.315486729061675,-3.0853057565718864,-3.521805188598117"
5.983333333333333,188,Human,1,16,9,337,-5.983333333333333,"-3.0422765823391997,-3.5322741825311836,-2.934810915006752,-2.975459563234941"
7.233333333333333,189,Human,2,16,10,338,-7.233333333333333,"-4.1224376645935905,-3.750921762371788,-4.3060850645182835,-4.442212099925679"
3.85,190,Human,3,1,1,339,-3.85,"-2.8001489119765974,-3.0109658135309485,-3.008489211659098,-2.8437701974958447"
8.283333333333333,191,Human,0,17,36,340,-8.283333333333333,"-7.03783375929423,-6.729093854985318,-6.777649510508866,-6.919775740410476"
6.066666666666666,192,Human,0,11,3,340,-6.066666666666666,"-3.615605931357424,-3.2658867290616755,-3.0853057565718864,-3.3151385219314506"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-1.9654346740254092,-1.9314577039741923,-2.273394295249656,-2.069649564169757"
5.466666666666667,194,Human,2,1,10,343,-5.466666666666667,"-3.782502610571523,-4.002585170873173,-4.109809143892784,-3.9960144965271205"
3.75,195,Human,1,1,1,346,-3.75,"-2.783482245309931,-2.8109658135309483,-2.988489211659098,-2.743770197495845"
5.966666666666667,196,Human,0,11,3,347,-5.966666666666667,"-3.595605931357424,-3.204953395728342,-3.0853057565718864,-3.491805188598117"
5.483333333333333,197,Human,0,0,2,347,-5.483333333333333,"-3.8278136022914016,-4.078808133387451,-3.8537113768079765,-3.972220684058594"
4.95,198,Human,3,13,37,348,-4.95,"-2.788042158259992,-2.7493939767411644,-3.191280082947505,-3.07565021400929"
5.816666666666666,199,Human,0,11,3,351,-5.816666666666666,"-3.5656059313574238,-3.1918867290616753,-3.0853057565718864,-3.481805188598117"
6.15,200,Human,0,4,3,351,-6.15,"-3.7333268119473253,-3.248961425972545,-3.211623523975929,-3.609526069188018"
7.166666666666667,201,Human,0,11,3,353,-7.166666666666667,"-3.8356059313574242,-3.218953395728342,-3.0853057565718864,-3.265138521931451"
7.95,202,Human,2,4,20,354,-7.95,"-3.0654138377796003,-3.1007883907865845,-4.0105761652523615,-3.510108755826389"
5.133333333333334,203,Human,1,0,2,355,-5.133333333333334,"-4.057813602291402,-3.952808133387451,-4.140378043474643,-4.265554017391928"
6.616666666666666,204,Human,1,4,20,356,-6.616666666666666,"-3.1911006305578336,-3.803964045962601,-3.700576165252362,-3.4501087558263888"
