travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.35,36,Human,1,11,3,82,-4.35,"-4.3422544627354185,-4.247240370550544,-4.411409880698139,-4.340088654036129"
5.116666666666666,37,Human,1,0,2,82,-5.116666666666666,"-4.890259561198848,-4.882485462603981,-4.8791002249256845,-4.861336258857067"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.242395826312955,-4.154898976703049,-4.186600995420541,-4.238363350946998"
4.25,39,Human,1,4,3,86,-4.25,"-4.417729159646289,-4.179292925960223,-4.4292845776090095,-4.387296684280332"
1.9166666666666667,40,Human,3,0,3,88,-1.9166666666666667,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.903252875163896"
4.25,41,Human,1,11,3,89,-4.25,"-4.314254462735418,-4.1717544590330045,-4.3740765473648064,-4.284621987369462"
4.233333333333333,42,Human,1,11,3,91,-4.233333333333333,"-4.313454462735419,-4.131119114033567,-4.34980988069814,-4.280621987369462"
7.383333333333334,43,Human,1,11,2,92,-7.383333333333334,"-5.762533596429087,-6.025947826733286,-5.820174839030479,-5.691145524519845"
4.1,44,Human,1,4,3,93,-4.1,"-4.147329159646288,-3.995529094251838,-4.226617910942343,-4.014763350946999"
4.2,45,Human,1,11,3,94,-4.2,"-4.334121129402085,-4.097271848554336,-4.3248765473648065,-4.269421987369462"
5.966666666666667,46,Human,2,11,13,96,-5.966666666666667,"-5.1686409345476765,-5.133035882799772,-5.24333114209416,-5.189797494334629"
1.15,47,Human,0,15,1,101,-1.15,"-1.1320688463893265,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.526835072980467,-2.660375589719342,-2.498688103997732,-2.669431194838945"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-4.914631995506959,-4.890612394716815,-4.890320796336433,-4.852493235684864"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9557615972442739,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.65,51,Human,2,4,3,109,-5.65,"-4.904609994383698,-4.833073049650148,-4.98229717040248,-4.834602035684864"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6660512340460396,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,0,17,5,119,-4.95,"-4.5211361655044975,-4.470440445325547,-4.48392154539754,-4.487141478054261"
5.733333333333333,54,Human,1,7,10,125,-5.733333333333333,"-4.368051859007293,-4.6185473984296435,-4.382163004757031,-4.456727168303606"
5.2,55,Human,2,18,2,127,-5.2,"-4.055218538537562,-4.057707987064661,-4.2799335715809725,-4.211316664853415"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.279484232246334,-3.251231088772212,-3.327729160876043,-3.332870848114003"
5.316666666666666,57,Human,0,1,1,129,-5.316666666666666,"-4.532058395476493,-4.407083597222277,-4.378042514428901,-4.390914392521882"
4.183333333333334,58,Human,0,7,10,131,-4.183333333333334,"-4.082685427708908,-4.1349469767129845,-4.101069671423698,-4.08244229371284"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.316994327678948,-4.203851597222277,-4.071363250054264,-4.176835418315439"
4.866666666666666,60,Human,1,4,3,133,-4.866666666666666,"-4.739729994383698,-4.744552646867688,-4.777684577609009,-4.849405877939414"
5.183333333333334,61,Human,1,1,1,134,-5.183333333333334,"-4.5262759954764915,-4.550399677777822,-4.516350811543122,-4.521634991648773"
0.65,62,Human,0,16,5,135,-0.65,"-0.6480323170266353,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.192858697027701,-4.189141581370388,-4.164616338090365,-4.347127168303605"
5.233333333333333,64,Human,0,1,1,136,-5.233333333333333,"-4.449475995476492,-4.289333011111156,-4.350516382567831,-4.260703739560965"
5.05,65,Human,3,7,9,139,-5.05,"-3.8865220490597556,-3.8052687819534445,-3.800611948329858,-4.047511126469883"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.7620211958627365,-2.8042584302259423,-2.764806773642143,-2.779061951634506"
2.8333333333333335,67,Human,1,20,3,141,-2.8333333333333335,"-2.7907333043764204,-2.7937968331040404,-2.85123272635188,-2.9369418206447446"
3.6666666666666665,68,Human,2,7,4,141,-3.6666666666666665,"-3.160348232246333,-3.1312470887722124,-3.2329526275427094,-3.184569194780669"
6.283333333333333,69,Human,2,8,9,142,-6.283333333333333,"-4.2628343216789855,-4.31867765104602,-4.66307611516889,-4.2841912491994645"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7541738915204391,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.2,71,Human,0,8,9,149,-4.2,"-4.1720454563812215,-4.255210984379353,-4.337345143961112,-4.255391249199465"
2.4166666666666665,72,Human,1,8,15,150,-2.4166666666666665,"-2.3143325804962545,-2.3258310664416606,-2.4371931493979884,-2.3284682411694475"
5.966666666666667,73,Human,0,4,16,152,-5.966666666666667,"-5.289371618477305,-5.141715811998864,-5.317009255429453,-5.229020607378096"
4.85,74,Human,3,4,3,154,-4.85,"-4.564662492979622,-4.406407068801768,-4.430751244275676,-4.475107635684864"
5.1,75,Human,3,13,4,154,-5.1,"-4.333819016755385,-4.294371331121132,-4.32138007294075,-4.370720257330406"
3.5166666666666666,76,Human,1,4,3,155,-3.5166666666666666,"-4.636289994383698,-4.167645411270705,-4.350200995420542,-4.369696684280332"
4.233333333333333,77,Human,0,21,17,158,-4.233333333333333,"-3.9204082045256117,-3.919814945202682,-3.8553304882962376,-3.935154329997469"
4.45,78,Human,1,22,9,160,-4.45,"-3.632769230544757,-3.7903032696904257,-3.7278267027335064,-3.806189569474443"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5652594796450505,-4.891784827263223,-3.1181637241457145,-2.571984163514516"
5.866666666666666,80,Human,1,11,3,164,-5.866666666666666,"-5.666630236855002,-5.701932365483955,-5.705314571225179,-5.669004256562237"
4.35,81,Human,1,11,3,166,-4.35,"-4.262016903521668,-4.170586416283211,-4.221554571225179,-4.433246071916456"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.8696608014675231,-1.8612149638603759,-1.8864842022050001,-1.890368494652001"
6.1,83,Human,3,11,3,169,-6.1,"-4.785003570188335,-4.951162685868278,-5.017874571225179,-5.042926071916456"
4.733333333333333,84,Human,3,11,3,171,-4.733333333333333,"-4.8262481894840015,-4.750020685847346,-4.821047904558512,-4.6744460719164564"
4.25,85,Human,1,11,3,172,-4.25,"-4.388654462735419,-4.244541361507812,-4.468209880698139,-4.44545758989557"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.7096597062934453,-2.6835270521710584,-2.688715436199725,-2.852575721068645"
4.583333333333333,87,Human,3,11,3,178,-4.583333333333333,"-4.9550801894840015,-4.994927123769811,-5.196621237891844,-4.8571215393598655"
5.983333333333333,88,Human,0,11,3,179,-5.983333333333333,"-4.867805522817335,-4.607831360462411,-4.831367904558513,-5.033084256562237"
4.066666666666666,89,Human,1,4,3,181,-4.066666666666666,"-4.411062492979621,-4.075511247140141,-4.115439055344595,-4.337563350946999"
4.133333333333334,90,Human,1,11,3,181,-4.133333333333334,"-4.632763570188335,-4.261157874853129,-4.636567904558512,-4.577510923228903"
5.9,91,Human,2,0,2,181,-5.9,"-4.903667372133164,-4.844774994938016,-5.051024179940547,-4.981154925523734"
3.9833333333333334,92,Human,1,4,3,183,-3.9833333333333334,"-3.998823327717031,-3.9380203777365823,-3.9623512442756765,-4.169597347424266"
5.533333333333333,93,Human,1,4,3,186,-5.533333333333333,"-5.087026662173626,-4.922587276928077,-5.155723463003099,-5.097563350946999"
5.45,94,Human,1,4,3,188,-5.45,"-5.495383327717031,-5.351965869841127,-5.527907662087207,-5.647704014090932"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.084250117053169,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.883333333333334,96,Human,0,4,3,189,-5.883333333333334,"-5.298946662173625,-5.203449390794763,-5.282920995420541,-5.412643211272746"
5.766666666666667,97,Human,3,4,3,191,-5.766666666666667,"-5.209649994383698,-5.155263114954763,-5.294334328753875,-5.259400969018197"
5.35,98,Human,1,4,3,192,-5.35,"-5.297959995506959,-5.181726083575543,-5.2817209954205415,-5.283304014090932"
5.916666666666667,99,Human,3,1,1,194,-5.916666666666667,"-4.950667462143159,-5.025189011111156,-5.023647878209788,-5.134431151648773"
6.8,100,Human,2,11,3,195,-6.8,"-5.091444418253868,-4.918141246436479,-5.28571457122518,-5.260585124199832"
3.9,101,Human,1,25,10,197,-3.9,"-3.4133393080062624,-3.5070211163935054,-3.548241538571482,-3.8828947432782814"
5.333333333333333,102,Human,1,4,3,199,-5.333333333333333,"-5.393516661050365,-5.202917234720817,-5.4003876620872076,-5.180630017613666"
2.9166666666666665,103,Human,3,0,3,201,-2.9166666666666665,"-2.6958001284344437,-2.7890984521533655,-2.851423382125354,-2.735662263920672"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5644833289721727,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.216666666666667,105,Human,1,4,3,204,-5.216666666666667,"-5.305756661050364,-5.085854653624381,-5.1031609954205415,-5.125304014090933"
8.266666666666667,106,Human,0,17,3,204,-8.266666666666667,"-7.764058033929574,-7.933088362211997,-7.749821207599753,-7.761207461303721"
6.733333333333333,107,Human,2,4,3,212,-6.733333333333333,"-5.263489994383697,-5.018244280067474,-5.329027662087208,-5.260130680757599"
4.433333333333334,108,Human,0,4,20,213,-4.433333333333334,"-4.382443426384066,-4.446936989416065,-4.633702079094845,-4.623936270395556"
7.183333333333334,109,Human,2,1,10,220,-7.183333333333334,"-5.384678188765411,-5.430814042125056,-5.714866740270788,-5.441094030222008"
4.333333333333333,110,Human,0,4,20,221,-4.333333333333333,"-4.253953485559839,-4.562803656082732,-4.448635412428179,-4.316469603728889"
3.4833333333333334,111,Human,3,26,3,221,-3.4833333333333334,"-3.219937239710795,-3.2197485242124784,-3.261766979157329,-3.2500496330929574"
5.4,112,Human,3,7,9,223,-5.4,"-4.090823531726423,-4.1639646441084714,-4.074778625330553,-4.302193793136551"
3.683333333333333,113,Human,1,7,4,225,-3.683333333333333,"-3.325351965579667,-3.3153838043511037,-3.23892411776172,-3.3090843947806694"
6.533333333333333,114,Human,2,4,3,226,-6.533333333333333,"-5.103809994383697,-5.100823138802408,-5.292760995420542,-5.119917347424266"
6.05,115,Human,2,7,10,226,-6.05,"-4.91868390807119,-4.92534846509631,-5.024180056377834,-4.842041921047642"
4.416666666666667,116,Human,2,7,9,228,-4.416666666666667,"-3.9749473503930894,-3.9854579774418046,-3.9840989453305538,-4.1161084598032165"
7.783333333333333,117,Human,0,17,3,229,-7.783333333333333,"-7.567214011348291,-7.881888362211996,-7.51671025674647,-7.530501457042978"
3.8,118,Human,3,7,4,230,-3.8,"-3.4152186322463334,-3.4300412976844363,-3.416568480535483,-3.451442705157868"
4.466666666666667,119,Human,0,7,10,231,-4.466666666666667,"-4.491099828098895,-4.595467931762977,-4.730434403805625,-4.597035067976218"
3.816666666666667,120,Human,1,7,4,233,-3.816666666666667,"-3.3395876989130002,-3.37953655101777,-3.3724494510950533,-3.351131968114002"
4.8,121,Human,1,4,3,233,-4.8,"-4.749462492979622,-4.756192110569094,-4.870105722011262,-5.255384014090932"
5.733333333333333,122,Human,1,7,10,234,-5.733333333333333,"-4.572600747565563,-4.6443202480370545,-4.539675523044501,-4.564469734642885"
4.2,123,Human,0,0,21,235,-4.2,"-3.8517382244325624,-3.800105368788845,-3.8501821936322926,-4.137432756875974"
5.733333333333333,124,Human,2,7,10,236,-5.733333333333333,"-4.432657397196235,-4.509106976712984,-4.5776450704722915,-4.317980501636939"
4.933333333333334,125,Human,3,7,9,238,-4.933333333333334,"-3.812354027726422,-3.7973139774418057,-3.8436236386638867,-3.98974579313655"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.2662802544617264,-2.3132019645813693,-2.2999184140040474,-2.3349944297373373"
5.633333333333334,127,Human,0,27,2,240,-5.633333333333334,"-5.127254775326853,-5.022875825013952,-5.3658192569929355,-5.275702882101506"
6.8,128,Human,2,16,10,245,-6.8,"-5.220075800750868,-5.175101791450789,-5.49606044242669,-5.248735409462893"
3.7666666666666666,129,Human,0,4,20,245,-3.7666666666666666,"-3.9747192012204966,-4.116270322749398,-4.587127598868557,-4.061402937062223"
3.6333333333333333,130,Human,0,17,22,245,-3.6333333333333333,"-3.3393157928238657,-3.329908412203471,-3.3213929794747563,-3.333248479546751"
5.733333333333333,131,Human,0,16,10,246,-5.733333333333333,"-5.123507072480556,-5.006168241370789,-5.255382219700028,-5.010732595161948"
4.416666666666667,132,Human,1,11,3,248,-4.416666666666667,"-4.555054462735419,-4.377518560094078,-4.543676547364806,-4.4455375898955705"
5.883333333333334,133,Human,1,16,9,248,-5.883333333333334,"-3.944632276824337,-4.281055476819958,-3.882781124669491,-3.8892087959965833"
4.85,134,Human,0,11,3,249,-4.85,"-4.055536903521668,-3.9569288728305727,-3.924595684206008,-4.230924256562237"
7.416666666666667,135,Human,2,4,3,258,-7.416666666666667,"-5.608583327717031,-5.596418986357429,-5.9382354630031005,-5.82808854460608"
4.383333333333334,136,Human,1,11,3,260,-4.383333333333334,"-5.149163570188335,-4.79451644144801,-4.919207904558512,-5.000302071916456"
3.45,137,Human,0,28,9,261,-3.45,"-3.01275981993437,-2.9989308651199615,-2.9230481636292653,-3.0573542463683703"
1.7,138,Human,1,0,23,262,-1.7,"-1.6967306204891088,-1.6680666428264115,-1.6641911027018863,-1.9343259589160755"
1.3833333333333333,139,Human,0,29,3,264,-1.3833333333333333,"-1.3290825600317477,-1.5285910764593815,-1.6088352000267352,-1.4952748702072622"
3.3833333333333333,140,Human,1,4,24,265,-3.3833333333333333,"-3.1029534761479223,-3.147818784191917,-3.2124129958549843,-3.089622347417726"
4.266666666666667,141,Human,1,11,3,267,-4.266666666666667,"-4.32048474508594,-4.269728936465535,-4.472476547364806,-4.386888654036129"
5.916666666666667,142,Human,3,4,3,267,-5.916666666666667,"-4.499462492979623,-4.485448781468063,-4.464751244275676,-4.6395633509469985"
1.85,143,Human,0,30,25,268,-1.85,"-1.8360998387634042,-1.900834941204704,-1.8887338612910969,-1.8956827453803697"
4.183333333333334,144,Human,1,4,3,269,-4.183333333333334,"-4.375994782891194,-4.205750666455591,-4.253551244275676,-4.316954188683749"
5.816666666666666,145,Human,0,11,3,269,-5.816666666666666,"-5.186088189484002,-5.031817308615849,-5.04325432364681,-5.04499540524979"
4.5,146,Human,0,11,26,271,-4.5,"-4.284201386715816,-4.233204941684666,-4.281985410020019,-4.2804564980518585"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.473416189484001,-5.189589538589184,-5.1590745712251795,-5.2265467241998325"
7.0,148,Human,0,4,16,280,-7.0,"-6.144558306477306,-6.005420345332197,-6.040251922096119,-6.083894207378096"
4.483333333333333,149,Human,3,1,1,281,-4.483333333333333,"-3.920076528809825,-3.9761340777778225,-3.9723518782097877,-4.008947204982106"
3.966666666666667,150,Human,1,11,3,283,-3.966666666666667,"-4.12048474508594,-3.960226022058041,-4.201262350872674,-4.263955320702796"
5.583333333333333,151,Human,0,11,3,285,-5.583333333333333,"-5.080733522817335,-5.00379863281268,-5.008887904558512,-5.11817940524979"
2.5833333333333335,152,Human,0,16,12,286,-2.5833333333333335,"-2.6069577347540185,-2.837979892432135,-2.843881221891204,-2.922439886249676"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-1.9735772586932543,-1.954350572637752,-2.100812852138696,-2.2906778492534525"
5.15,154,Human,0,11,28,289,-5.15,"-4.665539083072643,-4.7786384847963665,-4.760406728450919,-4.556234478355778"
4.85,155,Human,2,16,9,289,-4.85,"-4.358540123834243,-4.392255476819958,-4.447560431336158,-4.377783234411328"
4.933333333333334,156,Human,0,8,9,292,-4.933333333333334,"-4.799104122327884,-4.929768787503484,-4.887209448502224,-4.927246332692906"
5.816666666666666,157,Human,1,4,29,292,-5.816666666666666,"-5.005967013908839,-5.131681442386217,-5.00688918303222,-5.118070595282074"
0.9,158,Human,0,31,2,293,-0.9,"-0.8984354679126005,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
6.666666666666667,159,Human,3,4,3,293,-6.666666666666667,"-5.261329994383698,-5.072555164288076,-5.324734328753875,-5.379005877939413"
6.783333333333333,160,Human,2,4,3,295,-6.783333333333333,"-5.274743327717031,-5.1519423034368605,-5.4626543287538745,-5.249037347424266"
5.316666666666666,161,Human,1,4,3,296,-5.316666666666666,"-5.268583327717031,-5.106865719002514,-5.311827662087208,-5.192530680757599"
5.166666666666667,162,Human,1,4,3,298,-5.166666666666667,"-5.224823327717031,-4.997358739940754,-5.283587662087208,-5.1994906807576"
5.05,163,Human,1,11,3,299,-5.05,"-4.451110236855001,-4.545567053091744,-4.4270479045585125,-4.53614740524979"
5.066666666666666,164,Human,1,11,3,301,-5.066666666666666,"-4.357856903521669,-4.375856084874144,-4.391367904558512,-4.3931554052497885"
4.966666666666667,165,Human,0,16,30,305,-4.966666666666667,"-4.491578481903231,-4.388228805095776,-4.517108596499508,-4.411662043604949"
4.75,166,Human,0,17,5,305,-4.75,"-4.358979792171165,-4.317270311992213,-4.324992478730874,-4.336903611387594"
4.666666666666667,167,Human,0,32,9,306,-4.666666666666667,"-4.274941727639069,-4.301292578833694,-4.468522192923246,-4.2188775094220015"
1.6,168,Human,0,33,9,307,-1.6,"-1.5586949562255663,-1.6159586463179365,-1.8481491385365594,-1.7138011240374849"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.70264416212743,-5.056905602383275,-4.5472972919720185"
2.6333333333333333,170,Human,3,0,3,315,-2.6333333333333333,"-2.480596233097102,-2.621299664822966,-2.6388907012375316,-2.4877137800752047"
2.5833333333333335,171,Human,0,0,3,317,-2.5833333333333335,"-2.5081051433647223,-2.647966331489633,-2.6688907012375314,-2.524156932720672"
4.883333333333334,172,Human,1,4,3,320,-4.883333333333334,"-4.705595826312955,-4.720684293497964,-4.713151244275677,-4.735890680757599"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.3452357015728356,-2.3946329981562995,-2.422224034570865,-2.3330959701552048"
2.8333333333333335,174,Human,1,8,32,323,-2.8333333333333335,"-2.6766928832872248,-2.610488119807632,-2.593191277302255,-2.618424752766477"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.0647640251778,-7.092184441247577,-7.0153464263854834,-7.083852703267553"
11.4,176,Human,1,0,16,324,-11.4,"-10.08911308936593,-10.235507732787402,-10.106959615747598,-10.090336539602584"
1.8166666666666667,177,Human,0,4,34,324,-1.8166666666666667,"-1.6526029258047612,-1.6327522203997171,-1.6322506498678946,-1.977148431975605"
4.383333333333334,178,Human,3,8,9,326,-4.383333333333334,"-4.095805912438815,-4.15298836333612,-4.154542781835557,-4.140606332692905"
3.25,179,Human,1,34,10,329,-3.25,"-2.879851584772391,-2.948698685027032,-2.943967502755601,-2.950336823609933"
4.166666666666667,180,Human,0,8,9,329,-4.166666666666667,"-4.174964928888414,-4.403928787503483,-4.251345143961113,-4.197646332692905"
4.3,181,Human,0,8,9,330,-4.3,"-4.1520742309741845,-4.388008787503483,-4.198678477294447,-4.129406332692906"
5.866666666666666,182,Human,3,16,10,331,-5.866666666666666,"-5.095274750938586,-4.945246980837699,-5.123534718281294,-5.082762076129559"
7.516666666666667,183,Human,3,17,3,332,-7.516666666666667,"-7.404809692596241,-7.437088362211996,-7.130349207599753,-7.1454478879703895"
6.016666666666667,184,Human,0,11,3,335,-6.016666666666667,"-4.807803570188335,-4.514768664669874,-4.550343214031473,-4.765350923228903"
3.2,185,Human,0,16,12,335,-3.2,"-2.5027543899145472,-2.808327838258587,-2.832547888557871,-2.751106552916343"
3.7,186,Human,2,21,35,335,-3.7,"-2.406211515811002,-2.410132017859136,-2.661362814384213,-2.4228686025886237"
4.583333333333333,187,Human,1,11,3,336,-4.583333333333333,"-4.426656903521668,-4.391005087991048,-4.388343214031473,-4.420744738583123"
4.016666666666667,188,Human,3,16,9,337,-4.016666666666667,"-3.861912276824337,-4.230655476819958,-3.8320845913361583,-3.8576791925832503"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-5.608360105339898,-5.563173467075093,-5.745382219700028,-5.815682410619102"
3.8333333333333335,190,Human,3,1,1,339,-3.8333333333333335,"-3.7516762429320187,-3.8596144965278465,-3.858346476369459,-3.7349312105356827"
8.6,191,Human,2,17,36,340,-8.6,"-7.868760032912201,-7.907574512854606,-7.946425524936879,-7.791780143272132"
4.483333333333333,192,Human,1,11,3,340,-4.483333333333333,"-4.279987796068752,-4.296612938357343,-4.364247904558512,-4.315187405249789"
3.066666666666667,193,Human,0,11,4,342,-3.066666666666667,"-2.8921761966001394,-2.889206857611058,-3.1203056822931132,-2.989242387735312"
5.633333333333334,194,Human,2,1,10,343,-5.633333333333334,"-4.9902824554320775,-5.0826977754583895,-5.097219593604121,-5.004598030222007"
3.7333333333333334,195,Human,3,1,1,346,-3.7333333333333334,"-3.5029943276789486,-3.5265478298611797,-3.658106476369459,-3.5407325913029375"
4.316666666666666,196,Human,1,11,3,347,-4.316666666666666,"-4.382521129402085,-4.275482141928386,-4.438343214031473,-4.451804256562236"
5.466666666666667,197,Human,0,0,2,347,-5.466666666666667,"-5.318435388500597,-5.3442078491484,-5.329888143952439,-5.314576990238001"
3.566666666666667,198,Human,1,13,37,348,-3.566666666666667,"-3.4831440577290085,-3.473603355841401,-3.593024066358004,-3.4538535045407652"
4.216666666666667,199,Human,1,11,3,351,-4.216666666666667,"-4.345987796068751,-4.136639798447794,-4.14860988069814,-4.378974071916455"
4.316666666666666,200,Human,1,4,3,351,-4.316666666666666,"-4.457995826312955,-4.274039340340707,-4.48408457760901,-4.426763350946999"
4.316666666666666,201,Human,1,11,3,353,-4.316666666666666,"-4.505454462735418,-4.222548014683756,-4.422876547364806,-4.266284256562237"
4.0,202,Human,0,4,20,354,-4.0,"-4.237434456938865,-4.509336989416065,-4.351794265535223,-4.377136270395556"
5.15,203,Human,1,0,2,355,-5.15,"-5.580933784831893,-5.49309478501652,-5.686885513273881,-5.906496990238001"
5.016666666666667,204,Human,0,4,20,356,-5.016666666666667,"-4.76189998606894,-4.832029591532852,-4.850161663275877,-4.779244546386489"
5.033333333333333,205,Human,0,4,20,357,-5.033333333333333,"-4.822489766310007,-4.9256829248661855,-4.929841663275877,-5.077212546386489"
5.883333333333334,206,Human,3,4,20,359,-5.883333333333334,"-4.816464037228911,-4.975949591532853,-4.909841663275877,-4.994215682983112"
3.3666666666666667,207,Human,0,4,38,362,-3.3666666666666667,"-3.048442605294016,-2.9963992518564195,-3.48846666446176,-3.01739355348332"
