travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.316666666666666,318,AV,2,11,20,573,4.1498333333333335,"0,0,0,0"
4.65,273,AV,2,16,9,481,4.1498333333333335,"0,0,0,0"
6.083333333333333,13,AV,3,6,5,31,4.1498333333333335,"0,0,0,0"
8.783333333333333,467,AV,2,7,66,873,4.1498333333333335,"0,0,0,0"
5.783333333333333,202,AV,3,4,20,354,4.1498333333333335,"0,0,0,0"
4.033333333333333,306,AV,0,11,20,546,4.1498333333333335,"0,0,0,0"
8.266666666666667,291,AV,2,16,10,517,4.1498333333333335,"0,0,0,0"
5.8,345,AV,1,7,10,667,4.1498333333333335,"0,0,0,0"
4.233333333333333,14,AV,1,1,1,33,4.1498333333333335,"0,0,0,0"
4.016666666666667,44,AV,1,4,3,93,4.1498333333333335,"0,0,0,0"
3.2333333333333334,337,AV,3,54,1,622,4.1498333333333335,"0,0,0,0"
5.7,223,AV,2,11,3,384,4.1498333333333335,"0,0,0,0"
3.55,72,AV,2,8,15,150,4.1498333333333335,"0,0,0,0"
5.266666666666667,455,AV,0,4,3,859,4.1498333333333335,"0,0,0,0"
4.033333333333333,242,AV,0,42,20,418,4.1498333333333335,"0,0,0,0"
5.866666666666666,97,AV,2,4,3,191,4.1498333333333335,"0,0,0,0"
4.883333333333334,27,AV,2,11,3,73,4.1498333333333335,"0,0,0,0"
2.7333333333333334,139,AV,3,29,3,264,4.1498333333333335,"0,0,0,0"
5.766666666666667,201,AV,2,11,3,353,4.1498333333333335,"0,0,0,0"
4.1,174,AV,3,8,32,323,4.1498333333333335,"0,0,0,0"
4.983333333333333,114,AV,1,4,3,226,4.1498333333333335,"0,0,0,0"
6.166666666666667,245,AV,3,4,20,423,4.1498333333333335,"0,0,0,0"
11.4,176,AV,3,0,16,324,4.1498333333333335,"0,0,0,0"
5.85,182,AV,3,16,10,331,4.1498333333333335,"0,0,0,0"
4.95,411,AV,3,7,9,780,4.1498333333333335,"0,0,0,0"
8.066666666666666,475,AV,0,1,10,887,4.1498333333333335,"0,0,0,0"
