travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.15,318,AV,3,11,20,573,4.136777777777778,"0,0,0,0"
4.65,273,AV,2,16,9,481,4.136777777777778,"0,0,0,0"
6.066666666666666,13,AV,3,6,5,31,4.136777777777778,"0,0,0,0"
5.25,467,AV,0,7,66,873,4.136777777777778,"0,0,0,0"
5.683333333333334,202,AV,3,4,20,354,4.136777777777778,"0,0,0,0"
4.0,306,AV,0,11,20,546,4.136777777777778,"0,0,0,0"
8.216666666666667,291,AV,2,16,10,517,4.136777777777778,"0,0,0,0"
5.766666666666667,345,AV,2,7,10,667,4.136777777777778,"0,0,0,0"
4.25,14,AV,1,1,1,33,4.136777777777778,"0,0,0,0"
3.9833333333333334,44,AV,1,4,3,93,4.136777777777778,"0,0,0,0"
3.283333333333333,337,AV,3,54,1,622,4.136777777777778,"0,0,0,0"
5.616666666666666,223,AV,0,11,3,384,4.136777777777778,"0,0,0,0"
3.566666666666667,72,AV,2,8,15,150,4.136777777777778,"0,0,0,0"
5.266666666666667,455,AV,0,4,3,859,4.136777777777778,"0,0,0,0"
5.25,242,AV,0,42,20,418,4.136777777777778,"0,0,0,0"
5.916666666666667,97,AV,2,4,3,191,4.136777777777778,"0,0,0,0"
4.866666666666666,27,AV,2,11,3,73,4.136777777777778,"0,0,0,0"
2.7333333333333334,139,AV,3,29,3,264,4.136777777777778,"0,0,0,0"
5.75,201,AV,2,11,3,353,4.136777777777778,"0,0,0,0"
4.116666666666666,174,AV,3,8,32,323,4.136777777777778,"0,0,0,0"
4.983333333333333,114,AV,1,4,3,226,4.136777777777778,"0,0,0,0"
6.216666666666667,245,AV,3,4,20,423,4.136777777777778,"0,0,0,0"
11.4,176,AV,3,0,16,324,4.136777777777778,"0,0,0,0"
6.833333333333333,182,AV,3,16,10,331,4.136777777777778,"0,0,0,0"
4.433333333333334,411,AV,1,7,9,780,4.136777777777778,"0,0,0,0"
8.066666666666666,475,AV,0,1,10,887,4.136777777777778,"0,0,0,0"
3.6666666666666665,207,AV,3,4,38,362,4.136777777777778,"0,0,0,0"
5.716666666666667,150,AV,0,11,3,283,4.136777777777778,"0,0,0,0"
5.083333333333333,409,AV,3,11,60,779,4.136777777777778,"0,0,0,0"
3.0,451,AV,0,64,64,851,4.136777777777778,"0,0,0,0"
4.9,231,AV,1,11,3,399,4.136777777777778,"0,0,0,0"
6.183333333333334,136,AV,0,11,3,260,4.136777777777778,"0,0,0,0"
5.566666666666666,457,AV,0,17,5,861,4.136777777777778,"0,0,0,0"
5.616666666666666,45,AV,2,11,3,94,4.136777777777778,"0,0,0,0"
6.583333333333333,261,AV,3,11,2,453,4.136777777777778,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.136777777777778,"0,0,0,0"
3.716666666666667,414,AV,0,7,4,782,4.136777777777778,"0,0,0,0"
3.4833333333333334,301,AV,0,4,20,533,4.136777777777778,"0,0,0,0"
5.766666666666667,30,AV,2,4,3,77,4.136777777777778,"0,0,0,0"
3.7333333333333334,195,AV,2,1,1,346,4.136777777777778,"0,0,0,0"
5.516666666666667,124,AV,3,7,10,236,4.136777777777778,"0,0,0,0"
