travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.2333333333333334,318,AV,0,11,20,573,4.115277777777778,"0,0,0,0"
4.65,273,AV,2,16,9,481,4.115277777777778,"0,0,0,0"
6.083333333333333,13,AV,3,6,5,31,4.115277777777778,"0,0,0,0"
8.833333333333334,467,AV,2,7,66,873,4.115277777777778,"0,0,0,0"
5.7,202,AV,3,4,20,354,4.115277777777778,"0,0,0,0"
4.983333333333333,306,AV,1,11,20,546,4.115277777777778,"0,0,0,0"
8.216666666666667,291,AV,2,16,10,517,4.115277777777778,"0,0,0,0"
5.8,345,AV,1,7,10,667,4.115277777777778,"0,0,0,0"
4.3,14,AV,1,1,1,33,4.115277777777778,"0,0,0,0"
4.05,44,AV,1,4,3,93,4.115277777777778,"0,0,0,0"
3.3333333333333335,337,AV,3,54,1,622,4.115277777777778,"0,0,0,0"
5.616666666666666,223,AV,0,11,3,384,4.115277777777778,"0,0,0,0"
3.566666666666667,72,AV,2,8,15,150,4.115277777777778,"0,0,0,0"
6.25,455,AV,0,4,3,859,4.115277777777778,"0,0,0,0"
5.1,242,AV,3,42,20,418,4.115277777777778,"0,0,0,0"
7.033333333333333,97,AV,2,4,3,191,4.115277777777778,"0,0,0,0"
4.866666666666666,27,AV,2,11,3,73,4.115277777777778,"0,0,0,0"
2.716666666666667,139,AV,3,29,3,264,4.115277777777778,"0,0,0,0"
5.783333333333333,201,AV,2,11,3,353,4.115277777777778,"0,0,0,0"
4.133333333333334,174,AV,3,8,32,323,4.115277777777778,"0,0,0,0"
4.983333333333333,114,AV,1,4,3,226,4.115277777777778,"0,0,0,0"
5.233333333333333,245,AV,0,4,20,423,4.115277777777778,"0,0,0,0"
11.383333333333333,176,AV,2,0,16,324,4.115277777777778,"0,0,0,0"
6.833333333333333,182,AV,3,16,10,331,4.115277777777778,"0,0,0,0"
3.0833333333333335,411,AV,0,7,9,780,4.115277777777778,"0,0,0,0"
7.166666666666667,475,AV,0,1,10,887,4.115277777777778,"0,0,0,0"
3.6333333333333333,207,AV,3,4,38,362,4.115277777777778,"0,0,0,0"
4.0,150,AV,1,11,3,283,4.115277777777778,"0,0,0,0"
5.683333333333334,409,AV,3,11,60,779,4.115277777777778,"0,0,0,0"
2.9833333333333334,451,AV,0,64,64,851,4.115277777777778,"0,0,0,0"
5.416666666666667,231,AV,0,11,3,399,4.115277777777778,"0,0,0,0"
5.95,136,AV,2,11,3,260,4.115277777777778,"0,0,0,0"
5.583333333333333,457,AV,1,17,5,861,4.115277777777778,"0,0,0,0"
5.583333333333333,45,AV,2,11,3,94,4.115277777777778,"0,0,0,0"
