travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.010127921897501,-8.048805812562568,-8.18923702938096,-8.254408872913476"
4.25,1,Human,1,1,1,5,-4.25,"-4.250251559771622,-4.17993474231811,-4.166099963539488,-4.218261182921882"
0.65,2,Human,0,2,2,11,-0.65,"-0.6417645416538014,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,0,0,3,11,-3.1333333333333333,"-3.0887798357116942,-3.1141750093781537,-3.167161631226894,-3.0804455014056265"
3.1,4,Human,0,3,3,11,-3.1,"-3.081334165056888,-3.0844570156905586,-3.089471504571719,-3.16017295732692"
5.65,5,Human,0,4,3,12,-5.65,"-5.369426899492985,-5.318539808766801,-5.3543333992460695,-5.340534293443188"
2.55,6,Human,0,4,4,13,-2.55,"-2.532122246036403,-2.608908923052675,-2.530046127201345,-2.6460978615056114"
5.3,7,Human,1,4,3,15,-5.3,"-5.222692477699562,-5.233529981831666,-5.251612733646071,-5.2703291845365206"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.663069328840291,-5.396206306135479,-5.658790129669767,-5.59066454460608"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.471479405019314,-2.472568283343376,-2.4767185222944472,-2.543484582751748"
5.1,10,Human,1,4,3,26,-5.1,"-5.193012477124453,-5.138679406978927,-5.177056796336434,-5.2438937690181975"
5.183333333333334,11,Human,1,4,3,28,-5.183333333333334,"-5.189753596405566,-5.166608129254664,-5.2189246957242545,-5.184399921881225"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.8477937091531444,-2.9917063985250394,-3.002445894323359,-2.8390520670176533"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.569433277661451,-4.6729365010799135,-4.719364025560223,-4.819612191024718"
