travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.15,318,AV,3,11,20,573,4.149722222222222,"0,0,0,0"
4.65,273,AV,2,16,9,481,4.149722222222222,"0,0,0,0"
6.066666666666666,13,AV,3,6,5,31,4.149722222222222,"0,0,0,0"
8.683333333333334,467,AV,3,7,66,873,4.149722222222222,"0,0,0,0"
5.6,202,AV,2,4,20,354,4.149722222222222,"0,0,0,0"
3.7666666666666666,306,AV,0,11,20,546,4.149722222222222,"0,0,0,0"
6.766666666666667,291,AV,0,16,10,517,4.149722222222222,"0,0,0,0"
4.783333333333333,345,AV,2,7,10,667,4.149722222222222,"0,0,0,0"
4.25,14,AV,1,1,1,33,4.149722222222222,"0,0,0,0"
4.433333333333334,44,AV,0,4,3,93,4.149722222222222,"0,0,0,0"
3.466666666666667,337,AV,0,54,1,622,4.149722222222222,"0,0,0,0"
6.65,223,AV,3,11,3,384,4.149722222222222,"0,0,0,0"
3.55,72,AV,2,8,15,150,4.149722222222222,"0,0,0,0"
5.316666666666666,455,AV,2,4,3,859,4.149722222222222,"0,0,0,0"
6.483333333333333,242,AV,2,42,20,418,4.149722222222222,"0,0,0,0"
5.85,97,AV,2,4,3,191,4.149722222222222,"0,0,0,0"
4.866666666666666,27,AV,2,11,3,73,4.149722222222222,"0,0,0,0"
2.783333333333333,139,AV,3,29,3,264,4.149722222222222,"0,0,0,0"
4.666666666666667,201,AV,2,11,3,353,4.149722222222222,"0,0,0,0"
4.116666666666666,174,AV,3,8,32,323,4.149722222222222,"0,0,0,0"
6.683333333333334,114,AV,3,4,3,226,4.149722222222222,"0,0,0,0"
5.183333333333334,245,AV,0,4,20,423,4.149722222222222,"0,0,0,0"
11.4,176,AV,3,0,16,324,4.149722222222222,"0,0,0,0"
4.366666666666666,182,AV,1,16,10,331,4.149722222222222,"0,0,0,0"
3.0833333333333335,411,AV,0,7,9,780,4.149722222222222,"0,0,0,0"
7.166666666666667,475,AV,0,1,10,887,4.149722222222222,"0,0,0,0"
5.583333333333333,207,AV,2,4,38,362,4.149722222222222,"0,0,0,0"
5.766666666666667,150,AV,3,11,3,283,4.149722222222222,"0,0,0,0"
5.066666666666666,409,AV,3,11,60,779,4.149722222222222,"0,0,0,0"
1.4833333333333334,451,AV,3,64,64,851,4.149722222222222,"0,0,0,0"
5.383333333333334,231,AV,2,11,3,399,4.149722222222222,"0,0,0,0"
5.716666666666667,136,AV,1,11,3,260,4.149722222222222,"0,0,0,0"
5.566666666666666,457,AV,0,17,5,861,4.149722222222222,"0,0,0,0"
5.65,45,AV,2,11,3,94,4.149722222222222,"0,0,0,0"
6.5,261,AV,2,11,2,453,4.149722222222222,"0,0,0,0"
2.5,9,AV,1,5,2,25,4.149722222222222,"0,0,0,0"
3.7333333333333334,414,AV,0,7,4,782,4.149722222222222,"0,0,0,0"
4.733333333333333,301,AV,1,4,20,533,4.149722222222222,"0,0,0,0"
5.75,30,AV,2,4,3,77,4.149722222222222,"0,0,0,0"
3.7666666666666666,195,AV,1,1,1,346,4.149722222222222,"0,0,0,0"
5.55,124,AV,3,7,10,236,4.149722222222222,"0,0,0,0"
3.55,365,AV,3,7,4,688,4.149722222222222,"0,0,0,0"
1.9333333333333333,40,AV,3,0,3,88,4.149722222222222,"0,0,0,0"
6.016666666666667,437,AV,1,1,1,815,4.149722222222222,"0,0,0,0"
2.65,368,AV,1,47,2,693,4.149722222222222,"0,0,0,0"
4.1,23,AV,2,7,9,61,4.149722222222222,"0,0,0,0"
6.75,426,AV,0,8,16,798,4.149722222222222,"0,0,0,0"
2.7666666666666666,18,AV,3,9,8,56,4.149722222222222,"0,0,0,0"
5.966666666666667,142,AV,3,4,3,267,4.149722222222222,"0,0,0,0"
5.65,115,AV,1,7,10,226,4.149722222222222,"0,0,0,0"
4.05,479,AV,2,8,0,894,4.149722222222222,"0,0,0,0"
