travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.75,277,AV,0,16,10,484,4.132833333333334,"0,0,0,0"
4.733333333333333,423,AV,2,11,3,794,4.132833333333334,"0,0,0,0"
6.933333333333334,241,AV,2,4,2,414,4.132833333333334,"0,0,0,0"
2.7,48,AV,2,4,4,101,4.132833333333334,"0,0,0,0"
4.5,325,AV,0,17,5,600,4.132833333333334,"0,0,0,0"
4.016666666666667,419,AV,0,7,10,788,4.132833333333334,"0,0,0,0"
5.2,224,AV,2,11,3,386,4.132833333333334,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.132833333333334,"0,0,0,0"
4.183333333333334,279,AV,3,1,1,491,4.132833333333334,"0,0,0,0"
5.816666666666666,319,AV,3,8,48,578,4.132833333333334,"0,0,0,0"
4.95,75,AV,0,13,4,154,4.132833333333334,"0,0,0,0"
4.883333333333334,287,AV,3,21,4,512,4.132833333333334,"0,0,0,0"
5.016666666666667,243,AV,2,11,3,419,4.132833333333334,"0,0,0,0"
5.35,421,AV,0,0,2,794,4.132833333333334,"0,0,0,0"
4.883333333333334,305,AV,1,17,5,541,4.132833333333334,"0,0,0,0"
3.7333333333333334,476,AV,3,8,68,889,4.132833333333334,"0,0,0,0"
8.25,106,AV,3,17,3,204,4.132833333333334,"0,0,0,0"
6.266666666666667,292,AV,2,7,1,521,4.132833333333334,"0,0,0,0"
6.466666666666667,121,AV,0,4,3,233,4.132833333333334,"0,0,0,0"
6.65,496,AV,0,0,2,905,4.132833333333334,"0,0,0,0"
4.15,349,AV,0,7,10,675,4.132833333333334,"0,0,0,0"
4.05,443,AV,3,4,20,820,4.132833333333334,"0,0,0,0"
7.533333333333333,183,AV,3,17,3,332,4.132833333333334,"0,0,0,0"
5.383333333333334,416,AV,1,7,10,784,4.132833333333334,"0,0,0,0"
3.5,366,AV,1,7,9,691,4.132833333333334,"0,0,0,0"
6.883333333333334,326,AV,0,16,10,603,4.132833333333334,"0,0,0,0"
3.1333333333333333,314,AV,2,0,3,563,4.132833333333334,"0,0,0,0"
5.233333333333333,296,AV,2,4,5,524,4.132833333333334,"0,0,0,0"
4.833333333333333,403,AV,3,4,4,775,4.132833333333334,"0,0,0,0"
5.633333333333334,181,AV,3,8,9,330,4.132833333333334,"0,0,0,0"
3.933333333333333,219,AV,1,11,3,382,4.132833333333334,"0,0,0,0"
6.183333333333334,167,AV,2,32,9,306,4.132833333333334,"0,0,0,0"
5.3,60,AV,2,4,3,133,4.132833333333334,"0,0,0,0"
4.883333333333334,192,AV,0,11,3,340,4.132833333333334,"0,0,0,0"
2.316666666666667,312,AV,1,52,20,555,4.132833333333334,"0,0,0,0"
1.55,168,AV,0,33,9,307,4.132833333333334,"0,0,0,0"
5.683333333333334,324,AV,0,4,5,599,4.132833333333334,"0,0,0,0"
4.316666666666666,399,AV,2,7,9,770,4.132833333333334,"0,0,0,0"
7.083333333333333,435,AV,0,0,2,811,4.132833333333334,"0,0,0,0"
5.95,480,AV,2,1,1,894,4.132833333333334,"0,0,0,0"
6.7,265,AV,3,4,5,459,4.132833333333334,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.132833333333334,"0,0,0,0"
2.7666666666666666,21,AV,0,10,5,58,4.132833333333334,"0,0,0,0"
5.183333333333334,353,AV,3,7,9,678,4.132833333333334,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.132833333333334,"0,0,0,0"
3.966666666666667,129,AV,0,4,20,245,4.132833333333334,"0,0,0,0"
1.85,348,AV,1,58,3,674,4.132833333333334,"0,0,0,0"
5.733333333333333,151,AV,0,11,3,285,4.132833333333334,"0,0,0,0"
3.9,256,AV,0,11,20,450,4.132833333333334,"0,0,0,0"
3.2,185,AV,0,16,12,335,4.132833333333334,"0,0,0,0"
5.216666666666667,250,AV,1,16,10,434,4.132833333333334,"0,0,0,0"
6.183333333333334,204,AV,1,4,20,356,4.132833333333334,"0,0,0,0"
3.8666666666666667,446,AV,3,0,62,824,4.132833333333334,"0,0,0,0"
4.333333333333333,200,AV,1,4,3,351,4.132833333333334,"0,0,0,0"
2.3333333333333335,407,AV,3,0,3,778,4.132833333333334,"0,0,0,0"
5.383333333333334,5,AV,1,4,3,12,4.132833333333334,"0,0,0,0"
2.8333333333333335,384,AV,0,64,1,729,4.132833333333334,"0,0,0,0"
3.466666666666667,137,AV,2,28,9,261,4.132833333333334,"0,0,0,0"
4.233333333333333,62,AV,1,16,5,135,4.132833333333334,"0,0,0,0"
7.75,175,AV,3,4,33,323,4.132833333333334,"0,0,0,0"
4.6,304,AV,1,11,20,537,4.132833333333334,"0,0,0,0"
2.8333333333333335,373,AV,0,7,9,697,4.132833333333334,"0,0,0,0"
5.466666666666667,424,AV,0,0,5,796,4.132833333333334,"0,0,0,0"
1.8,177,AV,1,4,34,324,4.132833333333334,"0,0,0,0"
5.4,363,AV,2,7,10,686,4.132833333333334,"0,0,0,0"
6.633333333333334,497,AV,3,4,5,905,4.132833333333334,"0,0,0,0"
5.416666666666667,377,AV,1,7,10,710,4.132833333333334,"0,0,0,0"
4.183333333333334,339,AV,3,11,4,637,4.132833333333334,"0,0,0,0"
2.9,12,AV,0,0,3,30,4.132833333333334,"0,0,0,0"
6.0,73,AV,0,4,16,152,4.132833333333334,"0,0,0,0"
5.3,225,AV,2,11,20,387,4.132833333333334,"0,0,0,0"
5.233333333333333,164,AV,2,11,3,301,4.132833333333334,"0,0,0,0"
6.466666666666667,311,AV,0,4,5,552,4.132833333333334,"0,0,0,0"
2.4,186,AV,1,21,35,335,4.132833333333334,"0,0,0,0"
1.8833333333333333,239,AV,0,40,20,413,4.132833333333334,"0,0,0,0"
5.483333333333333,464,AV,3,75,1,869,4.132833333333334,"0,0,0,0"
5.033333333333333,286,AV,3,1,1,508,4.132833333333334,"0,0,0,0"
5.083333333333333,379,AV,0,17,5,714,4.132833333333334,"0,0,0,0"
3.1,448,AV,1,73,2,833,4.132833333333334,"0,0,0,0"
3.9,425,AV,2,0,3,797,4.132833333333334,"0,0,0,0"
4.45,269,AV,2,21,43,465,4.132833333333334,"0,0,0,0"
5.1,334,AV,2,7,10,616,4.132833333333334,"0,0,0,0"
5.5,452,AV,1,4,20,852,4.132833333333334,"0,0,0,0"
2.5,260,AV,1,31,2,453,4.132833333333334,"0,0,0,0"
2.0,280,AV,0,47,20,495,4.132833333333334,"0,0,0,0"
2.6166666666666667,369,AV,2,60,5,694,4.132833333333334,"0,0,0,0"
5.35,211,AV,0,11,3,374,4.132833333333334,"0,0,0,0"
2.033333333333333,244,AV,3,4,10,423,4.132833333333334,"0,0,0,0"
4.333333333333333,196,AV,1,11,3,347,4.132833333333334,"0,0,0,0"
6.283333333333333,172,AV,2,4,3,320,4.132833333333334,"0,0,0,0"
4.516666666666667,92,AV,3,4,3,183,4.132833333333334,"0,0,0,0"
4.35,146,AV,0,11,26,271,4.132833333333334,"0,0,0,0"
4.3,258,AV,3,11,4,451,4.132833333333334,"0,0,0,0"
4.016666666666667,93,AV,1,4,3,186,4.132833333333334,"0,0,0,0"
3.533333333333333,459,AV,1,7,9,861,4.132833333333334,"0,0,0,0"
2.3,143,AV,1,30,25,268,4.132833333333334,"0,0,0,0"
4.483333333333333,149,AV,1,1,1,281,4.132833333333334,"0,0,0,0"
8.05,0,Human,0,0,0,5,-8.05,"-8.046608686788321,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.250251559771622,-4.229859548812876,-4.251025931430712,-4.31794227967084"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6459684768286795,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,3,0,3,11,-3.15,"-3.145664636349724,-3.1980066741691897,-3.167161631226894,-3.1464030759100448"
3.1,4,Human,0,3,3,11,-3.1,"-3.099107667372626,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.283824068240244,-5.317956853583523,-5.326263347629217"
5.416666666666667,8,Human,1,4,3,17,-5.416666666666667,"-5.663069328840291,-5.38680546190723,-5.658790129669767,-5.59066454460608"
5.15,10,Human,1,4,3,26,-5.15,"-5.2477433150328965,-5.1391876097264735,-5.24497877040248,-5.2438937690181975"
5.033333333333333,15,Human,1,4,3,37,-5.033333333333333,"-5.139196661050365,-5.000783496504133,-5.02735637040248,-5.048707761881226"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8767320892291315,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.122027595129533,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.65,20,Human,1,4,3,57,-4.65,"-4.861917328840292,-4.627536108290348,-4.666200995420542,-4.655482035684864"
3.25,22,Human,0,11,4,60,-3.25,"-3.264780551473185,-3.27846088969339,-3.509711212501158,-3.2751446413499288"
5.2,24,Human,1,12,10,69,-5.2,"-4.549977435656739,-4.4629820163780085,-4.819613827758659,-4.566748287615411"
2.85,25,Human,1,11,3,72,-2.85,"-3.0028407475301133,-2.839200893558105,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.416087187878347,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.3,28,Human,1,11,3,75,-4.3,"-4.38250518501581,-4.309545600813519,-4.376918864373835,-4.369911140365585"
4.35,31,Human,1,11,3,79,-4.35,"-4.494838551587201,-4.3711194569983585,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4175404800202567,-1.7353931820616333,-1.713404386543426"
4.283333333333333,33,Human,1,4,3,81,-4.283333333333333,"-4.4172239955069585,-4.30047421353425,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4142405050548206,-3.507042169265114"
2.3,35,Human,0,14,3,82,-2.3,"-2.304682469604437,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.383333333333334,36,Human,1,11,3,82,-4.383333333333334,"-4.413803570188335,-4.359817725547534,-4.411409880698139,-4.429656738583123"
5.166666666666667,37,Human,1,0,2,82,-5.166666666666667,"-5.242207648959079,-5.152279262749061,-5.267957477285772,-5.3351374978681525"
4.233333333333333,38,Human,1,4,3,83,-4.233333333333333,"-4.310583327717031,-4.240803875902303,-4.34875797040248,-4.322552544606079"
4.3,39,Human,1,4,3,86,-4.3,"-4.417729159646289,-4.2681367304890285,-4.4292845776090095,-4.387296684280332"
4.233333333333333,41,Human,1,11,3,89,-4.233333333333333,"-4.5847369035216685,-4.238423713411764,-4.3740765473648064,-4.561030923228904"
4.25,42,Human,1,11,3,91,-4.25,"-5.119822018253869,-4.54568175718954,-5.056702658917448,-4.964478457533165"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.528929391593942,-6.550225672158588"
5.75,46,Human,3,11,13,96,-5.75,"-5.853198697934786,-5.9088754334352,-5.889824905797171,-5.756739623149154"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.133396073069675,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.334031143791121,-5.301614960406938,-5.360382064846069,-5.315785320108707"
5.25,51,Human,1,4,3,109,-5.25,"-5.273238602959651,-5.2566831906653,-5.28576225433019,-5.27531993283406"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6719086258620277,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,2,17,5,119,-4.95,"-4.9688244240098545,-4.9659140966714075,-4.955235200469713,-4.966309421674254"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-4.650237647417233,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.362454302977235,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.7666666666666666,56,Human,1,7,4,128,-3.7666666666666666,"-3.771194860178724,-3.7626734178276284,-3.776241347523497,-3.7728775869385363"
5.3,57,Human,3,1,1,129,-5.3,"-5.219278002870848,-5.242250137125489,-5.219582761277055,-4.858174260661455"
4.183333333333334,58,Human,0,7,10,131,-4.183333333333334,"-4.146626784971696,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.493595462143158,-4.468684386463587,-3.960896964323853,-4.578401328076229"
5.166666666666667,61,Human,2,1,1,134,-5.166666666666667,"-5.225518891084495,-5.227318274628821,-5.193839846984013,-5.236633982663552"
4.466666666666667,63,Human,0,7,10,136,-4.466666666666667,"-4.364110391703201,-4.570040489661639,-4.545616898435601,-4.584368401309551"
3.933333333333333,64,Human,0,1,1,136,-3.933333333333333,"-4.419596182528648,-4.928440123720009,-4.889862080825382,-4.908153145443081"
2.85,67,Human,0,20,3,141,-2.85,"-2.852255592381991,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,0,7,4,141,-3.6,"-3.599285562924472,-3.6048444359945293,-3.606512469500517,-3.6047041296425357"
4.25,71,Human,0,8,9,149,-4.25,"-4.200391799197586,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.635063327717031,-4.542311796910952,-4.6403474630031,-4.60273555350498"
4.066666666666666,77,Human,2,21,17,158,-4.066666666666666,"-4.139649000717113,-4.235851956162145,-4.06191931246623,-4.132498771198381"
4.0,78,Human,0,22,9,160,-4.0,"-4.019892487414806,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.55,79,Human,0,4,18,160,-2.55,"-2.5732702872948883,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.400552654603095,-4.359069092688424,-4.477575419040501,-4.433246071916456"
1.95,82,Human,0,23,2,167,-1.95,"-1.9578775082999185,-1.9669829303433668,-2.0233498894112003,-2.025835836577281"
5.783333333333333,83,Human,1,11,3,169,-5.783333333333333,"-5.747407442570118,-5.454557687977996,-5.793951780467292,-5.701602015245585"
4.316666666666666,84,Human,1,11,3,171,-4.316666666666666,"-5.6967313954458225,-4.719577186459795,-5.707296781892588,-5.748525076185073"
5.683333333333334,85,Human,1,11,3,172,-5.683333333333334,"-5.049405522817335,-4.653563905336229,-5.017673680373834,-4.8787496959909395"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.856245034061149,-3.1427000670464884,-3.0309723489597804,-3.148727243521583"
4.25,87,Human,1,11,3,178,-4.25,"-5.6466621189967965,-4.729594778646338,-5.61278467778592,-5.600273781861091"
5.55,88,Human,1,11,3,179,-5.55,"-5.345726810973428,-5.040346596369257,-5.381393700467292,-5.317997387332132"
4.116666666666666,89,Human,1,4,3,181,-4.116666666666666,"-4.411062492979621,-4.13176743212755,-4.465684577609009,-4.337563350946999"
4.95,91,Human,1,0,2,181,-4.95,"-5.219600564373199,-5.002003162800074,-5.051024179940547,-5.281590607085654"
5.55,94,Human,1,4,3,188,-5.55,"-5.655711996405566,-5.544583731105702,-5.808992796336432,-5.647704014090932"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.093868759002108,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.466666666666667,96,Human,1,4,3,189,-5.466666666666667,"-5.607158842261054,-5.504222297896653,-5.565697773057587,-5.595231992670651"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.555724414159651,-5.390827624590987,-5.655376796336434,-5.559054657504981"
5.9,99,Human,3,1,1,194,-5.9,"-5.900120518675238,-5.899704668564393,-5.899160209269726,-5.895868497278414"
5.4,102,Human,1,4,3,199,-5.4,"-5.661479995506959,-5.3629128687737415,-5.7136434630031,-5.594269877939414"
2.9166666666666665,103,Human,0,0,3,201,-2.9166666666666665,"-2.928024843029315,-2.991023009378154,-2.9811387057002836,-2.933307410232448"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5803284281740475,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.25,105,Human,1,4,3,204,-5.25,"-5.351271995506958,-5.213908887992554,-5.357161410390922,-5.50357654460608"
5.216666666666667,107,Human,1,4,3,212,-5.216666666666667,"-5.590791995506958,-5.183667786017352,-5.329027662087208,-5.511437877939413"
4.433333333333334,108,Human,0,4,20,213,-4.433333333333334,"-4.44493094728162,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.066666666666666,109,Human,3,1,10,220,-6.066666666666666,"-6.045966552302109,-6.063357282378403,-6.06181660167862,-6.043599605932487"
4.333333333333333,110,Human,0,4,20,221,-4.333333333333333,"-4.329689041324361,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.3666666666666667,111,Human,1,26,3,221,-3.3666666666666667,"-3.456474533398594,-3.3828162044695427,-3.4648641999940244,-3.4163629304385674"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-4.5687509326172675,-4.6314165644502046,-4.576616866794831,-4.671404027607393"
3.683333333333333,113,Human,3,7,4,225,-3.683333333333333,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.6788102387144166"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.418856363021824,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.8,117,Human,2,17,3,229,-7.8,"-7.9004378757452995,-7.881888362211996,-7.797536205641382,-7.894545975674432"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8464116318386004,-3.849734004892718,-3.8560664496273347,-3.8198063268685596"
4.5,119,Human,0,7,10,231,-4.5,"-4.766907384512016,-5.521392274761371,-5.5255057821168565,-5.535385154705127"
3.816666666666667,120,Human,0,7,4,233,-3.816666666666667,"-3.803138432897935,-3.8247517700346023,-3.8233566094099567,-3.8235595063636127"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.415459587950371,-5.390132021129265,-5.3887233922003075,-5.400496269302331"
4.2,123,Human,2,0,21,235,-4.2,"-4.200651025371488,-4.3287206154865565,-4.18998564876608,-4.489946205500779"
2.3,126,Human,0,8,21,238,-2.3,"-2.318246266699802,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.306893184717394,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.333333333333333,128,Human,1,16,10,245,-5.333333333333333,"-5.508545476651111,-5.351955610155469,-5.49606044242669,-5.552321660903648"
5.233333333333333,131,Human,1,16,10,246,-5.233333333333333,"-5.447420130843763,-5.271649765464302,-5.617639109093355,-5.634262737645002"
4.466666666666667,132,Human,1,11,3,248,-4.466666666666667,"-4.827376903521669,-4.485029555351282,-4.818274571225179,-4.73976340524979"
4.066666666666666,133,Human,3,16,9,248,-4.066666666666666,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.095339416242358"
3.466666666666667,134,Human,1,11,3,249,-3.466666666666667,"-4.452774582349143,-3.877572829382912,-4.442407904558513,-4.421124857533165"
5.85,135,Human,1,4,3,258,-5.85,"-6.228826663072233,-5.873479786730906,-6.227255037069147,-6.132470835684864"
1.6666666666666667,138,Human,1,0,23,262,-1.6666666666666667,"-1.8531202084544507,-1.678030619328998,-1.9255325112500326,-1.9343259589160755"
3.0166666666666666,140,Human,3,4,24,265,-3.0166666666666666,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.056840383291258"
4.2,144,Human,1,4,3,269,-4.2,"-5.321829481909812,-4.51327778855358,-5.270705005057588,-5.345519964517694"
5.566666666666666,145,Human,1,11,3,269,-5.566666666666666,"-5.550210486349143,-5.490948032675039,-5.561016100467292,-5.582861427725586"
