travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.283333333333333,318,AV,2,11,20,573,4.126611111111111,"0,0,0,0"
4.65,273,AV,2,16,9,481,4.126611111111111,"0,0,0,0"
6.066666666666666,13,AV,3,6,5,31,4.126611111111111,"0,0,0,0"
8.733333333333333,467,AV,2,7,66,873,4.126611111111111,"0,0,0,0"
6.916666666666667,202,AV,3,4,20,354,4.126611111111111,"0,0,0,0"
3.783333333333333,306,AV,0,11,20,546,4.126611111111111,"0,0,0,0"
8.216666666666667,291,AV,2,16,10,517,4.126611111111111,"0,0,0,0"
5.766666666666667,345,AV,2,7,10,667,4.126611111111111,"0,0,0,0"
4.233333333333333,14,AV,1,1,1,33,4.126611111111111,"0,0,0,0"
4.016666666666667,44,AV,1,4,3,93,4.126611111111111,"0,0,0,0"
3.2,337,AV,3,54,1,622,4.126611111111111,"0,0,0,0"
5.616666666666666,223,AV,2,11,3,384,4.126611111111111,"0,0,0,0"
3.566666666666667,72,AV,2,8,15,150,4.126611111111111,"0,0,0,0"
5.266666666666667,455,AV,0,4,3,859,4.126611111111111,"0,0,0,0"
4.166666666666667,242,AV,0,42,20,418,4.126611111111111,"0,0,0,0"
5.933333333333334,97,AV,2,4,3,191,4.126611111111111,"0,0,0,0"
4.9,27,AV,2,11,3,73,4.126611111111111,"0,0,0,0"
2.75,139,AV,3,29,3,264,4.126611111111111,"0,0,0,0"
5.75,201,AV,2,11,3,353,4.126611111111111,"0,0,0,0"
4.083333333333333,174,AV,3,8,32,323,4.126611111111111,"0,0,0,0"
5.016666666666667,114,AV,1,4,3,226,4.126611111111111,"0,0,0,0"
6.183333333333334,245,AV,3,4,20,423,4.126611111111111,"0,0,0,0"
11.416666666666666,176,AV,3,0,16,324,4.126611111111111,"0,0,0,0"
5.883333333333334,182,AV,3,16,10,331,4.126611111111111,"0,0,0,0"
4.95,411,AV,3,7,9,780,4.126611111111111,"0,0,0,0"
8.066666666666666,475,AV,0,1,10,887,4.126611111111111,"0,0,0,0"
3.7,207,AV,3,4,38,362,4.126611111111111,"0,0,0,0"
5.616666666666666,150,AV,0,11,3,283,4.126611111111111,"0,0,0,0"
5.1,409,AV,3,11,60,779,4.126611111111111,"0,0,0,0"
2.9166666666666665,451,AV,0,64,64,851,4.126611111111111,"0,0,0,0"
5.433333333333334,231,AV,0,11,3,399,4.126611111111111,"0,0,0,0"
7.216666666666667,136,AV,0,11,3,260,4.126611111111111,"0,0,0,0"
5.566666666666666,457,AV,0,17,5,861,4.126611111111111,"0,0,0,0"
5.616666666666666,45,AV,2,11,3,94,4.126611111111111,"0,0,0,0"
6.516666666666667,261,AV,2,11,2,453,4.126611111111111,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.126611111111111,"0,0,0,0"
3.716666666666667,414,AV,0,7,4,782,4.126611111111111,"0,0,0,0"
4.566666666666666,301,AV,2,4,20,533,4.126611111111111,"0,0,0,0"
5.766666666666667,30,AV,2,4,3,77,4.126611111111111,"0,0,0,0"
3.75,195,AV,3,1,1,346,4.126611111111111,"0,0,0,0"
5.516666666666667,124,AV,3,7,10,236,4.126611111111111,"0,0,0,0"
3.55,365,AV,3,7,4,688,4.126611111111111,"0,0,0,0"
1.95,40,AV,3,0,3,88,4.126611111111111,"0,0,0,0"
4.9,437,AV,0,1,1,815,4.126611111111111,"0,0,0,0"
2.6,368,AV,1,47,2,693,4.126611111111111,"0,0,0,0"
4.1,23,AV,2,7,9,61,4.126611111111111,"0,0,0,0"
6.816666666666666,426,AV,2,8,16,798,4.126611111111111,"0,0,0,0"
3.566666666666667,18,AV,1,9,8,56,4.126611111111111,"0,0,0,0"
6.033333333333333,142,AV,3,4,3,267,4.126611111111111,"0,0,0,0"
5.65,115,AV,1,7,10,226,4.126611111111111,"0,0,0,0"
4.083333333333333,479,AV,1,8,0,894,4.126611111111111,"0,0,0,0"
5.666666666666667,11,AV,2,4,3,28,4.126611111111111,"0,0,0,0"
2.65,357,AV,3,0,3,680,4.126611111111111,"0,0,0,0"
5.55,90,AV,0,11,3,181,4.126611111111111,"0,0,0,0"
5.966666666666667,141,AV,2,11,3,267,4.126611111111111,"0,0,0,0"
4.516666666666667,76,AV,1,4,3,155,4.126611111111111,"0,0,0,0"
2.45,278,AV,2,46,3,487,4.126611111111111,"0,0,0,0"
2.95,388,AV,1,66,1,736,4.126611111111111,"0,0,0,0"
4.333333333333333,69,AV,0,8,9,142,4.126611111111111,"0,0,0,0"
5.2,330,AV,2,7,10,611,4.126611111111111,"0,0,0,0"
3.6333333333333333,130,AV,3,17,22,245,4.126611111111111,"0,0,0,0"
4.483333333333333,276,AV,3,16,44,483,4.126611111111111,"0,0,0,0"
5.883333333333334,410,AV,3,0,5,780,4.126611111111111,"0,0,0,0"
6.383333333333334,156,AV,1,8,9,292,4.126611111111111,"0,0,0,0"
4.75,450,AV,0,17,5,851,4.126611111111111,"0,0,0,0"
2.8666666666666667,221,AV,0,37,41,383,4.126611111111111,"0,0,0,0"
6.45,101,AV,3,25,10,197,4.126611111111111,"0,0,0,0"
4.05,361,AV,0,7,10,684,4.126611111111111,"0,0,0,0"
4.1,362,AV,1,59,10,686,4.126611111111111,"0,0,0,0"
6.516666666666667,444,AV,0,1,10,822,4.126611111111111,"0,0,0,0"
8.05,428,AV,2,0,5,802,4.126611111111111,"0,0,0,0"
0.8166666666666667,70,AV,0,13,14,149,4.126611111111111,"0,0,0,0"
2.9,468,AV,0,21,39,874,4.126611111111111,"0,0,0,0"
2.716666666666667,492,AV,0,0,52,901,4.126611111111111,"0,0,0,0"
6.8,100,AV,2,11,3,195,4.126611111111111,"0,0,0,0"
8.133333333333333,191,AV,0,17,36,340,4.126611111111111,"0,0,0,0"
3.65,66,AV,3,19,12,140,4.126611111111111,"0,0,0,0"
4.0,350,AV,2,4,40,676,4.126611111111111,"0,0,0,0"
2.5,17,AV,2,8,7,55,4.126611111111111,"0,0,0,0"
5.65,194,AV,2,1,10,343,4.126611111111111,"0,0,0,0"
7.216666666666667,351,AV,0,8,10,676,4.126611111111111,"0,0,0,0"
5.316666666666666,413,AV,0,1,4,782,4.126611111111111,"0,0,0,0"
5.533333333333333,235,AV,1,4,20,403,4.126611111111111,"0,0,0,0"
4.833333333333333,249,AV,1,11,20,429,4.126611111111111,"0,0,0,0"
5.7,440,AV,0,1,1,817,4.126611111111111,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.126611111111111,"0,0,0,0"
3.3833333333333333,50,AV,3,16,5,106,4.126611111111111,"0,0,0,0"
5.333333333333333,370,AV,2,7,10,694,4.126611111111111,"0,0,0,0"
5.25,429,AV,1,0,5,803,4.126611111111111,"0,0,0,0"
6.283333333333333,390,AV,0,4,5,741,4.126611111111111,"0,0,0,0"
4.383333333333334,157,AV,1,4,29,292,4.126611111111111,"0,0,0,0"
4.416666666666667,65,AV,0,7,9,139,4.126611111111111,"0,0,0,0"
6.616666666666666,436,AV,2,1,10,814,4.126611111111111,"0,0,0,0"
5.45,487,AV,0,0,5,898,4.126611111111111,"0,0,0,0"
3.0833333333333335,193,AV,0,11,4,342,4.126611111111111,"0,0,0,0"
8.316666666666666,431,AV,3,0,5,804,4.126611111111111,"0,0,0,0"
6.583333333333333,378,AV,1,7,10,711,4.126611111111111,"0,0,0,0"
7.65,80,AV,3,11,3,164,4.126611111111111,"0,0,0,0"
3.3333333333333335,355,AV,3,7,55,680,4.126611111111111,"0,0,0,0"
6.433333333333334,499,AV,0,0,2,907,4.126611111111111,"0,0,0,0"
6.066666666666666,29,AV,1,11,2,77,4.126611111111111,"0,0,0,0"
3.75,226,AV,1,11,3,389,4.126611111111111,"0,0,0,0"
4.433333333333334,336,AV,1,7,9,618,4.126611111111111,"0,0,0,0"
5.75,277,AV,0,16,10,484,4.126611111111111,"0,0,0,0"
4.516666666666667,423,AV,3,11,3,794,4.126611111111111,"0,0,0,0"
7.116666666666666,241,AV,0,4,2,414,4.126611111111111,"0,0,0,0"
4.15,48,AV,1,4,4,101,4.126611111111111,"0,0,0,0"
4.45,325,AV,0,17,5,600,4.126611111111111,"0,0,0,0"
4.116666666666666,419,AV,0,7,10,788,4.126611111111111,"0,0,0,0"
5.133333333333334,224,AV,0,11,3,386,4.126611111111111,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.126611111111111,"0,0,0,0"
5.3,279,AV,3,1,1,491,4.126611111111111,"0,0,0,0"
5.266666666666667,319,AV,2,8,48,578,4.126611111111111,"0,0,0,0"
4.966666666666667,75,AV,0,13,4,154,4.126611111111111,"0,0,0,0"
4.883333333333334,287,AV,3,21,4,512,4.126611111111111,"0,0,0,0"
4.616666666666666,243,AV,3,11,3,419,4.126611111111111,"0,0,0,0"
5.316666666666666,421,AV,0,0,2,794,4.126611111111111,"0,0,0,0"
4.9,305,AV,3,17,5,541,4.126611111111111,"0,0,0,0"
3.7333333333333334,476,AV,2,8,68,889,4.126611111111111,"0,0,0,0"
8.266666666666667,106,AV,3,17,3,204,4.126611111111111,"0,0,0,0"
6.266666666666667,292,AV,2,7,1,521,4.126611111111111,"0,0,0,0"
6.4,121,AV,0,4,3,233,4.126611111111111,"0,0,0,0"
6.683333333333334,496,AV,0,0,2,905,4.126611111111111,"0,0,0,0"
4.166666666666667,349,AV,0,7,10,675,4.126611111111111,"0,0,0,0"
4.1,443,AV,2,4,20,820,4.126611111111111,"0,0,0,0"
7.516666666666667,183,AV,3,17,3,332,4.126611111111111,"0,0,0,0"
5.4,416,AV,1,7,10,784,4.126611111111111,"0,0,0,0"
3.45,366,AV,1,7,9,691,4.126611111111111,"0,0,0,0"
7.15,326,AV,0,16,10,603,4.126611111111111,"0,0,0,0"
2.966666666666667,314,AV,3,0,3,563,4.126611111111111,"0,0,0,0"
5.633333333333334,296,AV,3,4,5,524,4.126611111111111,"0,0,0,0"
1.9333333333333333,403,AV,0,4,4,775,4.126611111111111,"0,0,0,0"
5.65,181,AV,3,8,9,330,4.126611111111111,"0,0,0,0"
5.25,219,AV,3,11,3,382,4.126611111111111,"0,0,0,0"
6.183333333333334,167,AV,2,32,9,306,4.126611111111111,"0,0,0,0"
5.25,60,AV,0,4,3,133,4.126611111111111,"0,0,0,0"
4.933333333333334,192,AV,2,11,3,340,4.126611111111111,"0,0,0,0"
2.6,312,AV,1,52,20,555,4.126611111111111,"0,0,0,0"
1.5833333333333333,168,AV,0,33,9,307,4.126611111111111,"0,0,0,0"
5.683333333333334,324,AV,0,4,5,599,4.126611111111111,"0,0,0,0"
3.5833333333333335,399,AV,3,7,9,770,4.126611111111111,"0,0,0,0"
9.566666666666666,435,AV,3,0,2,811,4.126611111111111,"0,0,0,0"
4.9,480,AV,1,1,1,894,4.126611111111111,"0,0,0,0"
6.35,265,AV,2,4,5,459,4.126611111111111,"0,0,0,0"
7.066666666666666,237,AV,2,4,5,412,4.126611111111111,"0,0,0,0"
4.016666666666667,21,AV,2,10,5,58,4.126611111111111,"0,0,0,0"
4.9,353,AV,1,7,9,678,4.126611111111111,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.126611111111111,"0,0,0,0"
3.933333333333333,129,AV,0,4,20,245,4.126611111111111,"0,0,0,0"
1.8166666666666667,348,AV,1,58,3,674,4.126611111111111,"0,0,0,0"
4.016666666666667,151,AV,1,11,3,285,4.126611111111111,"0,0,0,0"
5.35,256,AV,3,11,20,450,4.126611111111111,"0,0,0,0"
3.2,185,AV,1,16,12,335,4.126611111111111,"0,0,0,0"
5.183333333333334,250,AV,1,16,10,434,4.126611111111111,"0,0,0,0"
4.983333333333333,204,AV,0,4,20,356,4.126611111111111,"0,0,0,0"
2.85,446,AV,1,0,62,824,4.126611111111111,"0,0,0,0"
5.816666666666666,200,AV,2,4,3,351,4.126611111111111,"0,0,0,0"
3.85,407,AV,1,0,3,778,4.126611111111111,"0,0,0,0"
5.566666666666666,5,AV,3,4,3,12,4.126611111111111,"0,0,0,0"
2.816666666666667,384,AV,0,64,1,729,4.126611111111111,"0,0,0,0"
3.75,137,AV,1,28,9,261,4.126611111111111,"0,0,0,0"
4.233333333333333,62,AV,1,16,5,135,4.126611111111111,"0,0,0,0"
7.816666666666666,175,AV,0,4,33,323,4.126611111111111,"0,0,0,0"
4.583333333333333,304,AV,2,11,20,537,4.126611111111111,"0,0,0,0"
3.35,373,AV,1,7,9,697,4.126611111111111,"0,0,0,0"
8.383333333333333,424,AV,3,0,5,796,4.126611111111111,"0,0,0,0"
4.316666666666666,177,AV,3,4,34,324,4.126611111111111,"0,0,0,0"
4.066666666666666,363,AV,0,7,10,686,4.126611111111111,"0,0,0,0"
5.133333333333334,497,AV,3,4,5,905,4.126611111111111,"0,0,0,0"
5.45,377,AV,1,7,10,710,4.126611111111111,"0,0,0,0"
4.2,339,AV,3,11,4,637,4.126611111111111,"0,0,0,0"
2.8833333333333333,12,AV,3,0,3,30,4.126611111111111,"0,0,0,0"
6.65,73,AV,2,4,16,152,4.126611111111111,"0,0,0,0"
4.216666666666667,225,AV,0,11,20,387,4.126611111111111,"0,0,0,0"
5.283333333333333,164,AV,0,11,3,301,4.126611111111111,"0,0,0,0"
6.35,311,AV,2,4,5,552,4.126611111111111,"0,0,0,0"
2.933333333333333,186,AV,3,21,35,335,4.126611111111111,"0,0,0,0"
2.75,239,AV,1,40,20,413,4.126611111111111,"0,0,0,0"
3.9833333333333334,464,AV,0,75,1,869,4.126611111111111,"0,0,0,0"
3.933333333333333,286,AV,0,1,1,508,4.126611111111111,"0,0,0,0"
6.566666666666666,379,AV,1,17,5,714,4.126611111111111,"0,0,0,0"
3.1,448,AV,1,73,2,833,4.126611111111111,"0,0,0,0"
3.933333333333333,425,AV,1,0,3,797,4.126611111111111,"0,0,0,0"
4.433333333333334,269,AV,2,21,43,465,4.126611111111111,"0,0,0,0"
4.033333333333333,334,AV,0,7,10,616,4.126611111111111,"0,0,0,0"
4.133333333333334,452,AV,0,4,20,852,4.126611111111111,"0,0,0,0"
2.6333333333333333,260,AV,2,31,2,453,4.126611111111111,"0,0,0,0"
1.9,280,AV,3,47,20,495,4.126611111111111,"0,0,0,0"
2.7333333333333334,369,AV,2,60,5,694,4.126611111111111,"0,0,0,0"
5.35,211,AV,3,11,3,374,4.126611111111111,"0,0,0,0"
2.0166666666666666,244,AV,3,4,10,423,4.126611111111111,"0,0,0,0"
4.283333333333333,196,AV,1,11,3,347,4.126611111111111,"0,0,0,0"
4.8,172,AV,1,4,3,320,4.126611111111111,"0,0,0,0"
4.183333333333334,92,AV,3,4,3,183,4.126611111111111,"0,0,0,0"
4.35,146,AV,0,11,26,271,4.126611111111111,"0,0,0,0"
4.3,258,AV,2,11,4,451,4.126611111111111,"0,0,0,0"
7.333333333333333,93,AV,3,4,3,186,4.126611111111111,"0,0,0,0"
3.066666666666667,459,AV,0,7,9,861,4.126611111111111,"0,0,0,0"
1.8833333333333333,143,AV,0,30,25,268,4.126611111111111,"0,0,0,0"
4.483333333333333,149,AV,0,1,1,281,4.126611111111111,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.033956438007433,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.250251559771622,-4.233345777464182,-4.251025931430712,-4.31794227967084"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333333333333339,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
