travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
7.333333333333333,277,AV,3,16,10,484,4.108833333333334,"0,0,0,0"
4.666666666666667,423,AV,2,11,3,794,4.108833333333334,"0,0,0,0"
5.683333333333334,241,AV,0,4,2,414,4.108833333333334,"0,0,0,0"
4.15,48,AV,1,4,4,101,4.108833333333334,"0,0,0,0"
4.466666666666667,325,AV,2,17,5,600,4.108833333333334,"0,0,0,0"
4.016666666666667,419,AV,0,7,10,788,4.108833333333334,"0,0,0,0"
5.4,224,AV,2,11,3,386,4.108833333333334,"0,0,0,0"
4.05,6,AV,1,4,4,13,4.108833333333334,"0,0,0,0"
5.3,279,AV,1,1,1,491,4.108833333333334,"0,0,0,0"
5.233333333333333,319,AV,2,8,48,578,4.108833333333334,"0,0,0,0"
4.95,75,AV,0,13,4,154,4.108833333333334,"0,0,0,0"
4.9,287,AV,3,21,4,512,4.108833333333334,"0,0,0,0"
4.683333333333334,243,AV,3,11,3,419,4.108833333333334,"0,0,0,0"
6.083333333333333,421,AV,2,0,2,794,4.108833333333334,"0,0,0,0"
4.9,305,AV,3,17,5,541,4.108833333333334,"0,0,0,0"
3.716666666666667,476,AV,2,8,68,889,4.108833333333334,"0,0,0,0"
8.233333333333333,106,AV,3,17,3,204,4.108833333333334,"0,0,0,0"
6.266666666666667,292,AV,2,7,1,521,4.108833333333334,"0,0,0,0"
6.433333333333334,121,AV,0,4,3,233,4.108833333333334,"0,0,0,0"
8.0,496,AV,3,0,2,905,4.108833333333334,"0,0,0,0"
5.716666666666667,349,AV,3,7,10,675,4.108833333333334,"0,0,0,0"
3.066666666666667,443,AV,0,4,20,820,4.108833333333334,"0,0,0,0"
7.55,183,AV,3,17,3,332,4.108833333333334,"0,0,0,0"
4.316666666666666,416,AV,0,7,10,784,4.108833333333334,"0,0,0,0"
4.216666666666667,366,AV,2,7,9,691,4.108833333333334,"0,0,0,0"
5.316666666666666,326,AV,1,16,10,603,4.108833333333334,"0,0,0,0"
2.966666666666667,314,AV,3,0,3,563,4.108833333333334,"0,0,0,0"
5.183333333333334,296,AV,2,4,5,524,4.108833333333334,"0,0,0,0"
3.316666666666667,403,AV,1,4,4,775,4.108833333333334,"0,0,0,0"
4.183333333333334,181,AV,0,8,9,330,4.108833333333334,"0,0,0,0"
5.216666666666667,219,AV,3,11,3,382,4.108833333333334,"0,0,0,0"
6.133333333333334,167,AV,2,32,9,306,4.108833333333334,"0,0,0,0"
5.266666666666667,60,AV,0,4,3,133,4.108833333333334,"0,0,0,0"
4.933333333333334,192,AV,2,11,3,340,4.108833333333334,"0,0,0,0"
2.433333333333333,312,AV,1,52,20,555,4.108833333333334,"0,0,0,0"
1.5833333333333333,168,AV,0,33,9,307,4.108833333333334,"0,0,0,0"
5.583333333333333,324,AV,2,4,5,599,4.108833333333334,"0,0,0,0"
4.316666666666666,399,AV,2,7,9,770,4.108833333333334,"0,0,0,0"
8.083333333333334,435,AV,1,0,2,811,4.108833333333334,"0,0,0,0"
4.8,480,AV,2,1,1,894,4.108833333333334,"0,0,0,0"
6.35,265,AV,2,4,5,459,4.108833333333334,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.108833333333334,"0,0,0,0"
4.016666666666667,21,AV,2,10,5,58,4.108833333333334,"0,0,0,0"
4.5,353,AV,2,7,9,678,4.108833333333334,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.108833333333334,"0,0,0,0"
3.933333333333333,129,AV,0,4,20,245,4.108833333333334,"0,0,0,0"
1.8333333333333333,348,AV,1,58,3,674,4.108833333333334,"0,0,0,0"
4.033333333333333,151,AV,1,11,3,285,4.108833333333334,"0,0,0,0"
4.916666666666667,256,AV,3,11,20,450,4.108833333333334,"0,0,0,0"
3.183333333333333,185,AV,1,16,12,335,4.108833333333334,"0,0,0,0"
5.6,250,AV,2,16,10,434,4.108833333333334,"0,0,0,0"
6.05,204,AV,2,4,20,356,4.108833333333334,"0,0,0,0"
4.033333333333333,446,AV,3,0,62,824,4.108833333333334,"0,0,0,0"
5.783333333333333,200,AV,2,4,3,351,4.108833333333334,"0,0,0,0"
3.8,407,AV,1,0,3,778,4.108833333333334,"0,0,0,0"
5.566666666666666,5,AV,3,4,3,12,4.108833333333334,"0,0,0,0"
2.8333333333333335,384,AV,0,64,1,729,4.108833333333334,"0,0,0,0"
3.7666666666666666,137,AV,1,28,9,261,4.108833333333334,"0,0,0,0"
2.9833333333333334,62,AV,3,16,5,135,4.108833333333334,"0,0,0,0"
7.8,175,AV,0,4,33,323,4.108833333333334,"0,0,0,0"
4.516666666666667,304,AV,2,11,20,537,4.108833333333334,"0,0,0,0"
3.3,373,AV,3,7,9,697,4.108833333333334,"0,0,0,0"
7.033333333333333,424,AV,3,0,5,796,4.108833333333334,"0,0,0,0"
4.316666666666666,177,AV,3,4,34,324,4.108833333333334,"0,0,0,0"
4.033333333333333,363,AV,0,7,10,686,4.108833333333334,"0,0,0,0"
5.033333333333333,497,AV,2,4,5,905,4.108833333333334,"0,0,0,0"
4.016666666666667,377,AV,1,7,10,710,4.108833333333334,"0,0,0,0"
5.733333333333333,339,AV,2,11,4,637,4.108833333333334,"0,0,0,0"
2.8833333333333333,12,AV,3,0,3,30,4.108833333333334,"0,0,0,0"
6.666666666666667,73,AV,2,4,16,152,4.108833333333334,"0,0,0,0"
4.25,225,AV,0,11,20,387,4.108833333333334,"0,0,0,0"
5.433333333333334,164,AV,0,11,3,301,4.108833333333334,"0,0,0,0"
6.35,311,AV,2,4,5,552,4.108833333333334,"0,0,0,0"
2.933333333333333,186,AV,3,21,35,335,4.108833333333334,"0,0,0,0"
2.7333333333333334,239,AV,3,40,20,413,4.108833333333334,"0,0,0,0"
5.2,464,AV,1,75,1,869,4.108833333333334,"0,0,0,0"
5.083333333333333,286,AV,2,1,1,508,4.108833333333334,"0,0,0,0"
6.566666666666666,379,AV,1,17,5,714,4.108833333333334,"0,0,0,0"
3.1,448,AV,1,73,2,833,4.108833333333334,"0,0,0,0"
3.95,425,AV,1,0,3,797,4.108833333333334,"0,0,0,0"
4.466666666666667,269,AV,2,21,43,465,4.108833333333334,"0,0,0,0"
4.066666666666666,334,AV,0,7,10,616,4.108833333333334,"0,0,0,0"
4.133333333333334,452,AV,0,4,20,852,4.108833333333334,"0,0,0,0"
2.6333333333333333,260,AV,2,31,2,453,4.108833333333334,"0,0,0,0"
1.8166666666666667,280,AV,3,47,20,495,4.108833333333334,"0,0,0,0"
2.683333333333333,369,AV,2,60,5,694,4.108833333333334,"0,0,0,0"
5.333333333333333,211,AV,3,11,3,374,4.108833333333334,"0,0,0,0"
2.1333333333333333,244,AV,3,4,10,423,4.108833333333334,"0,0,0,0"
4.35,196,AV,1,11,3,347,4.108833333333334,"0,0,0,0"
4.9,172,AV,1,4,3,320,4.108833333333334,"0,0,0,0"
4.15,92,AV,3,4,3,183,4.108833333333334,"0,0,0,0"
4.333333333333333,146,AV,0,11,26,271,4.108833333333334,"0,0,0,0"
4.316666666666666,258,AV,3,11,4,451,4.108833333333334,"0,0,0,0"
5.55,93,AV,1,4,3,186,4.108833333333334,"0,0,0,0"
3.5166666666666666,459,AV,1,7,9,861,4.108833333333334,"0,0,0,0"
1.9,143,AV,0,30,25,268,4.108833333333334,"0,0,0,0"
4.466666666666667,149,AV,1,1,1,281,4.108833333333334,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.042114758852469,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.250251559771622,-4.234732433753625,-4.251025931430712,-4.31794227967084"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6351180605798065,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,3,0,3,11,-3.15,"-3.1490462226040803,-3.1980066741691897,-3.167161631226894,-3.1451607852775116"
3.1,4,Human,0,3,3,11,-3.1,"-3.0971377353592127,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.283416002371657,-5.317956853583523,-5.326263347629217"
5.4,8,Human,1,4,3,17,-5.4,"-5.663069328840291,-5.379917035136814,-5.658790129669767,-5.59066454460608"
5.15,10,Human,1,4,3,26,-5.15,"-5.2477433150328965,-5.147013740987342,-5.24497877040248,-5.2438937690181975"
4.983333333333333,15,Human,1,4,3,37,-4.983333333333333,"-5.139196661050365,-5.019972021550309,-5.308551762988651,-5.048707761881226"
0.85,16,Human,0,7,6,39,-0.85,"-0.8563117447381094,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.119887603013978,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.861917328840292,-4.632323018950643,-4.666200995420542,-4.655482035684864"
3.3,22,Human,0,11,4,60,-3.3,"-3.260545621596247,-3.27846088969339,-3.509711212501158,-3.2751446413499288"
4.2,24,Human,0,12,10,69,-4.2,"-4.507504884931808,-4.722308490481926,-4.819613827758659,-4.776861950507191"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8350586803363313,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.409034292285547,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.3,28,Human,1,11,3,75,-4.3,"-4.38250518501581,-4.304655175964218,-4.376918864373835,-4.369911140365585"
4.35,31,Human,1,11,3,79,-4.35,"-4.494838551587201,-4.3562614412370815,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.416763170657594,-1.7353931820616333,-1.713404386543426"
4.283333333333333,33,Human,1,4,3,81,-4.283333333333333,"-4.4172239955069585,-4.288898678629752,-4.45688457760901,-4.3988966842803325"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.409375261600179,-3.507042169265114"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.2882770127986314,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.316666666666666,36,Human,1,11,3,82,-4.316666666666666,"-4.413803570188335,-4.331955764669848,-4.411409880698139,-4.429656738583123"
5.166666666666667,37,Human,1,0,2,82,-5.166666666666667,"-5.242207648959079,-5.1563617454607265,-5.267957477285772,-5.3351374978681525"
4.25,38,Human,1,4,3,83,-4.25,"-4.310583327717031,-4.234079545028587,-4.34875797040248,-4.322552544606079"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.417729159646289,-4.271633229782245,-4.4292845776090095,-4.387296684280332"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.5847369035216685,-4.255690288156319,-4.3740765473648064,-4.561030923228904"
4.216666666666667,42,Human,1,11,3,91,-4.216666666666667,"-5.119822018253869,-4.506666879362724,-5.2453621271339586,-5.158249432693199"
6.516666666666667,43,Human,2,11,2,92,-6.516666666666667,"-6.54414111929742,-6.68835195395411,-6.532307128794954,-6.550225672158588"
5.766666666666667,46,Human,3,11,13,96,-5.766666666666667,"-5.853198697934786,-5.9088754334352,-5.889824905797171,-5.770524849157077"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1346521505104077,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.334031143791121,-5.305925731892103,-5.360382064846069,-5.315785320108707"
5.25,51,Human,1,4,3,109,-5.25,"-5.273238602959651,-5.2462390505754355,-5.28576225433019,-5.27531993283406"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6713246086328977,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.9688244240098545,-4.9659140966714075,-4.963317728041135,-4.966309421674254"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.680775797035545,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.366666666666666,55,Human,0,18,2,127,-4.366666666666666,"-4.373565095050784,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.7666666666666666,56,Human,1,7,4,128,-3.7666666666666666,"-3.7802892214763126,-3.776858542769573,-3.784326411352131,-3.7838292000161946"
4.366666666666666,57,Human,3,1,1,129,-4.366666666666666,"-5.260403670803208,-5.264373421093647,-5.261433964824884,-4.845428938447698"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.143261545553221,-4.231290914703721,-4.404189070472292,-4.389287168303605"
4.333333333333333,59,Human,0,1,1,132,-4.333333333333333,"-4.395097888049353,-4.62494750917087,-4.675083953636945,-4.712721062460983"
5.183333333333334,61,Human,0,1,1,134,-5.183333333333334,"-5.223201793917573,-5.248150362429113,-5.242976398880081,-5.2399562234391945"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.3336953447592155,-4.570040489661639,-4.545616898435601,-4.584368401309551"
3.6,64,Human,2,1,1,136,-3.6,"-4.89364993550981,-4.928440123720009,-3.6234199615563147,-4.908153145443081"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.835925526996176,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,0,7,4,141,-3.6,"-3.604759356082513,-3.607173913173728,-3.606512469500517,-3.609677383045446"
4.25,71,Human,0,8,9,149,-4.25,"-4.2030834878637835,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.635063327717031,-4.542271092194082,-4.6403474630031,-4.60273555350498"
3.9166666666666665,77,Human,2,21,17,158,-3.9166666666666665,"-4.195052533907024,-4.235851956162145,-4.059977625516743,-4.202665683625371"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.02311711278578,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.571630355810612,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.4,81,Human,1,11,3,166,-4.4,"-4.666015760527009,-4.387214553433768,-4.666597263982287,-4.86767635891416"
1.95,82,Human,0,23,2,167,-1.95,"-1.9425518177217644,-1.9669829303433668,-2.0233498894112003,-2.025835836577281"
5.783333333333333,83,Human,1,11,3,169,-5.783333333333333,"-5.747407442570118,-5.41724251234851,-5.793951780467292,-5.701602015245585"
4.3,84,Human,1,11,3,171,-4.3,"-5.6967313954458225,-4.323701798956864,-5.707296781892588,-5.748525076185073"
5.683333333333334,85,Human,1,11,3,172,-5.683333333333334,"-5.049405522817335,-4.997359162051266,-5.017673680373834,-5.369733138767535"
2.933333333333333,86,Human,1,11,4,176,-2.933333333333333,"-3.175965988531015,-2.935497873090018,-3.3047778791678244,-3.148727243521583"
4.2,87,Human,1,11,3,178,-4.2,"-5.6466621189967965,-4.577613754721507,-5.61278467778592,-5.600273781861091"
5.55,88,Human,1,11,3,179,-5.55,"-5.809265159022994,-5.34009190117608,-5.522758634965735,-5.5280316666967915"
4.1,89,Human,1,4,3,181,-4.1,"-4.411062492979621,-4.138588544650391,-4.465684577609009,-4.337563350946999"
5.033333333333333,91,Human,1,0,2,181,-5.033333333333333,"-5.219600564373199,-4.977424595056196,-5.051024179940547,-5.281590607085654"
5.55,94,Human,1,4,3,188,-5.55,"-5.655711996405566,-5.523972867235127,-5.808992796336432,-5.647704014090932"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.089777591291968,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.45,96,Human,1,4,3,189,-5.45,"-5.607158842261054,-5.463604106326984,-5.565697773057587,-5.595231992670651"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.555724414159651,-5.3969821633175314,-5.655376796336434,-5.559054657504981"
5.883333333333334,99,Human,1,1,1,194,-5.883333333333334,"-5.903410465285486,-5.890965702884259,-5.901351484040172,-5.901211522521525"
5.4,102,Human,1,4,3,199,-5.4,"-5.661479995506959,-5.369187598989768,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.930613082424899,-2.991023009378154,-2.9811387057002836,-2.933307410232448"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.582262114293069,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.283333333333333,105,Human,1,4,3,204,-5.283333333333333,"-5.351271995506958,-5.256687547556878,-5.357161410390922,-5.50357654460608"
5.183333333333334,107,Human,1,4,3,212,-5.183333333333334,"-5.590791995506958,-5.176605312080365,-5.329027662087208,-5.511437877939413"
4.533333333333333,108,Human,0,4,20,213,-4.533333333333333,"-4.470564701839102,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-6.0345768731572065,-6.063357282378403,-6.06181660167862,-6.066733110163279"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.328987662634383,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.3666666666666667,111,Human,1,26,3,221,-3.3666666666666667,"-3.456474533398594,-3.3907778252129726,-3.4648641999940244,-3.4163629304385674"
4.583333333333333,112,Human,2,7,9,223,-4.583333333333333,"-4.578060985800242,-4.6314165644502046,-4.574715601972497,-4.671404027607393"
3.683333333333333,113,Human,3,7,4,225,-3.683333333333333,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.6763257899081183"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.419272196081685,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.783333333333333,117,Human,2,17,3,229,-7.783333333333333,"-7.9004378757452995,-7.881888362211996,-7.7830176753475815,-7.894545975674432"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8464116318386004,-3.849734004892718,-3.8560664496273347,-3.828428944034657"
4.45,119,Human,0,7,10,231,-4.45,"-4.618298203377758,-5.521392274761371,-5.5255057821168565,-5.535385154705127"
3.816666666666667,120,Human,0,7,4,233,-3.816666666666667,"-3.8118698833216307,-3.8247517700346023,-3.8233566094099567,-3.8235595063636127"
4.433333333333334,122,Human,0,7,10,234,-4.433333333333334,"-4.4318587917655226,-5.390132021129265,-5.3887233922003075,-5.400496269302331"
4.166666666666667,123,Human,2,0,21,235,-4.166666666666667,"-4.200651025371488,-4.3287206154865565,-4.1860268904102895,-4.489946205500779"
2.3,126,Human,0,8,21,238,-2.3,"-2.3167681963050173,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
4.216666666666667,127,Human,0,27,2,240,-4.216666666666667,"-5.267901432551123,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.283333333333333,128,Human,1,16,10,245,-5.283333333333333,"-5.508545476651111,-5.309723057110203,-5.49606044242669,-5.552321660903648"
5.283333333333333,131,Human,1,16,10,246,-5.283333333333333,"-5.447420130843763,-5.267389648700536,-5.617639109093355,-5.634262737645002"
4.5,132,Human,1,11,3,248,-4.5,"-4.827376903521669,-4.4885764521782345,-4.818274571225179,-4.73976340524979"
4.033333333333333,133,Human,3,16,9,248,-4.033333333333333,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.0663448688903845"
4.416666666666667,134,Human,1,11,3,249,-4.416666666666667,"-4.452774582349143,-4.0654596434289685,-4.442407904558513,-4.421124857533165"
5.85,135,Human,1,4,3,258,-5.85,"-6.228826663072233,-5.849215073963029,-6.227255037069147,-6.132470835684864"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.8531202084544507,-1.6768438572901914,-1.9255325112500326,-1.9343259589160755"
3.05,140,Human,3,4,24,265,-3.05,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.0557565652454146"
5.683333333333334,144,Human,1,4,3,269,-5.683333333333334,"-5.321829481909812,-5.019866096498224,-5.270705005057588,-5.345519964517694"
