travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.266666666666667,318,AV,2,11,20,573,4.130222222222222,"0,0,0,0"
4.616666666666666,273,AV,2,16,9,481,4.130222222222222,"0,0,0,0"
6.066666666666666,13,AV,3,6,5,31,4.130222222222222,"0,0,0,0"
8.75,467,AV,3,7,66,873,4.130222222222222,"0,0,0,0"
3.9,202,AV,0,4,20,354,4.130222222222222,"0,0,0,0"
4.0,306,AV,0,11,20,546,4.130222222222222,"0,0,0,0"
8.2,291,AV,2,16,10,517,4.130222222222222,"0,0,0,0"
5.766666666666667,345,AV,2,7,10,667,4.130222222222222,"0,0,0,0"
4.25,14,AV,1,1,1,33,4.130222222222222,"0,0,0,0"
3.9833333333333334,44,AV,1,4,3,93,4.130222222222222,"0,0,0,0"
3.216666666666667,337,AV,3,54,1,622,4.130222222222222,"0,0,0,0"
5.666666666666667,223,AV,2,11,3,384,4.130222222222222,"0,0,0,0"
3.566666666666667,72,AV,2,8,15,150,4.130222222222222,"0,0,0,0"
5.25,455,AV,0,4,3,859,4.130222222222222,"0,0,0,0"
5.25,242,AV,0,42,20,418,4.130222222222222,"0,0,0,0"
5.883333333333334,97,AV,2,4,3,191,4.130222222222222,"0,0,0,0"
4.866666666666666,27,AV,2,11,3,73,4.130222222222222,"0,0,0,0"
2.85,139,AV,3,29,3,264,4.130222222222222,"0,0,0,0"
5.7,201,AV,0,11,3,353,4.130222222222222,"0,0,0,0"
4.1,174,AV,3,8,32,323,4.130222222222222,"0,0,0,0"
4.95,114,AV,1,4,3,226,4.130222222222222,"0,0,0,0"
6.2,245,AV,3,4,20,423,4.130222222222222,"0,0,0,0"
11.366666666666667,176,AV,3,0,16,324,4.130222222222222,"0,0,0,0"
5.866666666666666,182,AV,3,16,10,331,4.130222222222222,"0,0,0,0"
4.216666666666667,411,AV,2,7,9,780,4.130222222222222,"0,0,0,0"
8.083333333333334,475,AV,0,1,10,887,4.130222222222222,"0,0,0,0"
3.7333333333333334,207,AV,3,4,38,362,4.130222222222222,"0,0,0,0"
5.6,150,AV,0,11,3,283,4.130222222222222,"0,0,0,0"
5.116666666666666,409,AV,3,11,60,779,4.130222222222222,"0,0,0,0"
2.9,451,AV,0,64,64,851,4.130222222222222,"0,0,0,0"
5.283333333333333,231,AV,0,11,3,399,4.130222222222222,"0,0,0,0"
7.216666666666667,136,AV,0,11,3,260,4.130222222222222,"0,0,0,0"
5.566666666666666,457,AV,0,17,5,861,4.130222222222222,"0,0,0,0"
5.6,45,AV,2,11,3,94,4.130222222222222,"0,0,0,0"
6.5,261,AV,2,11,2,453,4.130222222222222,"0,0,0,0"
3.15,9,AV,3,5,2,25,4.130222222222222,"0,0,0,0"
3.716666666666667,414,AV,1,7,4,782,4.130222222222222,"0,0,0,0"
4.4,301,AV,3,4,20,533,4.130222222222222,"0,0,0,0"
5.766666666666667,30,AV,2,4,3,77,4.130222222222222,"0,0,0,0"
3.716666666666667,195,AV,2,1,1,346,4.130222222222222,"0,0,0,0"
5.516666666666667,124,AV,3,7,10,236,4.130222222222222,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.130222222222222,"0,0,0,0"
1.95,40,AV,3,0,3,88,4.130222222222222,"0,0,0,0"
4.666666666666667,437,AV,3,1,1,815,4.130222222222222,"0,0,0,0"
2.533333333333333,368,AV,1,47,2,693,4.130222222222222,"0,0,0,0"
4.85,23,AV,3,7,9,61,4.130222222222222,"0,0,0,0"
6.816666666666666,426,AV,2,8,16,798,4.130222222222222,"0,0,0,0"
3.55,18,AV,1,9,8,56,4.130222222222222,"0,0,0,0"
5.833333333333333,142,AV,3,4,3,267,4.130222222222222,"0,0,0,0"
5.616666666666666,115,AV,1,7,10,226,4.130222222222222,"0,0,0,0"
4.083333333333333,479,AV,1,8,0,894,4.130222222222222,"0,0,0,0"
5.65,11,AV,2,4,3,28,4.130222222222222,"0,0,0,0"
2.6333333333333333,357,AV,3,0,3,680,4.130222222222222,"0,0,0,0"
5.766666666666667,90,AV,0,11,3,181,4.130222222222222,"0,0,0,0"
5.95,141,AV,2,11,3,267,4.130222222222222,"0,0,0,0"
4.516666666666667,76,AV,1,4,3,155,4.130222222222222,"0,0,0,0"
2.45,278,AV,2,46,3,487,4.130222222222222,"0,0,0,0"
3.0,388,AV,1,66,1,736,4.130222222222222,"0,0,0,0"
4.333333333333333,69,AV,0,8,9,142,4.130222222222222,"0,0,0,0"
5.2,330,AV,2,7,10,611,4.130222222222222,"0,0,0,0"
3.6333333333333333,130,AV,3,17,22,245,4.130222222222222,"0,0,0,0"
4.516666666666667,276,AV,3,16,44,483,4.130222222222222,"0,0,0,0"
5.866666666666666,410,AV,3,0,5,780,4.130222222222222,"0,0,0,0"
6.366666666666666,156,AV,1,8,9,292,4.130222222222222,"0,0,0,0"
4.766666666666667,450,AV,0,17,5,851,4.130222222222222,"0,0,0,0"
2.8666666666666667,221,AV,0,37,41,383,4.130222222222222,"0,0,0,0"
6.45,101,AV,3,25,10,197,4.130222222222222,"0,0,0,0"
4.033333333333333,361,AV,0,7,10,684,4.130222222222222,"0,0,0,0"
4.05,362,AV,3,59,10,686,4.130222222222222,"0,0,0,0"
6.516666666666667,444,AV,0,1,10,822,4.130222222222222,"0,0,0,0"
8.05,428,AV,2,0,5,802,4.130222222222222,"0,0,0,0"
2.6,70,AV,3,13,14,149,4.130222222222222,"0,0,0,0"
3.1166666666666667,468,AV,0,21,39,874,4.130222222222222,"0,0,0,0"
2.716666666666667,492,AV,0,0,52,901,4.130222222222222,"0,0,0,0"
5.866666666666666,100,AV,2,11,3,195,4.130222222222222,"0,0,0,0"
8.166666666666666,191,AV,0,17,36,340,4.130222222222222,"0,0,0,0"
3.6666666666666665,66,AV,3,19,12,140,4.130222222222222,"0,0,0,0"
3.9833333333333334,350,AV,2,4,40,676,4.130222222222222,"0,0,0,0"
2.4833333333333334,17,AV,2,8,7,55,4.130222222222222,"0,0,0,0"
5.616666666666666,194,AV,2,1,10,343,4.130222222222222,"0,0,0,0"
7.216666666666667,351,AV,0,8,10,676,4.130222222222222,"0,0,0,0"
5.35,413,AV,0,1,4,782,4.130222222222222,"0,0,0,0"
5.483333333333333,235,AV,1,4,20,403,4.130222222222222,"0,0,0,0"
4.166666666666667,249,AV,1,11,20,429,4.130222222222222,"0,0,0,0"
4.616666666666666,440,AV,1,1,1,817,4.130222222222222,"0,0,0,0"
4.333333333333333,125,AV,2,7,9,238,4.130222222222222,"0,0,0,0"
3.4,50,AV,3,16,5,106,4.130222222222222,"0,0,0,0"
5.333333333333333,370,AV,2,7,10,694,4.130222222222222,"0,0,0,0"
5.25,429,AV,1,0,5,803,4.130222222222222,"0,0,0,0"
6.283333333333333,390,AV,0,4,5,741,4.130222222222222,"0,0,0,0"
4.366666666666666,157,AV,1,4,29,292,4.130222222222222,"0,0,0,0"
4.316666666666666,65,AV,2,7,9,139,4.130222222222222,"0,0,0,0"
6.6,436,AV,0,1,10,814,4.130222222222222,"0,0,0,0"
5.283333333333333,487,AV,0,0,5,898,4.130222222222222,"0,0,0,0"
3.0833333333333335,193,AV,0,11,4,342,4.130222222222222,"0,0,0,0"
7.033333333333333,431,AV,3,0,5,804,4.130222222222222,"0,0,0,0"
6.566666666666666,378,AV,1,7,10,711,4.130222222222222,"0,0,0,0"
7.583333333333333,80,AV,3,11,3,164,4.130222222222222,"0,0,0,0"
3.3333333333333335,355,AV,3,7,55,680,4.130222222222222,"0,0,0,0"
6.433333333333334,499,AV,0,0,2,907,4.130222222222222,"0,0,0,0"
6.066666666666666,29,AV,1,11,2,77,4.130222222222222,"0,0,0,0"
3.7666666666666666,226,AV,1,11,3,389,4.130222222222222,"0,0,0,0"
3.933333333333333,336,AV,0,7,9,618,4.130222222222222,"0,0,0,0"
5.766666666666667,277,AV,0,16,10,484,4.130222222222222,"0,0,0,0"
4.666666666666667,423,AV,2,11,3,794,4.130222222222222,"0,0,0,0"
6.983333333333333,241,AV,2,4,2,414,4.130222222222222,"0,0,0,0"
4.15,48,AV,1,4,4,101,4.130222222222222,"0,0,0,0"
4.483333333333333,325,AV,0,17,5,600,4.130222222222222,"0,0,0,0"
4.116666666666666,419,AV,0,7,10,788,4.130222222222222,"0,0,0,0"
5.166666666666667,224,AV,0,11,3,386,4.130222222222222,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.130222222222222,"0,0,0,0"
5.3,279,AV,2,1,1,491,4.130222222222222,"0,0,0,0"
5.233333333333333,319,AV,0,8,48,578,4.130222222222222,"0,0,0,0"
4.95,75,AV,0,13,4,154,4.130222222222222,"0,0,0,0"
4.883333333333334,287,AV,3,21,4,512,4.130222222222222,"0,0,0,0"
4.65,243,AV,3,11,3,419,4.130222222222222,"0,0,0,0"
5.316666666666666,421,AV,0,0,2,794,4.130222222222222,"0,0,0,0"
4.883333333333334,305,AV,1,17,5,541,4.130222222222222,"0,0,0,0"
3.716666666666667,476,AV,2,8,68,889,4.130222222222222,"0,0,0,0"
8.233333333333333,106,AV,0,17,3,204,4.130222222222222,"0,0,0,0"
6.266666666666667,292,AV,2,7,1,521,4.130222222222222,"0,0,0,0"
6.466666666666667,121,AV,0,4,3,233,4.130222222222222,"0,0,0,0"
6.65,496,AV,0,0,2,905,4.130222222222222,"0,0,0,0"
4.15,349,AV,0,7,10,675,4.130222222222222,"0,0,0,0"
4.15,443,AV,2,4,20,820,4.130222222222222,"0,0,0,0"
7.5,183,AV,2,17,3,332,4.130222222222222,"0,0,0,0"
5.383333333333334,416,AV,2,7,10,784,4.130222222222222,"0,0,0,0"
4.183333333333334,366,AV,2,7,9,691,4.130222222222222,"0,0,0,0"
7.15,326,AV,0,16,10,603,4.130222222222222,"0,0,0,0"
2.966666666666667,314,AV,3,0,3,563,4.130222222222222,"0,0,0,0"
5.366666666666666,296,AV,0,4,5,524,4.130222222222222,"0,0,0,0"
1.9333333333333333,403,AV,0,4,4,775,4.130222222222222,"0,0,0,0"
5.65,181,AV,3,8,9,330,4.130222222222222,"0,0,0,0"
5.233333333333333,219,AV,3,11,3,382,4.130222222222222,"0,0,0,0"
4.683333333333334,167,AV,0,32,9,306,4.130222222222222,"0,0,0,0"
5.3,60,AV,0,4,3,133,4.130222222222222,"0,0,0,0"
4.933333333333334,192,AV,2,11,3,340,4.130222222222222,"0,0,0,0"
2.433333333333333,312,AV,2,52,20,555,4.130222222222222,"0,0,0,0"
1.5833333333333333,168,AV,0,33,9,307,4.130222222222222,"0,0,0,0"
5.683333333333334,324,AV,0,4,5,599,4.130222222222222,"0,0,0,0"
3.6,399,AV,1,7,9,770,4.130222222222222,"0,0,0,0"
8.066666666666666,435,AV,3,0,2,811,4.130222222222222,"0,0,0,0"
4.983333333333333,480,AV,1,1,1,894,4.130222222222222,"0,0,0,0"
6.4,265,AV,2,4,5,459,4.130222222222222,"0,0,0,0"
5.566666666666666,237,AV,2,4,5,412,4.130222222222222,"0,0,0,0"
4.0,21,AV,2,10,5,58,4.130222222222222,"0,0,0,0"
3.816666666666667,353,AV,1,7,9,678,4.130222222222222,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.130222222222222,"0,0,0,0"
3.9166666666666665,129,AV,0,4,20,245,4.130222222222222,"0,0,0,0"
1.8166666666666667,348,AV,1,58,3,674,4.130222222222222,"0,0,0,0"
3.9833333333333334,151,AV,1,11,3,285,4.130222222222222,"0,0,0,0"
5.683333333333334,256,AV,3,11,20,450,4.130222222222222,"0,0,0,0"
3.2,185,AV,1,16,12,335,4.130222222222222,"0,0,0,0"
5.183333333333334,250,AV,1,16,10,434,4.130222222222222,"0,0,0,0"
5.95,204,AV,2,4,20,356,4.130222222222222,"0,0,0,0"
