travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.266666666666667,318,AV,2,11,20,573,4.097444444444443,"0,0,0,0"
4.65,273,AV,3,16,9,481,4.097444444444443,"0,0,0,0"
6.066666666666666,13,AV,1,6,5,31,4.097444444444443,"0,0,0,0"
8.766666666666667,467,AV,2,7,66,873,4.097444444444443,"0,0,0,0"
5.6,202,AV,1,4,20,354,4.097444444444443,"0,0,0,0"
4.933333333333334,306,AV,3,11,20,546,4.097444444444443,"0,0,0,0"
6.766666666666667,291,AV,0,16,10,517,4.097444444444443,"0,0,0,0"
5.733333333333333,345,AV,1,7,10,667,4.097444444444443,"0,0,0,0"
4.3,14,AV,3,1,1,33,4.097444444444443,"0,0,0,0"
4.383333333333334,44,AV,3,4,3,93,4.097444444444443,"0,0,0,0"
3.3,337,AV,1,54,1,622,4.097444444444443,"0,0,0,0"
5.683333333333334,223,AV,0,11,3,384,4.097444444444443,"0,0,0,0"
2.55,72,AV,3,8,15,150,4.097444444444443,"0,0,0,0"
6.25,455,AV,2,4,3,859,4.097444444444443,"0,0,0,0"
6.433333333333334,242,AV,2,42,20,418,4.097444444444443,"0,0,0,0"
5.75,97,AV,3,4,3,191,4.097444444444443,"0,0,0,0"
4.683333333333334,27,AV,3,11,3,73,4.097444444444443,"0,0,0,0"
1.6166666666666667,139,AV,2,29,3,264,4.097444444444443,"0,0,0,0"
5.783333333333333,201,AV,2,11,3,353,4.097444444444443,"0,0,0,0"
2.7666666666666666,174,AV,2,8,32,323,4.097444444444443,"0,0,0,0"
4.983333333333333,114,AV,1,4,3,226,4.097444444444443,"0,0,0,0"
6.183333333333334,245,AV,3,4,20,423,4.097444444444443,"0,0,0,0"
11.433333333333334,176,AV,3,0,16,324,4.097444444444443,"0,0,0,0"
5.866666666666666,182,AV,3,16,10,331,4.097444444444443,"0,0,0,0"
3.533333333333333,411,AV,3,7,9,780,4.097444444444443,"0,0,0,0"
8.1,475,AV,0,1,10,887,4.097444444444443,"0,0,0,0"
3.283333333333333,207,AV,0,4,38,362,4.097444444444443,"0,0,0,0"
5.55,150,AV,2,11,3,283,4.097444444444443,"0,0,0,0"
5.1,409,AV,3,11,60,779,4.097444444444443,"0,0,0,0"
1.4833333333333334,451,AV,3,64,64,851,4.097444444444443,"0,0,0,0"
6.4,231,AV,2,11,3,399,4.097444444444443,"0,0,0,0"
6.15,136,AV,3,11,3,260,4.097444444444443,"0,0,0,0"
5.6,457,AV,2,17,5,861,4.097444444444443,"0,0,0,0"
5.566666666666666,45,AV,2,11,3,94,4.097444444444443,"0,0,0,0"
6.483333333333333,261,AV,2,11,2,453,4.097444444444443,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.097444444444443,"0,0,0,0"
3.683333333333333,414,AV,3,7,4,782,4.097444444444443,"0,0,0,0"
4.55,301,AV,3,4,20,533,4.097444444444443,"0,0,0,0"
4.683333333333334,30,AV,0,4,3,77,4.097444444444443,"0,0,0,0"
3.7,195,AV,3,1,1,346,4.097444444444443,"0,0,0,0"
5.516666666666667,124,AV,3,7,10,236,4.097444444444443,"0,0,0,0"
3.533333333333333,365,AV,3,7,4,688,4.097444444444443,"0,0,0,0"
3.5833333333333335,40,AV,1,0,3,88,4.097444444444443,"0,0,0,0"
4.6,437,AV,0,1,1,815,4.097444444444443,"0,0,0,0"
2.566666666666667,368,AV,1,47,2,693,4.097444444444443,"0,0,0,0"
4.116666666666666,23,AV,0,7,9,61,4.097444444444443,"0,0,0,0"
6.783333333333333,426,AV,1,8,16,798,4.097444444444443,"0,0,0,0"
3.1,18,AV,2,9,8,56,4.097444444444443,"0,0,0,0"
5.7,142,AV,1,4,3,267,4.097444444444443,"0,0,0,0"
5.666666666666667,115,AV,1,7,10,226,4.097444444444443,"0,0,0,0"
4.05,479,AV,2,8,0,894,4.097444444444443,"0,0,0,0"
5.25,11,AV,1,4,3,28,4.097444444444443,"0,0,0,0"
2.6166666666666667,357,AV,0,0,3,680,4.097444444444443,"0,0,0,0"
5.766666666666667,90,AV,0,11,3,181,4.097444444444443,"0,0,0,0"
5.85,141,AV,2,11,3,267,4.097444444444443,"0,0,0,0"
4.633333333333334,76,AV,0,4,3,155,4.097444444444443,"0,0,0,0"
2.5,278,AV,2,46,3,487,4.097444444444443,"0,0,0,0"
2.95,388,AV,1,66,1,736,4.097444444444443,"0,0,0,0"
4.333333333333333,69,AV,0,8,9,142,4.097444444444443,"0,0,0,0"
5.15,330,AV,2,7,10,611,4.097444444444443,"0,0,0,0"
3.6333333333333333,130,AV,3,17,22,245,4.097444444444443,"0,0,0,0"
4.5,276,AV,3,16,44,483,4.097444444444443,"0,0,0,0"
5.633333333333334,410,AV,1,0,5,780,4.097444444444443,"0,0,0,0"
6.4,156,AV,3,8,9,292,4.097444444444443,"0,0,0,0"
5.7,450,AV,1,17,5,851,4.097444444444443,"0,0,0,0"
3.4,221,AV,2,37,41,383,4.097444444444443,"0,0,0,0"
4.916666666666667,101,AV,2,25,10,197,4.097444444444443,"0,0,0,0"
5.5,361,AV,2,7,10,684,4.097444444444443,"0,0,0,0"
4.05,362,AV,1,59,10,686,4.097444444444443,"0,0,0,0"
8.25,444,AV,1,1,10,822,4.097444444444443,"0,0,0,0"
8.266666666666667,428,AV,3,0,5,802,4.097444444444443,"0,0,0,0"
2.6,70,AV,3,13,14,149,4.097444444444443,"0,0,0,0"
3.066666666666667,468,AV,0,21,39,874,4.097444444444443,"0,0,0,0"
3.7,492,AV,2,0,52,901,4.097444444444443,"0,0,0,0"
5.3,100,AV,1,11,3,195,4.097444444444443,"0,0,0,0"
8.566666666666666,191,AV,0,17,36,340,4.097444444444443,"0,0,0,0"
3.683333333333333,66,AV,3,19,12,140,4.097444444444443,"0,0,0,0"
3.95,350,AV,0,4,40,676,4.097444444444443,"0,0,0,0"
2.5833333333333335,17,AV,1,8,7,55,4.097444444444443,"0,0,0,0"
5.633333333333334,194,AV,2,1,10,343,4.097444444444443,"0,0,0,0"
7.566666666666666,351,AV,3,8,10,676,4.097444444444443,"0,0,0,0"
5.133333333333334,413,AV,1,1,4,782,4.097444444444443,"0,0,0,0"
6.016666666666667,235,AV,3,4,20,403,4.097444444444443,"0,0,0,0"
4.65,249,AV,1,11,20,429,4.097444444444443,"0,0,0,0"
6.0,440,AV,2,1,1,817,4.097444444444443,"0,0,0,0"
