travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.266666666666667,318,AV,2,11,20,573,4.109055555555556,"0,0,0,0"
4.816666666666666,273,AV,0,16,9,481,4.109055555555556,"0,0,0,0"
6.05,13,AV,3,6,5,31,4.109055555555556,"0,0,0,0"
8.766666666666667,467,AV,2,7,66,873,4.109055555555556,"0,0,0,0"
5.666666666666667,202,AV,3,4,20,354,4.109055555555556,"0,0,0,0"
3.7666666666666666,306,AV,0,11,20,546,4.109055555555556,"0,0,0,0"
6.766666666666667,291,AV,2,16,10,517,4.109055555555556,"0,0,0,0"
5.766666666666667,345,AV,2,7,10,667,4.109055555555556,"0,0,0,0"
4.25,14,AV,1,1,1,33,4.109055555555556,"0,0,0,0"
4.05,44,AV,1,4,3,93,4.109055555555556,"0,0,0,0"
3.283333333333333,337,AV,3,54,1,622,4.109055555555556,"0,0,0,0"
6.65,223,AV,2,11,3,384,4.109055555555556,"0,0,0,0"
3.5,72,AV,2,8,15,150,4.109055555555556,"0,0,0,0"
5.283333333333333,455,AV,0,4,3,859,4.109055555555556,"0,0,0,0"
4.166666666666667,242,AV,0,42,20,418,4.109055555555556,"0,0,0,0"
5.9,97,AV,2,4,3,191,4.109055555555556,"0,0,0,0"
4.883333333333334,27,AV,2,11,3,73,4.109055555555556,"0,0,0,0"
2.7333333333333334,139,AV,3,29,3,264,4.109055555555556,"0,0,0,0"
5.733333333333333,201,AV,2,11,3,353,4.109055555555556,"0,0,0,0"
4.1,174,AV,3,8,32,323,4.109055555555556,"0,0,0,0"
4.983333333333333,114,AV,1,4,3,226,4.109055555555556,"0,0,0,0"
6.15,245,AV,3,4,20,423,4.109055555555556,"0,0,0,0"
11.383333333333333,176,AV,3,0,16,324,4.109055555555556,"0,0,0,0"
5.866666666666666,182,AV,3,16,10,331,4.109055555555556,"0,0,0,0"
3.566666666666667,411,AV,3,7,9,780,4.109055555555556,"0,0,0,0"
8.066666666666666,475,AV,0,1,10,887,4.109055555555556,"0,0,0,0"
3.7,207,AV,3,4,38,362,4.109055555555556,"0,0,0,0"
5.716666666666667,150,AV,0,11,3,283,4.109055555555556,"0,0,0,0"
5.083333333333333,409,AV,3,11,60,779,4.109055555555556,"0,0,0,0"
2.95,451,AV,0,64,64,851,4.109055555555556,"0,0,0,0"
5.383333333333334,231,AV,0,11,3,399,4.109055555555556,"0,0,0,0"
7.216666666666667,136,AV,0,11,3,260,4.109055555555556,"0,0,0,0"
4.65,457,AV,0,17,5,861,4.109055555555556,"0,0,0,0"
5.6,45,AV,2,11,3,94,4.109055555555556,"0,0,0,0"
6.5,261,AV,2,11,2,453,4.109055555555556,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.109055555555556,"0,0,0,0"
3.7333333333333334,414,AV,1,7,4,782,4.109055555555556,"0,0,0,0"
4.516666666666667,301,AV,2,4,20,533,4.109055555555556,"0,0,0,0"
4.85,30,AV,2,4,3,77,4.109055555555556,"0,0,0,0"
3.7666666666666666,195,AV,2,1,1,346,4.109055555555556,"0,0,0,0"
5.516666666666667,124,AV,3,7,10,236,4.109055555555556,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.109055555555556,"0,0,0,0"
3.3333333333333335,40,AV,0,0,3,88,4.109055555555556,"0,0,0,0"
4.566666666666666,437,AV,3,1,1,815,4.109055555555556,"0,0,0,0"
2.6,368,AV,1,47,2,693,4.109055555555556,"0,0,0,0"
4.116666666666666,23,AV,2,7,9,61,4.109055555555556,"0,0,0,0"
6.833333333333333,426,AV,2,8,16,798,4.109055555555556,"0,0,0,0"
3.55,18,AV,1,9,8,56,4.109055555555556,"0,0,0,0"
5.933333333333334,142,AV,3,4,3,267,4.109055555555556,"0,0,0,0"
5.633333333333334,115,AV,1,7,10,226,4.109055555555556,"0,0,0,0"
4.066666666666666,479,AV,1,8,0,894,4.109055555555556,"0,0,0,0"
5.633333333333334,11,AV,2,4,3,28,4.109055555555556,"0,0,0,0"
2.6333333333333333,357,AV,0,0,3,680,4.109055555555556,"0,0,0,0"
5.566666666666666,90,AV,0,11,3,181,4.109055555555556,"0,0,0,0"
5.85,141,AV,2,11,3,267,4.109055555555556,"0,0,0,0"
4.466666666666667,76,AV,1,4,3,155,4.109055555555556,"0,0,0,0"
2.45,278,AV,2,46,3,487,4.109055555555556,"0,0,0,0"
2.9833333333333334,388,AV,1,66,1,736,4.109055555555556,"0,0,0,0"
4.333333333333333,69,AV,0,8,9,142,4.109055555555556,"0,0,0,0"
5.233333333333333,330,AV,2,7,10,611,4.109055555555556,"0,0,0,0"
3.6,130,AV,3,17,22,245,4.109055555555556,"0,0,0,0"
4.483333333333333,276,AV,3,16,44,483,4.109055555555556,"0,0,0,0"
5.866666666666666,410,AV,3,0,5,780,4.109055555555556,"0,0,0,0"
6.366666666666666,156,AV,1,8,9,292,4.109055555555556,"0,0,0,0"
4.766666666666667,450,AV,1,17,5,851,4.109055555555556,"0,0,0,0"
2.816666666666667,221,AV,0,37,41,383,4.109055555555556,"0,0,0,0"
6.45,101,AV,3,25,10,197,4.109055555555556,"0,0,0,0"
4.066666666666666,361,AV,0,7,10,684,4.109055555555556,"0,0,0,0"
4.133333333333334,362,AV,1,59,10,686,4.109055555555556,"0,0,0,0"
6.5,444,AV,0,1,10,822,4.109055555555556,"0,0,0,0"
8.05,428,AV,2,0,5,802,4.109055555555556,"0,0,0,0"
0.8166666666666667,70,AV,0,13,14,149,4.109055555555556,"0,0,0,0"
2.9,468,AV,0,21,39,874,4.109055555555556,"0,0,0,0"
2.7333333333333334,492,AV,0,0,52,901,4.109055555555556,"0,0,0,0"
6.816666666666666,100,AV,2,11,3,195,4.109055555555556,"0,0,0,0"
8.2,191,AV,0,17,36,340,4.109055555555556,"0,0,0,0"
3.65,66,AV,3,19,12,140,4.109055555555556,"0,0,0,0"
4.0,350,AV,2,4,40,676,4.109055555555556,"0,0,0,0"
2.5,17,AV,2,8,7,55,4.109055555555556,"0,0,0,0"
5.633333333333334,194,AV,2,1,10,343,4.109055555555556,"0,0,0,0"
7.216666666666667,351,AV,0,8,10,676,4.109055555555556,"0,0,0,0"
5.316666666666666,413,AV,0,1,4,782,4.109055555555556,"0,0,0,0"
5.5,235,AV,1,4,20,403,4.109055555555556,"0,0,0,0"
4.7,249,AV,1,11,20,429,4.109055555555556,"0,0,0,0"
4.883333333333334,440,AV,3,1,1,817,4.109055555555556,"0,0,0,0"
4.283333333333333,125,AV,0,7,9,238,4.109055555555556,"0,0,0,0"
3.3833333333333333,50,AV,3,16,5,106,4.109055555555556,"0,0,0,0"
5.35,370,AV,2,7,10,694,4.109055555555556,"0,0,0,0"
5.25,429,AV,1,0,5,803,4.109055555555556,"0,0,0,0"
6.283333333333333,390,AV,0,4,5,741,4.109055555555556,"0,0,0,0"
4.4,157,AV,1,4,29,292,4.109055555555556,"0,0,0,0"
4.383333333333334,65,AV,0,7,9,139,4.109055555555556,"0,0,0,0"
6.616666666666666,436,AV,2,1,10,814,4.109055555555556,"0,0,0,0"
5.266666666666667,487,AV,0,0,5,898,4.109055555555556,"0,0,0,0"
3.0833333333333335,193,AV,0,11,4,342,4.109055555555556,"0,0,0,0"
8.266666666666667,431,AV,3,0,5,804,4.109055555555556,"0,0,0,0"
6.5,378,AV,1,7,10,711,4.109055555555556,"0,0,0,0"
7.616666666666666,80,AV,3,11,3,164,4.109055555555556,"0,0,0,0"
3.3333333333333335,355,AV,3,7,55,680,4.109055555555556,"0,0,0,0"
6.466666666666667,499,AV,0,0,2,907,4.109055555555556,"0,0,0,0"
6.083333333333333,29,AV,1,11,2,77,4.109055555555556,"0,0,0,0"
3.7666666666666666,226,AV,1,11,3,389,4.109055555555556,"0,0,0,0"
4.433333333333334,336,AV,1,7,9,618,4.109055555555556,"0,0,0,0"
5.766666666666667,277,AV,0,16,10,484,4.109055555555556,"0,0,0,0"
4.683333333333334,423,AV,2,11,3,794,4.109055555555556,"0,0,0,0"
7.183333333333334,241,AV,0,4,2,414,4.109055555555556,"0,0,0,0"
4.15,48,AV,1,4,4,101,4.109055555555556,"0,0,0,0"
4.466666666666667,325,AV,0,17,5,600,4.109055555555556,"0,0,0,0"
4.15,419,AV,0,7,10,788,4.109055555555556,"0,0,0,0"
5.45,224,AV,0,11,3,386,4.109055555555556,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.109055555555556,"0,0,0,0"
5.366666666666666,279,AV,0,1,1,491,4.109055555555556,"0,0,0,0"
5.25,319,AV,2,8,48,578,4.109055555555556,"0,0,0,0"
4.966666666666667,75,AV,0,13,4,154,4.109055555555556,"0,0,0,0"
4.9,287,AV,3,21,4,512,4.109055555555556,"0,0,0,0"
4.933333333333334,243,AV,3,11,3,419,4.109055555555556,"0,0,0,0"
5.316666666666666,421,AV,0,0,2,794,4.109055555555556,"0,0,0,0"
4.883333333333334,305,AV,1,17,5,541,4.109055555555556,"0,0,0,0"
3.7333333333333334,476,AV,2,8,68,889,4.109055555555556,"0,0,0,0"
8.233333333333333,106,AV,3,17,3,204,4.109055555555556,"0,0,0,0"
6.25,292,AV,2,7,1,521,4.109055555555556,"0,0,0,0"
6.533333333333333,121,AV,0,4,3,233,4.109055555555556,"0,0,0,0"
6.65,496,AV,0,0,2,905,4.109055555555556,"0,0,0,0"
4.183333333333334,349,AV,0,7,10,675,4.109055555555556,"0,0,0,0"
4.15,443,AV,2,4,20,820,4.109055555555556,"0,0,0,0"
7.5,183,AV,3,17,3,332,4.109055555555556,"0,0,0,0"
5.4,416,AV,1,7,10,784,4.109055555555556,"0,0,0,0"
4.566666666666666,366,AV,1,7,9,691,4.109055555555556,"0,0,0,0"
6.9,326,AV,0,16,10,603,4.109055555555556,"0,0,0,0"
3.0833333333333335,314,AV,1,0,3,563,4.109055555555556,"0,0,0,0"
5.533333333333333,296,AV,3,4,5,524,4.109055555555556,"0,0,0,0"
1.9333333333333333,403,AV,0,4,4,775,4.109055555555556,"0,0,0,0"
5.766666666666667,181,AV,3,8,9,330,4.109055555555556,"0,0,0,0"
5.216666666666667,219,AV,3,11,3,382,4.109055555555556,"0,0,0,0"
6.133333333333334,167,AV,2,32,9,306,4.109055555555556,"0,0,0,0"
5.3,60,AV,0,4,3,133,4.109055555555556,"0,0,0,0"
4.95,192,AV,2,11,3,340,4.109055555555556,"0,0,0,0"
2.5833333333333335,312,AV,1,52,20,555,4.109055555555556,"0,0,0,0"
1.55,168,AV,0,33,9,307,4.109055555555556,"0,0,0,0"
5.683333333333334,324,AV,0,4,5,599,4.109055555555556,"0,0,0,0"
3.55,399,AV,3,7,9,770,4.109055555555556,"0,0,0,0"
8.1,435,AV,3,0,2,811,4.109055555555556,"0,0,0,0"
4.816666666666666,480,AV,2,1,1,894,4.109055555555556,"0,0,0,0"
6.35,265,AV,2,4,5,459,4.109055555555556,"0,0,0,0"
5.633333333333334,237,AV,2,4,5,412,4.109055555555556,"0,0,0,0"
4.0,21,AV,2,10,5,58,4.109055555555556,"0,0,0,0"
3.8333333333333335,353,AV,1,7,9,678,4.109055555555556,"0,0,0,0"
3.6166666666666667,230,AV,1,4,4,398,4.109055555555556,"0,0,0,0"
3.816666666666667,129,AV,0,4,20,245,4.109055555555556,"0,0,0,0"
1.85,348,AV,1,58,3,674,4.109055555555556,"0,0,0,0"
4.033333333333333,151,AV,1,11,3,285,4.109055555555556,"0,0,0,0"
5.616666666666666,256,AV,3,11,20,450,4.109055555555556,"0,0,0,0"
3.2,185,AV,1,16,12,335,4.109055555555556,"0,0,0,0"
5.166666666666667,250,AV,1,16,10,434,4.109055555555556,"0,0,0,0"
5.0,204,AV,0,4,20,356,4.109055555555556,"0,0,0,0"
2.8666666666666667,446,AV,1,0,62,824,4.109055555555556,"0,0,0,0"
5.766666666666667,200,AV,2,4,3,351,4.109055555555556,"0,0,0,0"
2.3,407,AV,0,0,3,778,4.109055555555556,"0,0,0,0"
5.533333333333333,5,AV,3,4,3,12,4.109055555555556,"0,0,0,0"
2.816666666666667,384,AV,0,64,1,729,4.109055555555556,"0,0,0,0"
3.75,137,AV,1,28,9,261,4.109055555555556,"0,0,0,0"
4.233333333333333,62,AV,1,16,5,135,4.109055555555556,"0,0,0,0"
7.816666666666666,175,AV,0,4,33,323,4.109055555555556,"0,0,0,0"
4.533333333333333,304,AV,2,11,20,537,4.109055555555556,"0,0,0,0"
3.2666666666666666,373,AV,1,7,9,697,4.109055555555556,"0,0,0,0"
7.05,424,AV,3,0,5,796,4.109055555555556,"0,0,0,0"
4.316666666666666,177,AV,3,4,34,324,4.109055555555556,"0,0,0,0"
4.066666666666666,363,AV,0,7,10,686,4.109055555555556,"0,0,0,0"
5.216666666666667,497,AV,3,4,5,905,4.109055555555556,"0,0,0,0"
5.466666666666667,377,AV,1,7,10,710,4.109055555555556,"0,0,0,0"
4.2,339,AV,3,11,4,637,4.109055555555556,"0,0,0,0"
2.8833333333333333,12,AV,0,0,3,30,4.109055555555556,"0,0,0,0"
6.633333333333334,73,AV,2,4,16,152,4.109055555555556,"0,0,0,0"
4.2,225,AV,0,11,20,387,4.109055555555556,"0,0,0,0"
5.45,164,AV,0,11,3,301,4.109055555555556,"0,0,0,0"
6.333333333333333,311,AV,2,4,5,552,4.109055555555556,"0,0,0,0"
2.933333333333333,186,AV,3,21,35,335,4.109055555555556,"0,0,0,0"
2.95,239,AV,1,40,20,413,4.109055555555556,"0,0,0,0"
4.0,464,AV,0,75,1,869,4.109055555555556,"0,0,0,0"
5.033333333333333,286,AV,1,1,1,508,4.109055555555556,"0,0,0,0"
5.083333333333333,379,AV,0,17,5,714,4.109055555555556,"0,0,0,0"
3.1,448,AV,1,73,2,833,4.109055555555556,"0,0,0,0"
3.5,425,AV,0,0,3,797,4.109055555555556,"0,0,0,0"
4.433333333333334,269,AV,2,21,43,465,4.109055555555556,"0,0,0,0"
