travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.6,318,AV,0,11,20,573,4.108388888888888,"0,0,0,0"
4.65,273,AV,2,16,9,481,4.108388888888888,"0,0,0,0"
6.083333333333333,13,AV,3,6,5,31,4.108388888888888,"0,0,0,0"
8.75,467,AV,2,7,66,873,4.108388888888888,"0,0,0,0"
5.666666666666667,202,AV,3,4,20,354,4.108388888888888,"0,0,0,0"
4.116666666666666,306,AV,0,11,20,546,4.108388888888888,"0,0,0,0"
8.216666666666667,291,AV,2,16,10,517,4.108388888888888,"0,0,0,0"
5.766666666666667,345,AV,2,7,10,667,4.108388888888888,"0,0,0,0"
4.233333333333333,14,AV,1,1,1,33,4.108388888888888,"0,0,0,0"
4.016666666666667,44,AV,1,4,3,93,4.108388888888888,"0,0,0,0"
3.2666666666666666,337,AV,3,54,1,622,4.108388888888888,"0,0,0,0"
5.733333333333333,223,AV,2,11,3,384,4.108388888888888,"0,0,0,0"
3.566666666666667,72,AV,2,8,15,150,4.108388888888888,"0,0,0,0"
5.283333333333333,455,AV,0,4,3,859,4.108388888888888,"0,0,0,0"
5.233333333333333,242,AV,0,42,20,418,4.108388888888888,"0,0,0,0"
5.9,97,AV,2,4,3,191,4.108388888888888,"0,0,0,0"
4.883333333333334,27,AV,2,11,3,73,4.108388888888888,"0,0,0,0"
2.716666666666667,139,AV,3,29,3,264,4.108388888888888,"0,0,0,0"
5.716666666666667,201,AV,2,11,3,353,4.108388888888888,"0,0,0,0"
4.116666666666666,174,AV,3,8,32,323,4.108388888888888,"0,0,0,0"
5.016666666666667,114,AV,1,4,3,226,4.108388888888888,"0,0,0,0"
6.266666666666667,245,AV,3,4,20,423,4.108388888888888,"0,0,0,0"
11.4,176,AV,3,0,16,324,4.108388888888888,"0,0,0,0"
5.866666666666666,182,AV,3,16,10,331,4.108388888888888,"0,0,0,0"
3.7333333333333334,411,AV,3,7,9,780,4.108388888888888,"0,0,0,0"
8.066666666666666,475,AV,0,1,10,887,4.108388888888888,"0,0,0,0"
3.75,207,AV,3,4,38,362,4.108388888888888,"0,0,0,0"
5.616666666666666,150,AV,0,11,3,283,4.108388888888888,"0,0,0,0"
5.066666666666666,409,AV,3,11,60,779,4.108388888888888,"0,0,0,0"
2.95,451,AV,0,64,64,851,4.108388888888888,"0,0,0,0"
5.383333333333334,231,AV,0,11,3,399,4.108388888888888,"0,0,0,0"
5.716666666666667,136,AV,0,11,3,260,4.108388888888888,"0,0,0,0"
5.566666666666666,457,AV,2,17,5,861,4.108388888888888,"0,0,0,0"
5.566666666666666,45,AV,2,11,3,94,4.108388888888888,"0,0,0,0"
6.533333333333333,261,AV,2,11,2,453,4.108388888888888,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.108388888888888,"0,0,0,0"
3.6666666666666665,414,AV,3,7,4,782,4.108388888888888,"0,0,0,0"
4.533333333333333,301,AV,2,4,20,533,4.108388888888888,"0,0,0,0"
4.816666666666666,30,AV,2,4,3,77,4.108388888888888,"0,0,0,0"
3.75,195,AV,3,1,1,346,4.108388888888888,"0,0,0,0"
5.516666666666667,124,AV,3,7,10,236,4.108388888888888,"0,0,0,0"
3.533333333333333,365,AV,3,7,4,688,4.108388888888888,"0,0,0,0"
1.95,40,AV,3,0,3,88,4.108388888888888,"0,0,0,0"
6.0,437,AV,0,1,1,815,4.108388888888888,"0,0,0,0"
2.6,368,AV,1,47,2,693,4.108388888888888,"0,0,0,0"
4.116666666666666,23,AV,2,7,9,61,4.108388888888888,"0,0,0,0"
6.8,426,AV,2,8,16,798,4.108388888888888,"0,0,0,0"
3.566666666666667,18,AV,1,9,8,56,4.108388888888888,"0,0,0,0"
5.95,142,AV,3,4,3,267,4.108388888888888,"0,0,0,0"
5.616666666666666,115,AV,1,7,10,226,4.108388888888888,"0,0,0,0"
4.1,479,AV,1,8,0,894,4.108388888888888,"0,0,0,0"
5.666666666666667,11,AV,2,4,3,28,4.108388888888888,"0,0,0,0"
2.6666666666666665,357,AV,3,0,3,680,4.108388888888888,"0,0,0,0"
5.55,90,AV,0,11,3,181,4.108388888888888,"0,0,0,0"
5.783333333333333,141,AV,2,11,3,267,4.108388888888888,"0,0,0,0"
4.516666666666667,76,AV,1,4,3,155,4.108388888888888,"0,0,0,0"
2.45,278,AV,2,46,3,487,4.108388888888888,"0,0,0,0"
2.9833333333333334,388,AV,1,66,1,736,4.108388888888888,"0,0,0,0"
4.333333333333333,69,AV,0,8,9,142,4.108388888888888,"0,0,0,0"
5.2,330,AV,2,7,10,611,4.108388888888888,"0,0,0,0"
3.6333333333333333,130,AV,3,17,22,245,4.108388888888888,"0,0,0,0"
4.483333333333333,276,AV,3,16,44,483,4.108388888888888,"0,0,0,0"
5.866666666666666,410,AV,3,0,5,780,4.108388888888888,"0,0,0,0"
6.366666666666666,156,AV,1,8,9,292,4.108388888888888,"0,0,0,0"
4.75,450,AV,0,17,5,851,4.108388888888888,"0,0,0,0"
2.9166666666666665,221,AV,0,37,41,383,4.108388888888888,"0,0,0,0"
6.45,101,AV,3,25,10,197,4.108388888888888,"0,0,0,0"
4.033333333333333,361,AV,0,7,10,684,4.108388888888888,"0,0,0,0"
4.033333333333333,362,AV,1,59,10,686,4.108388888888888,"0,0,0,0"
6.5,444,AV,0,1,10,822,4.108388888888888,"0,0,0,0"
8.033333333333333,428,AV,2,0,5,802,4.108388888888888,"0,0,0,0"
0.8166666666666667,70,AV,0,13,14,149,4.108388888888888,"0,0,0,0"
3.533333333333333,468,AV,2,21,39,874,4.108388888888888,"0,0,0,0"
2.716666666666667,492,AV,0,0,52,901,4.108388888888888,"0,0,0,0"
5.883333333333334,100,AV,2,11,3,195,4.108388888888888,"0,0,0,0"
8.116666666666667,191,AV,0,17,36,340,4.108388888888888,"0,0,0,0"
3.683333333333333,66,AV,3,19,12,140,4.108388888888888,"0,0,0,0"
4.0,350,AV,2,4,40,676,4.108388888888888,"0,0,0,0"
2.5,17,AV,2,8,7,55,4.108388888888888,"0,0,0,0"
5.65,194,AV,2,1,10,343,4.108388888888888,"0,0,0,0"
7.216666666666667,351,AV,0,8,10,676,4.108388888888888,"0,0,0,0"
5.316666666666666,413,AV,0,1,4,782,4.108388888888888,"0,0,0,0"
5.566666666666666,235,AV,1,4,20,403,4.108388888888888,"0,0,0,0"
4.7,249,AV,1,11,20,429,4.108388888888888,"0,0,0,0"
6.083333333333333,440,AV,0,1,1,817,4.108388888888888,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.108388888888888,"0,0,0,0"
3.3833333333333333,50,AV,3,16,5,106,4.108388888888888,"0,0,0,0"
5.35,370,AV,2,7,10,694,4.108388888888888,"0,0,0,0"
5.25,429,AV,1,0,5,803,4.108388888888888,"0,0,0,0"
6.283333333333333,390,AV,0,4,5,741,4.108388888888888,"0,0,0,0"
4.416666666666667,157,AV,1,4,29,292,4.108388888888888,"0,0,0,0"
4.4,65,AV,0,7,9,139,4.108388888888888,"0,0,0,0"
6.616666666666666,436,AV,2,1,10,814,4.108388888888888,"0,0,0,0"
5.3,487,AV,0,0,5,898,4.108388888888888,"0,0,0,0"
3.1,193,AV,0,11,4,342,4.108388888888888,"0,0,0,0"
8.266666666666667,431,AV,3,0,5,804,4.108388888888888,"0,0,0,0"
6.566666666666666,378,AV,1,7,10,711,4.108388888888888,"0,0,0,0"
7.633333333333334,80,AV,3,11,3,164,4.108388888888888,"0,0,0,0"
3.35,355,AV,3,7,55,680,4.108388888888888,"0,0,0,0"
6.533333333333333,499,AV,0,0,2,907,4.108388888888888,"0,0,0,0"
6.066666666666666,29,AV,1,11,2,77,4.108388888888888,"0,0,0,0"
4.116666666666666,226,AV,1,11,3,389,4.108388888888888,"0,0,0,0"
4.433333333333334,336,AV,1,7,9,618,4.108388888888888,"0,0,0,0"
5.75,277,AV,0,16,10,484,4.108388888888888,"0,0,0,0"
4.666666666666667,423,AV,2,11,3,794,4.108388888888888,"0,0,0,0"
7.116666666666666,241,AV,0,4,2,414,4.108388888888888,"0,0,0,0"
4.166666666666667,48,AV,1,4,4,101,4.108388888888888,"0,0,0,0"
4.466666666666667,325,AV,2,17,5,600,4.108388888888888,"0,0,0,0"
4.166666666666667,419,AV,0,7,10,788,4.108388888888888,"0,0,0,0"
5.433333333333334,224,AV,0,11,3,386,4.108388888888888,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.108388888888888,"0,0,0,0"
4.183333333333334,279,AV,3,1,1,491,4.108388888888888,"0,0,0,0"
5.266666666666667,319,AV,2,8,48,578,4.108388888888888,"0,0,0,0"
4.95,75,AV,0,13,4,154,4.108388888888888,"0,0,0,0"
4.9,287,AV,3,21,4,512,4.108388888888888,"0,0,0,0"
4.9,243,AV,3,11,3,419,4.108388888888888,"0,0,0,0"
5.316666666666666,421,AV,0,0,2,794,4.108388888888888,"0,0,0,0"
4.883333333333334,305,AV,3,17,5,541,4.108388888888888,"0,0,0,0"
3.716666666666667,476,AV,2,8,68,889,4.108388888888888,"0,0,0,0"
8.233333333333333,106,AV,3,17,3,204,4.108388888888888,"0,0,0,0"
6.266666666666667,292,AV,2,7,1,521,4.108388888888888,"0,0,0,0"
6.416666666666667,121,AV,0,4,3,233,4.108388888888888,"0,0,0,0"
6.666666666666667,496,AV,0,0,2,905,4.108388888888888,"0,0,0,0"
4.15,349,AV,0,7,10,675,4.108388888888888,"0,0,0,0"
4.133333333333334,443,AV,2,4,20,820,4.108388888888888,"0,0,0,0"
7.5,183,AV,3,17,3,332,4.108388888888888,"0,0,0,0"
5.383333333333334,416,AV,1,7,10,784,4.108388888888888,"0,0,0,0"
3.4166666666666665,366,AV,1,7,9,691,4.108388888888888,"0,0,0,0"
6.983333333333333,326,AV,0,16,10,603,4.108388888888888,"0,0,0,0"
2.966666666666667,314,AV,3,0,3,563,4.108388888888888,"0,0,0,0"
5.633333333333334,296,AV,3,4,5,524,4.108388888888888,"0,0,0,0"
1.9333333333333333,403,AV,0,4,4,775,4.108388888888888,"0,0,0,0"
5.65,181,AV,3,8,9,330,4.108388888888888,"0,0,0,0"
5.166666666666667,219,AV,3,11,3,382,4.108388888888888,"0,0,0,0"
6.166666666666667,167,AV,2,32,9,306,4.108388888888888,"0,0,0,0"
5.25,60,AV,0,4,3,133,4.108388888888888,"0,0,0,0"
4.75,192,AV,2,11,3,340,4.108388888888888,"0,0,0,0"
2.566666666666667,312,AV,1,52,20,555,4.108388888888888,"0,0,0,0"
1.5666666666666667,168,AV,0,33,9,307,4.108388888888888,"0,0,0,0"
5.683333333333334,324,AV,0,4,5,599,4.108388888888888,"0,0,0,0"
3.6,399,AV,3,7,9,770,4.108388888888888,"0,0,0,0"
9.566666666666666,435,AV,3,0,2,811,4.108388888888888,"0,0,0,0"
5.95,480,AV,0,1,1,894,4.108388888888888,"0,0,0,0"
6.333333333333333,265,AV,2,4,5,459,4.108388888888888,"0,0,0,0"
5.616666666666666,237,AV,2,4,5,412,4.108388888888888,"0,0,0,0"
4.0,21,AV,2,10,5,58,4.108388888888888,"0,0,0,0"
3.85,353,AV,1,7,9,678,4.108388888888888,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.108388888888888,"0,0,0,0"
3.816666666666667,129,AV,0,4,20,245,4.108388888888888,"0,0,0,0"
1.8166666666666667,348,AV,1,58,3,674,4.108388888888888,"0,0,0,0"
4.016666666666667,151,AV,1,11,3,285,4.108388888888888,"0,0,0,0"
5.783333333333333,256,AV,3,11,20,450,4.108388888888888,"0,0,0,0"
3.2,185,AV,1,16,12,335,4.108388888888888,"0,0,0,0"
5.15,250,AV,1,16,10,434,4.108388888888888,"0,0,0,0"
4.966666666666667,204,AV,0,4,20,356,4.108388888888888,"0,0,0,0"
2.85,446,AV,1,0,62,824,4.108388888888888,"0,0,0,0"
5.733333333333333,200,AV,2,4,3,351,4.108388888888888,"0,0,0,0"
3.85,407,AV,1,0,3,778,4.108388888888888,"0,0,0,0"
5.566666666666666,5,AV,3,4,3,12,4.108388888888888,"0,0,0,0"
2.816666666666667,384,AV,0,64,1,729,4.108388888888888,"0,0,0,0"
3.75,137,AV,1,28,9,261,4.108388888888888,"0,0,0,0"
4.233333333333333,62,AV,1,16,5,135,4.108388888888888,"0,0,0,0"
7.816666666666666,175,AV,0,4,33,323,4.108388888888888,"0,0,0,0"
4.133333333333334,304,AV,0,11,20,537,4.108388888888888,"0,0,0,0"
4.416666666666667,373,AV,1,7,9,697,4.108388888888888,"0,0,0,0"
7.1,424,AV,3,0,5,796,4.108388888888888,"0,0,0,0"
4.283333333333333,177,AV,3,4,34,324,4.108388888888888,"0,0,0,0"
4.416666666666667,363,AV,0,7,10,686,4.108388888888888,"0,0,0,0"
5.283333333333333,497,AV,3,4,5,905,4.108388888888888,"0,0,0,0"
5.1,377,AV,1,7,10,710,4.108388888888888,"0,0,0,0"
4.2,339,AV,3,11,4,637,4.108388888888888,"0,0,0,0"
2.8833333333333333,12,AV,3,0,3,30,4.108388888888888,"0,0,0,0"
6.666666666666667,73,AV,2,4,16,152,4.108388888888888,"0,0,0,0"
4.233333333333333,225,AV,0,11,20,387,4.108388888888888,"0,0,0,0"
5.266666666666667,164,AV,0,11,3,301,4.108388888888888,"0,0,0,0"
6.35,311,AV,2,4,5,552,4.108388888888888,"0,0,0,0"
2.95,186,AV,3,21,35,335,4.108388888888888,"0,0,0,0"
2.7,239,AV,1,40,20,413,4.108388888888888,"0,0,0,0"
4.016666666666667,464,AV,0,75,1,869,4.108388888888888,"0,0,0,0"
5.083333333333333,286,AV,0,1,1,508,4.108388888888888,"0,0,0,0"
6.566666666666666,379,AV,1,17,5,714,4.108388888888888,"0,0,0,0"
3.1666666666666665,448,AV,1,73,2,833,4.108388888888888,"0,0,0,0"
3.966666666666667,425,AV,1,0,3,797,4.108388888888888,"0,0,0,0"
4.433333333333334,269,AV,2,21,43,465,4.108388888888888,"0,0,0,0"
4.033333333333333,334,AV,0,7,10,616,4.108388888888888,"0,0,0,0"
4.133333333333334,452,AV,0,4,20,852,4.108388888888888,"0,0,0,0"
2.6166666666666667,260,AV,2,31,2,453,4.108388888888888,"0,0,0,0"
1.9,280,AV,3,47,20,495,4.108388888888888,"0,0,0,0"
2.7333333333333334,369,AV,2,60,5,694,4.108388888888888,"0,0,0,0"
5.316666666666666,211,AV,3,11,3,374,4.108388888888888,"0,0,0,0"
2.0166666666666666,244,AV,3,4,10,423,4.108388888888888,"0,0,0,0"
4.316666666666666,196,AV,1,11,3,347,4.108388888888888,"0,0,0,0"
4.85,172,AV,1,4,3,320,4.108388888888888,"0,0,0,0"
4.2,92,AV,3,4,3,183,4.108388888888888,"0,0,0,0"
5.433333333333334,146,AV,0,11,26,271,4.108388888888888,"0,0,0,0"
4.316666666666666,258,AV,2,11,4,451,4.108388888888888,"0,0,0,0"
7.266666666666667,93,AV,3,4,3,186,4.108388888888888,"0,0,0,0"
3.0833333333333335,459,AV,0,7,9,861,4.108388888888888,"0,0,0,0"
1.8833333333333333,143,AV,0,30,25,268,4.108388888888888,"0,0,0,0"
4.483333333333333,149,AV,0,1,1,281,4.108388888888888,"0,0,0,0"
8.083333333333334,0,Human,0,0,0,5,-8.083333333333334,"-8.058863437718408,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.250251559771622,-4.23221353717698,-4.251025931430712,-4.31794227967084"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333333333333339,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.1490462226040803,-3.1980066741691897,-3.167161631226894,-3.131171328368662"
3.1,4,Human,0,3,3,11,-3.1,"-3.1021744589112052,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.2833333333903925,-5.317956853583523,-5.326263347629217"
5.366666666666666,8,Human,1,4,3,17,-5.366666666666666,"-5.663069328840291,-5.368868705107664,-5.658790129669767,-5.59066454460608"
5.15,10,Human,1,4,3,26,-5.15,"-5.2477433150328965,-5.1502284744070135,-5.24497877040248,-5.2438937690181975"
5.05,15,Human,1,4,3,37,-5.05,"-5.139196661050365,-5.047879859900165,-5.308551762988651,-5.362299542838314"
0.85,16,Human,0,7,6,39,-0.85,"-0.850000000000006,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.11668111838239,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.65,20,Human,1,4,3,57,-4.65,"-4.861917328840292,-4.647791174206424,-4.666200995420542,-4.655482035684864"
3.25,22,Human,0,11,4,60,-3.25,"-3.250010133850891,-3.27846088969339,-3.509711212501158,-3.2751446413499288"
4.2,24,Human,0,12,10,69,-4.2,"-4.194196157442377,-4.722308490481926,-4.819613827758659,-4.776861950507191"
