travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.45,124,Human,0,7,10,236,-5.45,"-5.2293421069598445,-5.4281340420463104,-5.43692593485815,-5.434601693660594"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.272586573642412,-4.2852998051601645,-4.278263418888153,-4.346103974274058"
2.3333333333333335,126,Human,0,8,21,238,-2.3333333333333335,"-2.326239098881673,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.583333333333333,127,Human,0,27,2,240,-5.583333333333333,"-5.59838083511425,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.4,128,Human,1,16,10,245,-5.4,"-5.4315151791472225,-5.384387380977746,-5.49606044242669,-5.552321660903648"
4.016666666666667,129,Human,0,4,20,245,-4.016666666666667,"-4.112404544026883,-4.5397463398929485,-4.587127598868557,-4.551950643020687"
3.6333333333333333,130,Human,1,17,22,245,-3.6333333333333333,"-3.652129235844814,-3.63940115956001,-3.654117764197255,-3.6556317421835907"
5.316666666666666,131,Human,1,16,10,246,-5.316666666666666,"-5.380108496888036,-5.32423964863439,-5.617639109093355,-5.359495088722919"
4.516666666666667,132,Human,1,11,3,248,-4.516666666666667,"-4.827376903521669,-4.507453510795691,-4.818274571225179,-4.73976340524979"
4.166666666666667,133,Human,3,16,9,248,-4.166666666666667,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.149977443855866"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.374301561269761,-4.35416568637427,-4.369676547364807,-4.421124857533165"
5.983333333333333,135,Human,1,4,3,258,-5.983333333333333,"-6.228826663072233,-5.982843748530101,-6.227255037069147,-6.132470835684864"
4.6,136,Human,1,11,3,260,-4.6,"-5.506131351587202,-4.732219362352744,-5.571626392250781,-5.401526659359866"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4384724112534304,-3.505788332549176,-3.448922618961449,-3.6187067176757575"
1.85,138,Human,1,0,23,262,-1.85,"-1.84556692723473,-1.8438120928971466,-1.8444156390625406,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4301806492586089,-1.5285910764593815,-1.6088352000267352,-1.4952748702072622"
3.033333333333333,140,Human,3,4,24,265,-3.033333333333333,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.0633682532278357"
4.533333333333333,141,Human,1,11,3,267,-4.533333333333333,"-5.260177218253869,-4.446451235915468,-5.224574658917448,-5.164486990866499"
4.383333333333334,142,Human,1,4,3,267,-4.383333333333334,"-5.0597247964055665,-4.323154943753887,-4.912774129669766,-4.892653877939413"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.879444119793721,-1.9806679529637634,-1.9809870890328776,-1.9832128629709627"
4.283333333333333,144,Human,1,4,3,269,-4.283333333333333,"-5.173120185720598,-4.473683844119638,-5.270705005057588,-5.194399955647116"
4.3,145,Human,1,11,3,269,-4.3,"-5.454429774603096,-4.948091843073591,-5.467936792250781,-5.503576784656982"
4.383333333333334,146,Human,0,11,26,271,-4.383333333333334,"-4.472527714842389,-4.679109809566318,-4.69665697915536,-4.67174216051042"
5.55,147,Human,1,11,3,272,-5.55,"-5.858319694603095,-5.521522287546818,-5.678474392250782,-5.618713538232251"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.987423141569776,-7.065301422138747,-7.021127187290571,-7.072753963098925"
4.483333333333333,149,Human,2,1,1,281,-4.483333333333333,"-4.666196679533838,-4.47773858871671,-4.4671185659031645,-4.477134596266014"
4.1,150,Human,1,11,3,283,-4.1,"-4.691776903521669,-4.120608225012236,-4.497676547364806,-4.480264738583123"
4.133333333333334,151,Human,1,11,3,285,-4.133333333333334,"-5.313669454603095,-4.774395392787833,-5.3937769903134765,-5.304968152693199"
2.5833333333333335,152,Human,0,16,12,286,-2.5833333333333335,"-2.6205790808069147,-2.837979892432135,-2.843881221891204,-2.922439886249676"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2121951402879367,-1.9683066185175846,-2.100812852138696,-2.2906778492534525"
4.083333333333333,154,Human,0,11,28,289,-4.083333333333333,"-4.372131845876673,-4.7786384847963665,-4.760406728450919,-4.848320916017956"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.793799275555738,-4.845043505164774,-4.804214954722635,-4.7789851944052995"
4.85,156,Human,0,8,9,292,-4.85,"-4.883578386103673,-4.929768787503484,-5.276434225468446,-4.927246332692906"
4.433333333333334,157,Human,1,4,29,292,-4.433333333333334,"-5.413055111121326,-4.829246457474445,-5.335511346425776,-5.381565180980528"
0.9,158,Human,0,31,2,293,-0.9,"-0.900721046288123,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.233333333333333,159,Human,1,4,3,293,-5.233333333333333,"-5.565730662173625,-5.306416696029994,-5.593120796336434,-5.379005877939413"
5.316666666666666,160,Human,1,4,3,295,-5.316666666666666,"-5.549794662173626,-5.359885023047227,-5.4626543287538745,-5.5392298779394125"
5.216666666666667,161,Human,1,4,3,296,-5.216666666666667,"-5.544866662173625,-5.280707756882352,-5.5727954630031,-5.539886302351531"
5.216666666666667,162,Human,1,4,3,298,-5.216666666666667,"-5.283191995506958,-5.228162817925925,-5.283587662087208,-5.291674035684865"
3.966666666666667,163,Human,1,11,3,299,-3.966666666666667,"-4.798710551587201,-4.378485451177658,-4.777977325584115,-4.8744676726932"
3.8333333333333335,164,Human,1,11,3,301,-3.8333333333333335,"-4.715695084920535,-4.299526971576861,-4.742475458917449,-4.747619459359865"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.726888182734456,-4.744785185216362,-4.742949501759686,-4.678845934607859"
4.75,166,Human,0,17,5,305,-4.75,"-4.7518086609969306,-4.755586714353517,-4.7553010363424395,-4.754670837299628"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.502936131640964,-4.582160583786898,-4.468522192923246,-4.463926325695102"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.576680624812813,-1.6159586463179365,-1.8481491385365594,-1.7138011240374849"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.70264416212743,-5.056905602383275,-4.565235021970654"
2.6,170,Human,0,0,3,315,-2.6,"-2.589652863089413,-2.621299664822966,-2.6388907012375316,-2.593248574497369"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6188859117334102,-2.647966331489633,-2.6688907012375314,-2.626268012975721"
4.816666666666666,172,Human,1,4,3,320,-4.816666666666666,"-5.011143327717031,-4.868257344689448,-5.043854328753875,-5.02871254460608"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4301756003885733,-2.509039731858373,-2.537779227656692,-2.442520176667033"
2.783333333333333,174,Human,1,8,32,323,-2.783333333333333,"-2.8546876399631134,-2.794847433830081,-2.834142860819113,-2.9180731355465146"
7.7,175,Human,1,4,33,323,-7.7,"-7.692532373727709,-7.687222154136575,-7.696612266299247,-7.690714809908719"
11.4,176,Human,0,0,16,324,-11.4,"-11.398192241863136,-11.472304046359781,-11.405609343802471,-11.495469524567511"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.7690734464390645,-1.7329829991442418,-1.824912332732362,-1.977148431975605"
4.2,178,Human,0,8,9,326,-4.2,"-4.188337308884992,-4.271245885868451,-4.530300892135113,-4.266654719590127"
3.25,179,Human,0,34,10,329,-3.25,"-3.2419377043230315,-3.2480225931395568,-3.322139201763585,-3.307548900443691"
4.316666666666666,180,Human,0,8,9,329,-4.316666666666666,"-4.306185146287843,-4.403928787503483,-4.617742781835558,-4.551450399487658"
4.216666666666667,181,Human,0,8,9,330,-4.216666666666667,"-4.212044984966711,-4.388008787503483,-4.565609448502224,-4.433525066154325"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.4428864674175355,-4.682599486157776,-5.275494441291702,-5.236209660903648"
7.5,183,Human,3,17,3,332,-7.5,"-7.779745098722617,-7.529670689769597,-7.5134805401086755,-7.5086529551632415"
4.633333333333334,184,Human,1,11,3,335,-4.633333333333334,"-4.807803570188335,-4.657538276483218,-4.846941237891846,-4.765350923228903"
2.216666666666667,185,Human,0,16,12,335,-2.216666666666667,"-2.1707782636016284,-2.808327838258587,-2.832547888557871,-2.751106552916343"
2.55,186,Human,1,21,35,335,-2.55,"-2.5978469627619,-2.543181860707599,-2.661362814384213,-2.6093025723233856"
4.483333333333333,187,Human,1,11,3,336,-4.483333333333333,"-4.741325522817334,-4.535679297054989,-4.700674571225179,-4.723262457533165"
4.066666666666666,188,Human,3,16,9,337,-4.066666666666666,"-4.116232419067394,-4.230655476819958,-4.082698759822315,-4.055747785572383"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.136688084271919,-5.552704937796888,-5.745382219700028,-5.815682410619102"
4.75,190,Human,3,1,1,339,-4.75,"-4.584642400230723,-4.563272626062237,-4.563006702961117,-4.459356686346271"
8.183333333333334,191,Human,2,17,36,340,-8.183333333333334,"-8.527883535062825,-8.565308192806024,-8.378190112253336,-8.531953532672214"
4.383333333333334,192,Human,1,11,3,340,-4.383333333333334,"-4.607323570188335,-4.41937007247618,-4.531828260467292,-4.543242618154559"
3.1,193,Human,1,11,4,342,-3.1,"-3.087982717129306,-3.087018909460925,-3.1203056822931132,-3.3180605768549163"
5.65,194,Human,3,1,10,343,-5.65,"-5.630766606298768,-5.63250389854225,-5.629387930062764,-5.5919363533813256"
3.4166666666666665,195,Human,0,1,1,346,-3.4166666666666665,"-3.4410910836627338,-3.8880428260289017,-3.881294717979784,-3.892563034503885"
4.333333333333333,196,Human,1,11,3,347,-4.333333333333333,"-4.449350236855002,-4.370301468469341,-4.438343214031473,-4.451804256562236"
6.7,197,Human,0,0,2,347,-6.7,"-6.152761253848567,-6.69051351125906,-6.343456734421183,-6.379708203862285"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.5713091393791356,-3.5343962245635376,-3.593024066358004,-3.7530828036326125"
4.2,199,Human,1,11,3,351,-4.2,"-4.345987796068751,-4.223359975799365,-4.485554571225179,-4.378974071916455"
4.45,200,Human,1,4,3,351,-4.45,"-4.457995826312955,-4.414728046443694,-4.48408457760901,-4.454744014090933"
4.366666666666666,201,Human,1,11,3,353,-4.366666666666666,"-4.505454462735418,-4.376172979297074,-4.422876547364806,-4.54302740524979"
3.95,202,Human,0,4,20,354,-3.95,"-4.2118130111111105,-5.067469591532852,-5.02181499660921,-5.07270054638649"
5.966666666666667,203,Human,2,0,2,355,-5.966666666666667,"-6.936650048071233,-6.951620918266901,-6.049435999286958,-6.924294267094523"
3.5166666666666666,204,Human,0,4,20,356,-3.5166666666666666,"-4.749904774952128,-5.233832271914359,-5.238770131163228,-5.170049843020687"
4.983333333333333,205,Human,0,4,20,357,-4.983333333333333,"-5.013226182097311,-5.143879673226282,-5.130539997287368,-5.251770037109192"
5.133333333333334,206,Human,0,4,20,359,-5.133333333333334,"-5.166976616108601,-5.3412744052476935,-5.268298664496562,-5.3296313704425256"
3.15,207,Human,1,4,38,362,-3.15,"-3.231628757795096,-3.169682986147903,-3.48846666446176,-3.2717985408959915"
