travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.78295448143791,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.2666666666666666,22,Human,1,11,4,60,-3.2666666666666666,"-3.242747543554079,-3.246937051534529,-3.509711212501158,-3.2547091056874105"
4.116666666666666,23,Human,0,7,9,61,-4.116666666666666,"-4.098122625386419,-4.108763209783539,-4.094708371438901,-4.239312080940725"
4.2,24,Human,1,12,10,69,-4.2,"-4.522648615192058,-4.2965888952120945,-4.816280494425326,-4.447311862597107"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8345810577882617,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.406714994168555,-2.477549441662914,-2.444358652265514,-2.4977665635893525"
4.4,27,Human,1,11,3,73,-4.4,"-4.470630236855002,-4.38526573457429,-4.480014658917447,-4.687175726026532"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.329871481269762,-4.3090535181059355,-4.317975247133958,-4.314539592123649"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.237325097192225,-4.215878493399952,-4.077861385370555,-4.185331102577821"
4.416666666666667,30,Human,1,4,3,77,-4.416666666666667,"-4.699996661050363,-4.4348715030995445,-4.481951244275677,-4.486557347424266"
4.416666666666667,31,Human,1,11,3,79,-4.416666666666667,"-4.507905218253868,-4.420817971746163,-4.651842925584115,-4.724465657533165"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4186083802145701,-1.7353931820616333,-1.713404386543426"
4.4,33,Human,1,4,3,81,-4.4,"-4.412423995506959,-4.372884792183649,-4.443551244275676,-4.412230017613666"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4082954326351618,-3.5103755025984476"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.2877855350454115,-2.329372649188094,-2.325047169710415,-2.4998095825803324"
4.4,36,Human,1,11,3,82,-4.4,"-4.416470236855003,-4.387158737062881,-4.418076547364806,-4.412070923228904"
5.1,37,Human,1,0,2,82,-5.1,"-5.414607648959079,-5.117660271264402,-5.260357477285773,-5.1316285390018574"
4.266666666666667,38,Human,1,4,3,83,-4.266666666666667,"-4.32258332771703,-4.272796826233193,-4.412600995420542,-4.313219211272746"
4.35,39,Human,1,4,3,86,-4.35,"-4.4243958263129555,-4.322607878766019,-4.422617910942343,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-2.2320493994437283,-2.2557912476953743,-2.277780043213581,-1.956293441334989"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.591403570188335,-4.316928112865334,-4.380743214031473,-4.581030923228903"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.310121129402085,-4.278039549352411,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.500146069458776,-6.514606609109304,-6.494580636521378,-6.503150790725818"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.147329159646288,-4.119650033777544,-4.23328457760901,-4.301430017613666"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.330787796068751,-4.252341453726349,-4.338209880698139,-4.272755320702795"
5.85,46,Human,0,11,13,96,-5.85,"-5.788262064334387,-5.786520131409163,-5.813458378113133,-5.784386513695787"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1370403109268823,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.716666666666667,48,Human,2,4,4,101,-2.716666666666667,"-2.7270964681986465,-2.9609671384421405,-2.6972243755858134,-3.265544955871156"
5.3,49,Human,1,4,3,105,-5.3,"-5.376249810457787,-5.294486196866076,-5.304436247724254,-5.325383188140299"
0.95,50,Human,0,16,5,106,-0.95,"-0.9527719268195709,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.266666666666667,51,Human,1,4,3,109,-5.266666666666667,"-5.2624437297389,-5.247293335959471,-5.249865217912737,-5.261215945634059"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6808468957448257,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,0,17,5,119,-4.966666666666667,"-4.915086386778118,-4.91127419689619,-4.910548490675553,-4.911147577599205"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.671948379499409,-4.670708383162618,-4.705917656377833,-4.715381734642885"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.3750531302438915,-4.382342499868015,-4.463946857264778,-4.404786665216065"
3.75,56,Human,3,7,4,128,-3.75,"-3.7284226638052615,-3.725971464872517,-3.7243965652151623,-3.7267676083196397"
4.366666666666666,57,Human,3,1,1,129,-4.366666666666666,"-4.819989373104955,-4.838614535111139,-4.814763100720931,-4.584177951211955"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.127557299594847,-4.231957581370388,-4.297736338090365,-4.392620501636939"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.499106429104955,-4.586998355555591,-3.971782697779521,-4.575513174177506"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-4.9490805297389,-4.905427906054809,-4.995718129669767,-4.956979047603984"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.127662670109794,-5.130259957656607,-5.1252457633824084,-5.1184774785419265"
0.65,62,Human,0,16,5,135,-0.65,"-0.6599421636753008,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.333377896009148,-4.547320489661639,-4.4048470816654515,-4.5865017346428845"
5.166666666666667,64,Human,2,1,1,136,-5.166666666666667,"-4.678287443017298,-4.670684454684463,-4.571172561107458,-4.741590814712671"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.3236904746850495,-4.335379426421465,-4.31369944618408,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8353556664836272,-2.973406744180754,-2.844512085580381,-2.953249561307605"
2.8333333333333335,67,Human,1,20,3,141,-2.8333333333333335,"-2.859368842837446,-2.8512330844173643,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.554821806050723,-3.5468156304607725,-3.5530560829278905,-3.5548338383303273"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.360441240604923,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7550317484926854,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.228668286914601,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.466666666666667,72,Human,3,8,15,150,-2.466666666666667,"-2.588415356642938,-2.4338401105182705,-2.4371931493979884,-2.437884419933072"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.983914281728113,-6.001720928226538,-6.106485924357239,-6.020029469413753"
4.55,74,Human,1,4,3,154,-4.55,"-4.699063327717031,-4.543299250458386,-4.553934328753875,-4.5463076356848635"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.896271133159149,-4.901299246878082,-4.891532253614873,-4.9075103258042905"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.5074655964055665,-4.4979588717258885,-4.5324762429886505,-4.516739761881225"
3.9166666666666665,77,Human,2,21,17,158,-3.9166666666666665,"-3.9801932302871563,-4.2258519561621455,-3.940606525756141,-4.047456797331309"
4.066666666666666,78,Human,0,22,9,160,-4.066666666666666,"-4.044748474038656,-4.100645940748166,-4.052947339161374,-4.145427991130311"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.577736954484502,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.95,80,Human,1,11,3,164,-5.95,"-6.040504189484,-5.943536106195856,-6.0902516569801435,-6.012403405249791"
4.283333333333333,81,Human,1,11,3,166,-4.283333333333333,"-4.446072654603095,-4.351574780607588,-4.572443656980143,-4.458463524199832"
1.95,82,Human,0,23,2,167,-1.95,"-1.9438995665713361,-1.9475255377223053,-1.9625206950973335,-1.9656281290549342"
6.05,83,Human,3,11,3,169,-6.05,"-5.587302795682476,-5.573685708654913,-5.6034130589174485,-5.645340385723649"
4.333333333333333,84,Human,1,11,3,171,-4.333333333333333,"-5.076945218253868,-4.546195929481097,-5.0265639922507805,-4.9189794052497895"
4.533333333333333,85,Human,3,11,3,172,-4.533333333333333,"-4.701590236855001,-4.643441329318241,-4.761234571225178,-4.5950903887710055"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.831788004619565,-2.834964113494661,-3.0176390156264468,-2.852575721068645"
5.6,87,Human,1,11,3,178,-5.6,"-5.285393696846682,-4.786780937993333,-5.2753309255841145,-5.291030564821226"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-5.121138856150669,-4.880736087276593,-5.246475458917448,-5.181671235852107"
4.183333333333334,89,Human,1,4,3,181,-4.183333333333334,"-4.371062492979622,-4.156032931614852,-4.459017910942343,-4.330896684280332"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-5.060435351587201,-4.273494997869253,-4.997056792250782,-5.018326990866498"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.983212192256216,-5.035024179940548,-5.293723940418987"
4.1,92,Human,1,4,3,183,-4.1,"-4.245489994383698,-4.084391212040835,-4.276680995420541,-4.341208969018197"
5.6,93,Human,1,4,3,186,-5.6,"-5.6163931191430745,-5.576395511586053,-5.630127016321984,-5.58856902550498"
5.6,94,Human,1,4,3,188,-5.6,"-5.863578663072234,-5.585101698486476,-5.7763261296697666,-5.629704014090932"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.0853951750687396,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.383333333333334,96,Human,1,4,3,189,-5.383333333333334,"-5.581101139492984,-5.481594138578031,-5.558802839724255,-5.5507812356848625"
5.383333333333334,97,Human,1,4,3,191,-5.383333333333334,"-5.575053328840292,-5.411557717466713,-5.450427303735814,-5.49239010854789"
5.4,98,Human,1,4,3,192,-5.4,"-5.549559995506959,-5.410289854185318,-5.521083816321985,-5.44944790235153"
5.883333333333334,99,Human,3,1,1,194,-5.883333333333334,"-5.794490692483507,-5.80129050888686,-5.800700088259418,-5.808788677147779"
5.366666666666666,100,Human,1,11,3,195,-5.366666666666666,"-5.428382201269761,-5.333463110058025,-5.425817325584115,-5.606895850256982"
3.45,101,Human,0,25,10,197,-3.45,"-3.450816403195399,-3.5076877830601716,-3.548241538571482,-3.8828947432782814"
5.45,102,Human,1,4,3,199,-5.45,"-5.729613328840292,-5.3995224812248654,-5.734310129669767,-5.787170680757599"
2.9166666666666665,103,Human,0,0,3,201,-2.9166666666666665,"-2.922817111739723,-2.9943563427114874,-2.9751387057002834,-2.926544727804009"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5784273666160622,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.233333333333333,105,Human,1,4,3,204,-5.233333333333333,"-5.302344743791121,-5.27536096335656,-5.305614743724255,-5.524022321881226"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.396823305027016,-8.39900402310293,-8.208604734273765,-8.233088086551541"
5.216666666666667,107,Human,1,4,3,212,-5.216666666666667,"-5.274156661050364,-5.215941135992084,-5.319027662087208,-5.259464014090932"
4.416666666666667,108,Human,0,4,20,213,-4.416666666666667,"-4.4560464628791285,-4.817549591532852,-4.637035412428179,-4.630602937062223"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-5.973095363062134,-5.965980754094285,-5.970518896005913,-5.968523201710158"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.340455123103984,-4.4128036560827315,-4.615302079094846,-4.4898029370622226"
3.433333333333333,111,Human,1,26,3,221,-3.433333333333333,"-3.4107598334149096,-3.393285823739858,-3.421930866660691,-3.436045490438568"
4.583333333333333,112,Human,2,7,9,223,-4.583333333333333,"-4.566802133750761,-4.64154391822683,-4.565937047477831,-4.671356027607393"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.7162296360811458,-3.7123899880236055,-3.7155197772598623,-3.7137958219158302"
5.066666666666666,114,Human,1,4,3,226,-5.066666666666666,"-5.161809994383697,-5.038780249733418,-5.303427662087207,-5.122584014090933"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.535442860399977,-5.529580365675227,-5.53058295044729,-5.54093086516338"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.4180708145672165,-4.459306484450204,-4.438679759150798,-4.488309414274059"
7.8,117,Human,3,17,3,229,-7.8,"-8.010524120990887,-7.816555028878664,-7.801446447821637,-7.801106674838104"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8386023194119336,-3.8326684031146905,-3.8768835162940007,-3.8228708224189507"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-5.314299388383036,-5.2988835060374075,-5.266952798772362,-5.268980451074448"
3.816666666666667,120,Human,0,7,4,233,-3.816666666666667,"-3.7115449275427164,-3.690641973570669,-3.7051536951685344,-3.691893349429029"
4.916666666666667,121,Human,1,4,3,233,-4.916666666666667,"-5.611378129738902,-4.928657631085047,-5.455134328753875,-5.763445769018197"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.6024786005557425,-4.918290292077049,-4.897595001415148,-4.898433963504781"
4.2,123,Human,2,0,21,235,-4.2,"-4.183230253460872,-4.312181948819889,-4.183236755792847,-4.4574128721674455"
4.383333333333334,124,Human,0,7,10,236,-4.383333333333334,"-4.410056205771028,-4.876631550994972,-4.956002034198785,-4.901099350171447"
4.216666666666667,125,Human,0,7,9,238,-4.216666666666667,"-4.236495293243969,-4.3047878051601645,-4.2634686279257,-4.340983974274059"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.3072279726706055,-2.309868631248036,-2.369934731203238,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.349839878863954,-5.531067089073811,-5.793865167664306,-5.5071911778782985"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.527260640600695,-5.347014514415268,-5.49006044242669,-5.554988327570315"
4.833333333333333,129,Human,1,4,20,245,-4.833333333333333,"-4.4253745953139205,-4.4908584052476925,-4.49949499660921,-4.698231213053156"
3.6666666666666665,130,Human,0,17,22,245,-3.6666666666666665,"-3.6231797519676845,-3.6221668072954274,-3.6159461870668395,-3.666624995271177"
5.3,131,Human,1,16,10,246,-5.3,"-5.331747621110045,-5.287369730732671,-5.347639109093356,-5.354492070978334"
4.55,132,Human,1,11,3,248,-4.55,"-4.545054462735419,-4.501078346035514,-4.784941237891846,-4.723763405249789"
4.083333333333333,133,Human,3,16,9,248,-4.083333333333333,"-4.158831323834243,-4.2321777147893,-4.115843114726363,-4.100557028947467"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.309288227936428,-3.946625079197008,-4.424407904558512,-4.250924256562237"
6.066666666666666,135,Human,1,4,3,258,-6.066666666666666,"-6.229039996405568,-6.017194065901345,-6.241335037069147,-6.125324169018197"
4.5,136,Human,1,11,3,260,-4.5,"-5.140496903521668,-4.636275306451299,-5.117899656980143,-5.436774990866499"
3.45,137,Human,0,28,9,261,-3.45,"-3.4457518383620713,-3.44744645568647,-3.448480079581605,-3.622040051009091"
1.6666666666666667,138,Human,1,0,23,262,-1.6666666666666667,"-1.7714373954856726,-1.7165659884972162,-1.7646862154948424,-1.9343259589160755"
1.4166666666666667,139,Human,0,29,3,264,-1.4166666666666667,"-1.4218376366484071,-1.5285910764593815,-1.6644014933547213,-1.4952748702072622"
3.033333333333333,140,Human,3,4,24,265,-3.033333333333333,"-3.341223558068004,-3.293270688549494,-3.4930796625216507,-3.1425752384847927"
4.366666666666666,141,Human,1,11,3,267,-4.366666666666666,"-4.643054462735419,-4.502693016230128,-4.749314571225178,-4.669510923228904"
4.583333333333333,142,Human,2,4,3,267,-4.583333333333333,"-5.044474135759651,-4.753078324650868,-4.584660452138586,-4.870079052056522"
1.9166666666666667,143,Human,0,30,25,268,-1.9166666666666667,"-1.890075320224652,-1.8975016078713707,-1.978320422366211,-1.8990160787137031"
4.233333333333333,144,Human,1,4,3,269,-4.233333333333333,"-4.861303327717032,-4.581688915797461,-4.931364903735814,-4.9141840140909325"
5.566666666666666,145,Human,1,11,3,269,-5.566666666666666,"-5.498093153015809,-5.114169180143078,-5.502037860884737,-5.517902971323647"
4.516666666666667,146,Human,0,11,26,271,-4.516666666666667,"-4.494525837654208,-4.683425158899652,-4.665352957277535,-4.676999162022673"
5.566666666666666,147,Human,1,11,3,272,-5.566666666666666,"-5.616732951587201,-5.561687875435662,-5.681141058917448,-5.637401636821226"
6.966666666666667,148,Human,0,4,16,280,-6.966666666666667,"-6.98403713804499,-6.992567202206765,-7.0446593472905725,-7.058287353605593"
4.466666666666667,149,Human,2,1,1,281,-4.466666666666667,"-4.56262779703499,-4.433383347888672,-4.438176727099794,-4.432361946473376"
4.05,150,Human,1,11,3,283,-4.05,"-4.343721129402085,-4.064472198236999,-4.493009880698139,-4.544798071916456"
5.366666666666666,151,Human,1,11,3,285,-5.366666666666666,"-5.2994827879364275,-4.977911696312091,-5.300621592250781,-5.325282819359866"
2.716666666666667,152,Human,0,16,12,286,-2.716666666666667,"-2.680994031643795,-2.837979892432135,-2.843881221891204,-2.9257732195830095"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2121951402879367,-1.94532913420998,-2.100812852138696,-2.2906778492534525"
5.15,154,Human,0,11,28,289,-5.15,"-4.558558338682143,-4.850910787837092,-5.014325382760736,-4.918390066147698"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.803866075778006,-4.833976838498107,-4.782753522746146,-4.779734421847278"
4.833333333333333,156,Human,0,8,9,292,-4.833333333333333,"-4.885266000844485,-4.929768787503484,-5.275100892135113,-4.930579666026239"
4.433333333333334,157,Human,1,4,29,292,-4.433333333333334,"-5.411538311121324,-4.91446227049511,-5.434016773996799,-5.392631847647195"
0.9166666666666666,158,Human,0,31,2,293,-0.9166666666666666,"-0.901037750060532,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.383333333333334,159,Human,1,4,3,293,-5.383333333333334,"-5.549330662173626,-5.34884025276665,-5.602720796336433,-5.402205877939413"
5.333333333333333,160,Human,1,4,3,295,-5.333333333333333,"-5.544194662173624,-5.361314078265108,-5.481320995420541,-5.53429654460608"
5.366666666666666,161,Human,1,4,3,296,-5.366666666666666,"-5.5205999955069585,-5.301881514688317,-5.585062129669766,-5.48402454460608"
5.233333333333333,162,Human,1,4,3,298,-5.233333333333333,"-5.291858662173626,-5.207721068996629,-5.282920995420541,-5.302259211272747"
5.083333333333333,163,Human,1,11,3,299,-5.083333333333333,"-4.949155107936427,-4.581029674636563,-5.1505674604672915,-4.9315197381545595"
5.016666666666667,164,Human,1,11,3,301,-5.016666666666667,"-4.845553401269761,-4.691103776461982,-4.860332367133958,-4.860467459359866"
4.7,165,Human,3,16,30,305,-4.7,"-4.740920182734455,-4.704450868187118,-4.728133501759686,-4.687280281465697"
4.75,166,Human,0,17,5,305,-4.75,"-4.711575405791472,-4.703948723063558,-4.710365164889877,-4.708136017020351"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.497534616974297,-4.573573917120231,-4.478522192923247,-4.4628112428336895"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5814480880157928,-1.612625312984603,-1.8481491385365594,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.705977495460763,-5.053572269049942,-4.5701317966220865"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5820689429017345,-2.621299664822966,-2.6388907012375316,-2.589617429537369"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.619330544409052,-2.6312996648229663,-2.672224034570865,-2.626321943642388"
4.85,172,Human,1,4,3,320,-4.85,"-5.003143327717031,-4.8509103938236615,-5.025854328753875,-4.974557347424266"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.427543166162259,-2.5083730651917064,-2.5351125609900254,-2.4399321532003664"
2.783333333333333,174,Human,1,8,32,323,-2.783333333333333,"-2.881216778637157,-2.8086310793462212,-2.825411425588924,-2.912073135546515"
7.75,175,Human,3,4,33,323,-7.75,"-7.6614582730305685,-7.661335029435144,-7.6703079716202085,-7.67695927431443"
11.383333333333333,176,Human,0,0,16,324,-11.383333333333333,"-11.3028075687933,-11.505343660149721,-11.305567695574528,-11.290003381335879"
1.7666666666666666,177,Human,1,4,34,324,-1.7666666666666666,"-1.7696607206790642,-1.7549169824741826,-1.821290999399029,-1.9538150986422718"
4.216666666666667,178,Human,0,8,9,326,-4.216666666666667,"-4.188629151061133,-4.254584552535118,-4.335634225468446,-4.282121386256793"
3.25,179,Human,1,34,10,329,-3.25,"-3.2387973380842325,-3.2400603192587165,-3.317765868430252,-3.340348900443691"
4.316666666666666,180,Human,0,8,9,329,-4.316666666666666,"-4.3242621447780145,-4.649809696669453,-4.623742781835557,-4.723453652923459"
4.2,181,Human,0,8,9,330,-4.2,"-4.208757393808691,-4.3920087875034834,-4.565609448502224,-4.369406332692905"
5.316666666666666,182,Human,1,16,10,331,-5.316666666666666,"-5.247419800750869,-4.773667495542733,-5.268827774625035,-5.236228742796226"
7.5,183,Human,3,17,3,332,-7.5,"-7.72263196369276,-7.669137356436264,-7.495509773748886,-7.495827662975756"
4.666666666666667,184,Human,1,11,3,335,-4.666666666666667,"-4.817136903521668,-4.649488839047072,-4.861741237891845,-4.736684256562237"
2.1666666666666665,185,Human,0,16,12,335,-2.1666666666666665,"-2.1752238450080226,-2.80766117159192,-2.812547888557871,-3.0095519089997413"
2.533333333333333,186,Human,1,21,35,335,-2.533333333333333,"-2.5557936294285666,-2.5276236272578494,-2.6646961477175464,-2.6050359056567194"
4.55,187,Human,1,11,3,336,-4.55,"-4.781723570188335,-4.538350066104872,-4.728674571225179,-4.5866952993598655"
4.116666666666666,188,Human,3,16,9,337,-4.116666666666666,"-4.19352982145947,-4.190655476819957,-4.071874601955649,-4.065815705703334"
5.283333333333333,189,Human,1,16,10,338,-5.283333333333333,"-5.896688084271919,-5.641523457868126,-6.042048886366695,-6.305212595161948"
3.7666666666666666,190,Human,3,1,1,339,-3.7666666666666666,"-4.112779462143159,-4.039824930555611,-4.037877181095567,-3.812854089769795"
8.083333333333334,191,Human,1,17,36,340,-8.083333333333334,"-8.464166359798192,-8.223778642485701,-8.551489746995722,-8.479134318928642"
4.466666666666667,192,Human,1,11,3,340,-4.466666666666667,"-4.518923570188335,-4.4442997300100915,-4.6898282604672925,-4.552254071916456"
3.1,193,Human,1,11,4,342,-3.1,"-3.0835427332870835,-3.084083459886107,-3.1036390156264466,-3.3127272435215827"
5.483333333333333,194,Human,1,1,10,343,-5.483333333333333,"-5.559942287987002,-5.541976299502802,-5.559456134265774,-5.586979044807002"
3.683333333333333,195,Human,3,1,1,346,-3.683333333333333,"-3.7809662479605053,-3.8849247004162555,-3.9091400836241257,-3.7485229924910173"
4.383333333333334,196,Human,1,11,3,347,-4.383333333333334,"-4.389187796068752,-4.367478855828178,-4.451009880698139,-4.407394724199832"
6.05,197,Human,2,0,2,347,-6.05,"-6.202916055347773,-6.217902723475616,-6.092159306642262,-6.154666201868152"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.563311648179136,-3.5281126430774616,-3.5863573996913374,-3.7617494702992795"
4.25,199,Human,1,11,3,351,-4.25,"-4.352654462735418,-4.24490654894616,-4.545083656980143,-4.334694991487893"
4.433333333333334,200,Human,1,4,3,351,-4.433333333333334,"-4.451995826312956,-4.427927748240901,-4.470751244275676,-4.678077347424266"
4.5,201,Human,1,11,3,353,-4.5,"-4.520787796068752,-4.414808051489087,-4.676301237891845,-4.500284256562236"
5.35,202,Human,0,4,20,354,-5.35,"-4.262861913416754,-4.494003656082732,-4.552102079094845,-4.629042349649778"
6.666666666666667,203,Human,1,0,2,355,-6.666666666666667,"-6.896401662656778,-6.683674057489304,-6.752697701590189,-6.945978296700051"
5.383333333333334,204,Human,0,4,20,356,-5.383333333333334,"-4.815170713700688,-5.1393570065596155,-5.034529330620701,-5.076915637109192"
5.0,205,Human,0,4,20,357,-5.0,"-5.031880611449551,-5.195746339892949,-5.296858664496561,-5.170756703775859"
5.3,206,Human,0,4,20,359,-5.3,"-5.162196908245253,-5.221666339892948,-5.310938664496562,-5.175239213053158"
