travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.721267196405567,-4.608320388584772,-4.679534328753876,-4.672148702351531"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7833293767009466,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,1,11,4,60,-3.25,"-3.256747735083722,-3.250340033491927,-3.509711212501158,-3.280433951216595"
4.1,23,Human,2,7,9,61,-4.1,"-4.105154697439135,-4.108763209783539,-4.100224837463548,-4.239312080940725"
4.183333333333334,24,Human,1,12,10,69,-4.183333333333334,"-4.522648615192058,-4.187478622978996,-4.816280494425326,-4.447311862597107"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8333470570594654,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.4008740339707115,-2.477549441662914,-2.444358652265514,-2.4977665635893525"
4.366666666666666,27,Human,1,11,3,73,-4.366666666666666,"-4.470630236855002,-4.394437409434138,-4.480014658917447,-4.687175726026532"
4.283333333333333,28,Human,1,11,3,75,-4.283333333333333,"-4.329871481269762,-4.319983696492033,-4.3777135310405,-4.364965007032253"
3.933333333333333,29,Human,2,11,2,77,-3.933333333333333,"-4.237325097192225,-4.215878493399952,-3.928895099679649,-4.3915982153955895"
4.466666666666667,30,Human,1,4,3,77,-4.466666666666667,"-4.699996661050363,-4.465437601833014,-4.481951244275677,-4.486557347424266"
4.466666666666667,31,Human,1,11,3,79,-4.466666666666667,"-4.507905218253868,-4.451969151462205,-4.651842925584115,-4.724465657533165"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4168339133662848,-1.7353931820616333,-1.713404386543426"
4.366666666666666,33,Human,1,4,3,81,-4.366666666666666,"-4.412423995506959,-4.374822012785881,-4.443551244275676,-4.412230017613666"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4038488251345917,-3.5103755025984476"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.2935377449135257,-2.329372649188094,-2.325047169710415,-2.4998095825803324"
4.416666666666667,36,Human,1,11,3,82,-4.416666666666667,"-4.416470236855003,-4.398361710123371,-4.418076547364806,-4.412070923228904"
5.1,37,Human,1,0,2,82,-5.1,"-5.414607648959079,-5.109663714412269,-5.260357477285773,-5.171969497868153"
4.3,38,Human,1,4,3,83,-4.3,"-4.32258332771703,-4.267311744691342,-4.412600995420542,-4.313219211272746"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.4243958263129555,-4.304784622047173,-4.422617910942343,-4.387296684280332"
1.9333333333333333,40,Human,3,0,3,88,-1.9333333333333333,"-2.2320493994437283,-2.2557912476953743,-2.277780043213581,-1.9455934034007116"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.591403570188335,-4.322232321666342,-4.380743214031473,-4.581030923228903"
4.3,42,Human,1,11,3,91,-4.3,"-4.310121129402085,-4.287996138610846,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.5357358807041255,-6.68835195395411,-6.53774109296762,-6.5434798715182865"
4.15,44,Human,1,4,3,93,-4.15,"-4.147329159646288,-4.124843143797348,-4.23328457760901,-4.301430017613666"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.330787796068751,-4.267800835576134,-4.338209880698139,-4.54153758989557"
5.766666666666667,46,Human,0,11,13,96,-5.766666666666667,"-5.775640710285209,-5.845882771793997,-5.813458378113133,-5.809646439474503"
1.15,47,Human,0,15,1,101,-1.15,"-1.1471463973064968,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7270964681986465,-2.9609671384421405,-2.700309960840555,-3.265544955871156"
5.316666666666666,49,Human,1,4,3,105,-5.316666666666666,"-5.376249810457787,-5.298558317765143,-5.304436247724254,-5.325383188140299"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9592456995796713,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.2624437297389,-5.240630081635592,-5.286558840996857,-5.261215945634059"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6782950049915306,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,3,17,5,119,-4.95,"-4.953747331696362,-4.958059090456925,-4.954334612585636,-4.951498372696365"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.682339905786828,-4.684019022716626,-4.705917656377833,-4.715381734642885"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.374718969594822,-4.382342499868015,-4.463946857264778,-4.404786665216065"
3.75,56,Human,3,7,4,128,-3.75,"-3.766694871809042,-3.7644196629427604,-3.7727577080568304,-3.7569527539910013"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-5.115120980557123,-5.082703975310237,-5.081566966055295,-4.933325781645866"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.116881700652209,-4.231957581370388,-4.297736338090365,-4.392620501636939"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.499106429104955,-4.586998355555591,-4.253584155855793,-4.575513174177506"
4.916666666666667,60,Human,1,4,3,133,-4.916666666666667,"-4.9490805297389,-4.904002321458158,-4.995718129669767,-4.956979047603984"
5.25,61,Human,3,1,1,134,-5.25,"-5.172530629676974,-5.17136637290023,-5.18960053174515,-4.9097669900521"
0.65,62,Human,0,16,5,135,-0.65,"-0.6575036240661203,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.333889214241109,-4.547320489661639,-4.4048470816654515,-4.5865017346428845"
5.033333333333333,64,Human,2,1,1,136,-5.033333333333333,"-4.678287443017298,-4.670684454684463,-4.553788756648573,-4.741590814712671"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.3236904746850495,-4.335379426421465,-4.315696417863061,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.834623583014263,-2.973406744180754,-2.844512085580381,-2.953249561307605"
2.8333333333333335,67,Human,1,20,3,141,-2.8333333333333335,"-2.859368842837446,-2.8391801696639556,-3.2576528477481705,-2.9369418206447446"
3.5833333333333335,68,Human,1,7,4,141,-3.5833333333333335,"-3.594402010149566,-3.5893247424602124,-3.5972892264071836,-3.5922506987510885"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.359001221534328,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7501845284385041,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.229988435906086,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.5,72,Human,1,8,15,150,-2.5,"-2.588415356642938,-2.498331810433007,-2.6597545195183905,-2.5089307917379196"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.9848644568612706,-6.001720928226538,-6.106485924357239,-6.020029469413753"
4.566666666666666,74,Human,1,4,3,154,-4.566666666666666,"-4.699063327717031,-4.561456706823488,-4.639814129669767,-4.5937127752145575"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.924280191888522,-4.9283455048545965,-4.91774133717348,-4.956008260643433"
4.45,76,Human,1,4,3,155,-4.45,"-4.58263914379112,-4.479710765347464,-4.5324762429886505,-4.536725142838314"
3.966666666666667,77,Human,2,21,17,158,-3.966666666666667,"-4.030821250896392,-4.2258519561621455,-3.95835291925705,-4.047456797331309"
4.083333333333333,78,Human,0,22,9,160,-4.083333333333333,"-4.058015499633076,-4.100645940748166,-4.075691204662434,-4.145427991130311"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5818846598718013,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.95,80,Human,1,11,3,164,-5.95,"-6.040504189484,-5.94557927514897,-6.0902516569801435,-6.012403405249791"
4.433333333333334,81,Human,1,11,3,166,-4.433333333333334,"-4.446072654603095,-4.352097398008155,-4.572443656980143,-4.458463524199832"
1.95,82,Human,0,23,2,167,-1.95,"-1.9438415044867767,-1.9475255377223053,-1.9625206950973335,-1.9656281290549342"
5.766666666666667,83,Human,1,11,3,169,-5.766666666666667,"-5.709842236545981,-5.1757365193991705,-5.746063780467293,-5.645340385723649"
4.316666666666666,84,Human,1,11,3,171,-4.316666666666666,"-5.210578273015809,-4.934162778627991,-5.161251193800625,-5.116263241799371"
5.666666666666667,85,Human,2,11,3,172,-5.666666666666667,"-4.9515518043834525,-4.791327375564584,-4.932523458917448,-4.872079908222458"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.835195139152739,-2.8331138948378496,-3.0176390156264468,-2.852575721068645"
4.233333333333333,87,Human,1,11,3,178,-4.233333333333333,"-5.285393696846682,-4.835107298399288,-5.2753309255841145,-5.291030564821226"
5.916666666666667,88,Human,3,11,3,179,-5.916666666666667,"-5.280244418253869,-5.322173184690429,-5.3871803671339595,-5.350334886733696"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.371062492979622,-4.162464481007767,-4.459017910942343,-4.330896684280332"
4.216666666666667,90,Human,1,11,3,181,-4.216666666666667,"-5.155014947936428,-4.383353733668517,-5.17097876713396,-5.174661592693199"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.982558275600966,-5.035024179940548,-5.293723940418987"
4.016666666666667,92,Human,1,4,3,183,-4.016666666666667,"-4.245489994383698,-4.067530218683289,-4.276680995420541,-4.341208969018197"
4.016666666666667,93,Human,1,4,3,186,-4.016666666666667,"-5.6163931191430745,-5.096141369202997,-5.630127016321984,-5.58856902550498"
5.583333333333333,94,Human,1,4,3,188,-5.583333333333333,"-5.863578663072234,-5.600135784930325,-5.7763261296697666,-5.629704014090932"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0919341288046516,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.466666666666667,96,Human,1,4,3,189,-5.466666666666667,"-5.581101139492984,-5.510416257657214,-5.558802839724255,-5.5507812356848625"
5.416666666666667,97,Human,1,4,3,191,-5.416666666666667,"-5.575053328840292,-5.44464981857854,-5.513675176321985,-5.533912086838312"
5.466666666666667,98,Human,1,4,3,192,-5.466666666666667,"-5.549559995506959,-5.44286503404687,-5.521083816321985,-5.486224988547891"
5.883333333333334,99,Human,0,1,1,194,-5.883333333333334,"-5.8770195274098285,-5.8783047778966075,-5.875502552482676,-5.879898815348627"
5.3,100,Human,1,11,3,195,-5.3,"-5.428382201269761,-5.318936832007246,-5.425817325584115,-5.606895850256982"
3.45,101,Human,0,25,10,197,-3.45,"-3.454751822118324,-3.5076877830601716,-3.548241538571482,-3.8828947432782814"
5.433333333333334,102,Human,1,4,3,199,-5.433333333333334,"-5.729613328840292,-5.4186485031900595,-5.734310129669767,-5.787170680757599"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.932687573078473,-2.9943563427114874,-2.9751387057002834,-2.932594262149805"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5810167059775804,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.3,105,Human,1,4,3,204,-5.3,"-5.338542461699563,-5.279001013341812,-5.344491794979405,-5.524022321881226"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.396823305027016,-8.39900402310293,-8.220292269743986,-8.233088086551541"
5.25,107,Human,1,4,3,212,-5.25,"-5.274156661050364,-5.237239302815115,-5.319027662087208,-5.259464014090932"
4.483333333333333,108,Human,0,4,20,213,-4.483333333333333,"-4.4907064405977986,-4.817549591532852,-4.637035412428179,-4.630602937062223"
6.016666666666667,109,Human,2,1,10,220,-6.016666666666667,"-6.021520412280254,-6.022602738538345,-6.019461486170396,-6.022007626848826"
4.416666666666667,110,Human,0,4,20,221,-4.416666666666667,"-4.374614615437358,-4.4128036560827315,-4.615302079094846,-4.4898029370622226"
3.4166666666666665,111,Human,1,26,3,221,-3.4166666666666665,"-3.4107598334149096,-3.3973329388616413,-3.421930866660691,-3.436045490438568"
4.55,112,Human,0,7,9,223,-4.55,"-4.567791251595586,-4.64154391822683,-4.614426434975317,-4.671356027607393"
3.8,113,Human,0,7,4,225,-3.8,"-3.770386967091934,-3.793803694353794,-3.8032659907796456,-3.7636022328956833"
5.1,114,Human,1,4,3,226,-5.1,"-5.161809994383697,-5.078958964410045,-5.303427662087207,-5.122584014090933"
5.6,115,Human,0,7,10,226,-5.6,"-5.562497181303149,-5.593129451113907,-5.600858470629013,-5.607756602963652"
4.433333333333334,116,Human,0,7,9,228,-4.433333333333334,"-4.424968543669424,-4.459306484450204,-4.438679759150798,-4.488309414274059"
7.8,117,Human,3,17,3,229,-7.8,"-8.010524120990887,-8.149910689769598,-7.820500052511841,-7.810683275912156"
3.8833333333333333,118,Human,1,7,4,230,-3.8833333333333333,"-3.850881855529547,-3.8482411113267356,-3.8768835162940007,-3.840484233242663"
5.566666666666666,119,Human,1,7,10,231,-5.566666666666666,"-5.3477999218795516,-5.389952110530607,-5.384849791214312,-5.3948141553543145"
3.6333333333333333,120,Human,3,7,4,233,-3.6333333333333333,"-3.7886858934552743,-3.792297631692615,-3.7907675435995953,-3.7219035530074556"
4.95,121,Human,1,4,3,233,-4.95,"-5.611378129738902,-5.281974728089355,-5.660774129669767,-5.763445769018197"
5.483333333333333,122,Human,0,7,10,234,-5.483333333333333,"-4.988696105848662,-5.051298900328305,-5.028076001132119,-5.035413837470491"
4.2,123,Human,0,0,21,235,-4.2,"-4.189151216767821,-4.312181948819889,-4.1950936829152745,-4.4574128721674455"
4.3,124,Human,0,7,10,236,-4.3,"-4.850020130894044,-5.217868283287541,-5.254148079899592,-5.210829533954448"
4.3,125,Human,0,7,9,238,-4.3,"-4.2592514672380055,-4.3047878051601645,-4.2634686279257,-4.340983974274059"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.2937794658589663,-2.4045615716650954,-2.369934731203238,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.3106406057028765,-5.531067089073811,-5.793865167664306,-5.5071911778782985"
5.4,128,Human,1,16,10,245,-5.4,"-5.527260640600695,-5.381051032019193,-5.49006044242669,-5.554988327570315"
3.8666666666666667,129,Human,0,4,20,245,-3.8666666666666667,"-4.096571548731909,-4.4908584052476925,-4.49949499660921,-4.698231213053156"
3.65,130,Human,1,17,22,245,-3.65,"-3.6491868328998174,-3.6485072723863827,-3.6484934809146354,-3.666624995271177"
5.35,131,Human,1,16,10,246,-5.35,"-5.331747621110045,-5.3287444007309075,-5.347639109093356,-5.354492070978334"
4.516666666666667,132,Human,1,11,3,248,-4.516666666666667,"-4.545054462735419,-4.493578163501769,-4.784941237891846,-4.723763405249789"
4.166666666666667,133,Human,2,16,9,248,-4.166666666666667,"-4.158831323834243,-4.2321777147893,-4.122086897516862,-4.130600376016799"
4.433333333333334,134,Human,1,11,3,249,-4.433333333333334,"-4.309288227936428,-4.114462211572836,-4.424407904558512,-4.250924256562237"
5.883333333333334,135,Human,1,4,3,258,-5.883333333333334,"-6.229039996405568,-5.987407007094114,-6.241335037069147,-6.125324169018197"
5.883333333333334,136,Human,1,11,3,260,-5.883333333333334,"-5.342397522817335,-4.9950887237460995,-5.350986392250781,-5.436774990866499"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4429150851548735,-3.44744645568647,-3.448480079581605,-3.622040051009091"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.7714373954856726,-1.716073986580169,-1.7646862154948424,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4314083514032747,-1.5285910764593815,-1.6644014933547213,-1.4952748702072622"
3.066666666666667,140,Human,3,4,24,265,-3.066666666666667,"-3.341223558068004,-3.293270688549494,-3.4930796625216507,-3.095155401815182"
5.95,141,Human,0,11,3,267,-5.95,"-4.904443570188335,-4.649454305514618,-4.749314571225178,-4.669510923228904"
4.283333333333333,142,Human,1,4,3,267,-4.283333333333333,"-5.044474135759651,-4.261145905819163,-4.897728361710869,-4.870079052056522"
1.85,143,Human,0,30,25,268,-1.85,"-1.866385089887352,-1.9846679529637634,-1.978320422366211,-1.9758795296376293"
4.316666666666666,144,Human,1,4,3,269,-4.316666666666666,"-5.263234129738901,-4.367492610870977,-5.36236706457019,-5.121347211272746"
5.55,145,Human,1,11,3,269,-5.55,"-5.498093153015809,-5.258834179119422,-5.502037860884737,-5.517902971323647"
4.366666666666666,146,Human,0,11,26,271,-4.366666666666666,"-4.460518431402447,-4.683425158899652,-4.665352957277535,-4.676999162022673"
5.55,147,Human,1,11,3,272,-5.55,"-5.616732951587201,-5.562668269373578,-5.681141058917448,-5.637401636821226"
7.0,148,Human,0,4,16,280,-7.0,"-6.995057758231957,-7.057387095098745,-7.0446593472905725,-7.058287353605593"
4.466666666666667,149,Human,3,1,1,281,-4.466666666666667,"-4.56262779703499,-4.46919021494954,-4.469759231967264,-4.46812634329365"
4.033333333333333,150,Human,1,11,3,283,-4.033333333333333,"-4.343721129402085,-4.057094037168927,-4.493009880698139,-4.544798071916456"
5.283333333333333,151,Human,1,11,3,285,-5.283333333333333,"-5.369586230349142,-5.016073987755984,-5.363830607133958,-5.390226255487892"
2.5833333333333335,152,Human,0,16,12,286,-2.5833333333333335,"-2.6029061763463717,-2.837979892432135,-2.843881221891204,-2.9257732195830095"
2.0,153,Human,1,16,27,288,-2.0,"-2.2121951402879367,-1.9764304197180316,-2.100812852138696,-2.2906778492534525"
4.083333333333333,154,Human,0,11,28,289,-4.083333333333333,"-4.319731171430305,-4.850910787837092,-5.014325382760736,-4.918390066147698"
4.766666666666667,155,Human,3,16,9,289,-4.766666666666667,"-4.803866075778006,-4.833976838498107,-4.802962254557534,-4.779851790834748"
4.85,156,Human,0,8,9,292,-4.85,"-4.856488847542811,-4.929768787503484,-5.275100892135113,-4.930579666026239"
4.383333333333334,157,Human,1,4,29,292,-4.383333333333334,"-5.4992306488970595,-5.268475421737281,-5.517594214316342,-5.559951049160871"
0.9,158,Human,0,31,2,293,-0.9,"-0.8987683644273158,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.4,159,Human,1,4,3,293,-5.4,"-5.549330662173626,-5.366122941408925,-5.602720796336433,-5.402205877939413"
5.45,160,Human,1,4,3,295,-5.45,"-5.544194662173624,-5.395213519041791,-5.481320995420541,-5.53429654460608"
5.366666666666666,161,Human,1,4,3,296,-5.366666666666666,"-5.5205999955069585,-5.319284827322654,-5.585062129669766,-5.48402454460608"
5.166666666666667,162,Human,1,4,3,298,-5.166666666666667,"-5.291858662173626,-5.204901429516473,-5.282920995420541,-5.302259211272747"
3.8333333333333335,163,Human,1,11,3,299,-3.8333333333333335,"-4.949155107936427,-4.124377256470465,-5.1505674604672915,-4.9315197381545595"
3.7666666666666666,164,Human,1,11,3,301,-3.7666666666666666,"-4.845553401269761,-4.066642818366439,-4.860332367133958,-4.860467459359866"
4.716666666666667,165,Human,3,16,30,305,-4.716666666666667,"-4.740920182734455,-4.704450868187118,-4.728133501759686,-4.690065342230681"
4.75,166,Human,2,17,5,305,-4.75,"-4.74484273826601,-4.744713948457141,-4.745554115815199,-4.7450604864366275"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.497534616974297,-4.573573917120231,-4.478522192923247,-4.461076766536018"
1.6,168,Human,0,33,9,307,-1.6,"-1.5875764314955447,-1.612625312984603,-1.8481491385365594,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.705977495460763,-5.053572269049942,-4.569192051698195"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5823233773178003,-2.621299664822966,-2.6388907012375316,-2.601693943629895"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6151897397524357,-2.6312996648229663,-2.672224034570865,-2.626321943642388"
4.833333333333333,172,Human,1,4,3,320,-4.833333333333333,"-5.003143327717031,-4.853323732406195,-5.025854328753875,-4.974557347424266"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.4249906079062273,-2.5083730651917064,-2.5351125609900254,-2.4399321532003664"
2.8,174,Human,1,8,32,323,-2.8,"-2.881216778637157,-2.819614419481745,-2.8332410228532794,-2.912073135546515"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.711333294739564,-7.686473868433309,-7.705663768503601,-7.698234086118211"
11.383333333333333,176,Human,0,0,16,324,-11.383333333333333,"-11.38338730716009,-11.505343660149721,-11.388839127099843,-11.389097013137512"
1.75,177,Human,1,4,34,324,-1.75,"-1.7872495279012681,-1.7406529024926842,-1.821290999399029,-1.9538150986422718"
4.25,178,Human,0,8,9,326,-4.25,"-4.221063429103968,-4.254584552535118,-4.335634225468446,-4.282121386256793"
3.2333333333333334,179,Human,1,34,10,329,-3.2333333333333334,"-3.2474407539024006,-3.2440976456238673,-3.317765868430252,-3.340348900443691"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.292947762041956,-4.649809696669453,-4.623742781835557,-4.723453652923459"
4.166666666666667,181,Human,0,8,9,330,-4.166666666666667,"-4.208558674213059,-4.3920087875034834,-4.565609448502224,-4.369406332692905"
4.383333333333334,182,Human,1,16,10,331,-4.383333333333334,"-5.247419800750869,-4.577590264921419,-5.268827774625035,-5.236228742796226"
7.5,183,Human,2,17,3,332,-7.5,"-7.72263196369276,-7.669137356436264,-7.505441842427769,-7.509265276216659"
4.733333333333333,184,Human,1,11,3,335,-4.733333333333333,"-4.817136903521668,-4.676329627406252,-4.861741237891845,-4.736684256562237"
2.1333333333333333,185,Human,0,16,12,335,-2.1333333333333333,"-2.148562963656753,-2.80766117159192,-2.812547888557871,-3.0095519089997413"
2.55,186,Human,1,21,35,335,-2.55,"-2.59130157020952,-2.5479050470846314,-2.6646961477175464,-2.6050359056567194"
4.633333333333334,187,Human,1,11,3,336,-4.633333333333334,"-4.781723570188335,-4.542541410909898,-4.728674571225179,-4.5866952993598655"
4.116666666666666,188,Human,3,16,9,337,-4.116666666666666,"-4.19352982145947,-4.190655476819957,-4.07749968156452,-4.072963168607102"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-5.896688084271919,-5.67233508843519,-6.042048886366695,-6.305212595161948"
4.75,190,Human,3,1,1,339,-4.75,"-4.236890236381194,-4.298154622222258,-4.294241395901163,-4.3084726841650305"
8.083333333333334,191,Human,0,17,36,340,-8.083333333333334,"-8.24761745287425,-8.475030034432784,-8.551489746995722,-8.479134318928642"
4.45,192,Human,1,11,3,340,-4.45,"-4.518923570188335,-4.448798231984691,-4.6898282604672925,-4.552254071916456"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0823081774103236,-3.084083459886107,-3.1036390156264466,-3.3127272435215827"
5.616666666666666,194,Human,1,1,10,343,-5.616666666666666,"-5.602809585797588,-5.603676454712157,-5.605022709038157,-5.605789760888675"
3.4166666666666665,195,Human,0,1,1,346,-3.4166666666666665,"-3.608923263299621,-3.8849247004162555,-3.9091400836241257,-3.8880238009946506"
4.483333333333333,196,Human,1,11,3,347,-4.483333333333333,"-4.468016903521669,-4.391089681003229,-4.451009880698139,-4.407394724199832"
6.05,197,Human,2,0,2,347,-6.05,"-6.202916055347773,-6.217902723475616,-6.040839014007532,-6.154666201868152"
3.566666666666667,198,Human,1,13,37,348,-3.566666666666667,"-3.563311648179136,-3.533559093299685,-3.5863573996913374,-3.7617494702992795"
4.216666666666667,199,Human,1,11,3,351,-4.216666666666667,"-4.352654462735418,-4.2245436885370085,-4.545083656980143,-4.334694991487893"
4.35,200,Human,1,4,3,351,-4.35,"-4.451995826312956,-4.385161863162408,-4.470751244275676,-4.678077347424266"
4.216666666666667,201,Human,1,11,3,353,-4.216666666666667,"-4.520787796068752,-4.311107484061564,-4.676301237891845,-4.500284256562236"
3.9,202,Human,0,4,20,354,-3.9,"-4.33886116671906,-4.72853625819952,-4.7550149966092095,-4.629042349649778"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-6.611007012433454,-7.08427289394762,-6.902158161272151,-6.945978296700051"
5.833333333333333,204,Human,3,4,20,356,-5.833333333333333,"-5.119769149845292,-5.1393570065596155,-5.204290131163227,-5.22819917635402"
5.05,205,Human,0,4,20,357,-5.05,"-5.102062197752212,-5.195746339892949,-5.296858664496561,-5.170756703775859"
5.083333333333333,206,Human,0,4,20,359,-5.083333333333333,"-5.143589199441513,-5.221666339892948,-5.310938664496562,-5.2968580371091925"
3.25,207,Human,1,4,38,362,-3.25,"-3.2233900445294106,-3.1984913980033336,-3.4851333311284263,-3.259798540895992"
4.25,208,Human,1,11,3,366,-4.25,"-4.291854462735419,-4.230366629743569,-4.30460988069814,-4.496150923228903"
