travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.25,22,Human,1,11,4,60,-3.25,"-3.2535654787241075,-3.25045208297521,-3.509711212501158,-3.2547091056874105"
4.1,23,Human,0,7,9,61,-4.1,"-4.099038784197847,-4.108763209783539,-4.102223598391317,-4.239312080940725"
4.2,24,Human,1,12,10,69,-4.2,"-4.522648615192058,-4.2038989206923185,-4.816280494425326,-4.447311862597107"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8369659733932098,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.4107099748753362,-2.477549441662914,-2.444358652265514,-2.4977665635893525"
4.383333333333334,27,Human,1,11,3,73,-4.383333333333334,"-4.470630236855002,-4.3871938341099845,-4.480014658917447,-4.687175726026532"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.329871481269762,-4.3148772216215665,-4.3777135310405,-4.364965007032253"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.237325097192225,-4.215878493399952,-3.941739775661362,-4.185331102577821"
4.416666666666667,30,Human,1,4,3,77,-4.416666666666667,"-4.699996661050363,-4.438206297214374,-4.481951244275677,-4.486557347424266"
4.45,31,Human,1,11,3,79,-4.45,"-4.507905218253868,-4.4446856542421385,-4.651842925584115,-4.724465657533165"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4168751565713285,-1.7353931820616333,-1.713404386543426"
4.366666666666666,33,Human,1,4,3,81,-4.366666666666666,"-4.412423995506959,-4.374847557343448,-4.443551244275676,-4.412230017613666"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4069707152968562,-3.5103755025984476"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.3012685027187145,-2.329372649188094,-2.325047169710415,-2.4998095825803324"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.416470236855003,-4.376345087304477,-4.418076547364806,-4.412070923228904"
5.133333333333334,37,Human,1,0,2,82,-5.133333333333334,"-5.414607648959079,-5.11712378230798,-5.260357477285773,-5.1316285390018574"
4.25,38,Human,1,4,3,83,-4.25,"-4.32258332771703,-4.270678397084771,-4.412600995420542,-4.313219211272746"
4.3,39,Human,1,4,3,86,-4.3,"-4.4243958263129555,-4.322021012044967,-4.422617910942343,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-2.2320493994437283,-2.2557912476953743,-2.277780043213581,-1.9529416603178271"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.591403570188335,-4.321285979771824,-4.380743214031473,-4.581030923228903"
4.25,42,Human,1,11,3,91,-4.25,"-4.310121129402085,-4.27487371760658,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.519008120896228,-6.68835195395411,-6.517968182975326,-6.515853965913988"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.147329159646288,-4.114365774897664,-4.23328457760901,-4.301430017613666"
4.233333333333333,45,Human,1,11,3,94,-4.233333333333333,"-4.330787796068751,-4.255935975306161,-4.338209880698139,-4.272755320702795"
5.866666666666666,46,Human,0,11,13,96,-5.866666666666666,"-5.7933788082180335,-5.845882771793997,-5.813458378113133,-5.809646439474503"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1398960176882826,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7270964681986465,-2.9609671384421405,-2.7021595695978777,-3.265544955871156"
5.3,49,Human,1,4,3,105,-5.3,"-5.376249810457787,-5.29311005269658,-5.304436247724254,-5.325383188140299"
0.95,50,Human,0,16,5,106,-0.95,"-0.950996684042591,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.266666666666667,51,Human,1,4,3,109,-5.266666666666667,"-5.2624437297389,-5.245009816368688,-5.286558840996857,-5.261215945634059"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.674912295036846,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.933655287537996,-4.932305722144183,-4.937934160559217,-4.9311344496634915"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.66694170589636,-4.673233373196761,-4.705917656377833,-4.715381734642885"
4.35,55,Human,0,18,2,127,-4.35,"-4.374686739909833,-4.382342499868015,-4.463946857264778,-4.404786665216065"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7510857372016275,-3.747955070851745,-3.7428505855054635,-3.7464840123677248"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-4.819989373104955,-4.838614535111139,-4.814763100720931,-4.779434336874158"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.12521651947315,-4.231957581370388,-4.297736338090365,-4.392620501636939"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.499106429104955,-4.586998355555591,-3.9704415963245436,-4.575513174177506"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-4.9490805297389,-4.906322367694781,-4.995718129669767,-4.956979047603984"
5.216666666666667,61,Human,0,1,1,134,-5.216666666666667,"-5.161496620429549,-5.17136637290023,-5.151459164185128,-5.151825586266834"
0.65,62,Human,0,16,5,135,-0.65,"-0.6536911562292559,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.348420136347549,-4.547320489661639,-4.4048470816654515,-4.5865017346428845"
3.9166666666666665,64,Human,2,1,1,136,-3.9166666666666665,"-4.678287443017298,-4.670684454684463,-4.3805714660115616,-4.741590814712671"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.3236904746850495,-4.335379426421465,-4.314692597126681,-4.4084071209407245"
2.85,66,Human,0,19,12,140,-2.85,"-2.8405900103685537,-2.973406744180754,-2.844512085580381,-2.953249561307605"
2.8333333333333335,67,Human,1,20,3,141,-2.8333333333333335,"-2.859368842837446,-2.844027878337812,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.56775262253913,-3.571836269462583,-3.575778199675646,-3.5700866068467696"
4.383333333333334,69,Human,0,8,9,142,-4.383333333333334,"-4.362013363299863,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7519056132137782,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.229824427788265,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.65,72,Human,3,8,15,150,-2.65,"-2.588415356642938,-2.481227394081294,-2.6597545195183905,-2.5089307917379196"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.987321653098908,-6.001720928226538,-6.106485924357239,-6.020029469413753"
4.55,74,Human,1,4,3,154,-4.55,"-4.699063327717031,-4.538050031429836,-4.553934328753875,-4.5463076356848635"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.913683573193986,-4.9161648513353065,-4.912744497758284,-4.956008260643433"
4.616666666666666,76,Human,3,4,3,155,-4.616666666666666,"-4.58263914379112,-4.517381630167282,-4.5324762429886505,-4.536725142838314"
4.116666666666666,77,Human,2,21,17,158,-4.116666666666666,"-4.030821250896392,-4.2258519561621455,-3.9884912676289637,-4.047456797331309"
4.066666666666666,78,Human,0,22,9,160,-4.066666666666666,"-4.0544198027836025,-4.100645940748166,-4.075691204662434,-4.145427991130311"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5781408858233728,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.966666666666667,80,Human,1,11,3,164,-5.966666666666667,"-6.040504189484,-5.943870322287661,-6.0902516569801435,-6.012403405249791"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.446072654603095,-4.359655356806867,-4.572443656980143,-4.458463524199832"
1.95,82,Human,0,23,2,167,-1.95,"-1.9416402242816457,-1.9475255377223053,-1.9625206950973335,-1.9656281290549342"
4.4,83,Human,1,11,3,169,-4.4,"-5.709842236545981,-5.206873258502167,-5.746063780467293,-5.645340385723649"
5.683333333333334,84,Human,1,11,3,171,-5.683333333333334,"-5.076945218253868,-4.683810450051575,-5.0265639922507805,-4.9189794052497895"
4.533333333333333,85,Human,3,11,3,172,-4.533333333333333,"-4.701590236855001,-4.643441329318241,-4.761234571225178,-4.592255218295053"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8310340715928213,-2.834964113494661,-3.0176390156264468,-2.852575721068645"
5.6,87,Human,1,11,3,178,-5.6,"-5.285393696846682,-4.79839154266494,-5.2753309255841145,-5.291030564821226"
4.516666666666667,88,Human,3,11,3,179,-4.516666666666667,"-5.280244418253869,-5.252716480863036,-5.246475458917448,-5.0715490060896125"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.371062492979622,-4.1585648592862885,-4.459017910942343,-4.330896684280332"
4.166666666666667,90,Human,1,11,3,181,-4.166666666666667,"-5.060435351587201,-4.1988560204000365,-4.997056792250782,-5.018326990866498"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.977990185749224,-5.035024179940548,-5.293723940418987"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.245489994383698,-4.07263723515463,-4.276680995420541,-4.341208969018197"
4.05,93,Human,1,4,3,186,-4.05,"-5.6163931191430745,-5.072548879355583,-5.630127016321984,-5.58856902550498"
5.633333333333334,94,Human,1,4,3,188,-5.633333333333334,"-5.863578663072234,-5.5590664292958385,-5.7763261296697666,-5.629704014090932"
2.1,95,Human,0,24,19,189,-2.1,"-2.0910256774239113,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.583333333333333,96,Human,1,4,3,189,-5.583333333333333,"-5.581101139492984,-5.50261523511845,-5.558802839724255,-5.5507812356848625"
5.5,97,Human,1,4,3,191,-5.5,"-5.575053328840292,-5.452965674170066,-5.450427303735814,-5.49239010854789"
5.366666666666666,98,Human,1,4,3,192,-5.366666666666666,"-5.549559995506959,-5.431570700050206,-5.521083816321985,-5.486224988547891"
5.9,99,Human,2,1,1,194,-5.9,"-5.837845901218223,-5.833492592354258,-5.844358445188822,-5.835624753374579"
5.366666666666666,100,Human,1,11,3,195,-5.366666666666666,"-5.428382201269761,-5.329978502563042,-5.425817325584115,-5.606895850256982"
3.45,101,Human,0,25,10,197,-3.45,"-3.450786711292282,-3.5076877830601716,-3.548241538571482,-3.8828947432782814"
5.333333333333333,102,Human,1,4,3,199,-5.333333333333333,"-5.729613328840292,-5.400741903558607,-5.734310129669767,-5.787170680757599"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9302541084852525,-2.9943563427114874,-2.9751387057002834,-2.929857567302319"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5801398925015184,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.2,105,Human,1,4,3,204,-5.2,"-5.302344743791121,-5.255995961771955,-5.305614743724255,-5.524022321881226"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.396823305027016,-8.39900402310293,-8.220930239267418,-8.233088086551541"
5.183333333333334,107,Human,1,4,3,212,-5.183333333333334,"-5.274156661050364,-5.202437851403679,-5.319027662087208,-5.259464014090932"
4.4,108,Human,0,4,20,213,-4.4,"-4.452788992941394,-4.817549591532852,-4.637035412428179,-4.630602937062223"
6.033333333333333,109,Human,1,1,10,220,-6.033333333333333,"-5.994781032359767,-5.998848812762942,-5.993132093443785,-5.992017212608935"
4.283333333333333,110,Human,0,4,20,221,-4.283333333333333,"-4.3196944337405165,-4.4128036560827315,-4.615302079094846,-4.4898029370622226"
3.4,111,Human,1,26,3,221,-3.4,"-3.4107598334149096,-3.391924395613579,-3.421930866660691,-3.436045490438568"
4.55,112,Human,0,7,9,223,-4.55,"-4.5569476982719745,-4.64154391822683,-4.572199710385813,-4.671356027607393"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.7629837088649167,-3.735262925668441,-3.76241582180789,-3.720119958606971"
5.016666666666667,114,Human,1,4,3,226,-5.016666666666667,"-5.161809994383697,-5.034876182781728,-5.303427662087207,-5.122584014090933"
5.616666666666666,115,Human,1,7,10,226,-5.616666666666666,"-5.569717395619831,-5.574745147225717,-5.580239754952933,-5.569411358797371"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.4173766764327915,-4.459306484450204,-4.438679759150798,-4.488309414274059"
7.783333333333333,117,Human,2,17,3,229,-7.783333333333333,"-8.010524120990887,-7.816555028878664,-7.804725798361077,-7.810801041502095"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8386023194119336,-3.839468055825086,-3.8768835162940007,-3.828968353555897"
4.45,119,Human,0,7,10,231,-4.45,"-5.011610425761294,-5.345773471496592,-5.326895572351223,-5.335184360859559"
3.816666666666667,120,Human,2,7,4,233,-3.816666666666667,"-3.7292359420341734,-3.7360108630852285,-3.745298364907863,-3.733674279407572"
4.916666666666667,121,Human,1,4,3,233,-4.916666666666667,"-5.611378129738902,-4.904192650667278,-5.455134328753875,-5.763445769018197"
4.433333333333334,122,Human,0,7,10,234,-4.433333333333334,"-4.648405637228169,-4.918290292077049,-4.897595001415148,-4.898433963504781"
4.2,123,Human,0,0,21,235,-4.2,"-4.184860444896581,-4.312181948819889,-4.185027108506084,-4.4574128721674455"
5.516666666666667,124,Human,3,7,10,236,-5.516666666666667,"-4.961565764696944,-5.001305240795977,-4.956002034198785,-5.024212813470491"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.26098143627352,-4.3047878051601645,-4.2634686279257,-4.340983974274059"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.3145038266032287,-2.4045615716650954,-2.369934731203238,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.2239709355506,-5.531067089073811,-5.793865167664306,-5.5071911778782985"
5.333333333333333,128,Human,1,16,10,245,-5.333333333333333,"-5.527260640600695,-5.353486522859607,-5.49006044242669,-5.554988327570315"
3.9833333333333334,129,Human,0,4,20,245,-3.9833333333333334,"-3.9801694114122306,-4.4908584052476925,-4.49949499660921,-4.698231213053156"
3.65,130,Human,1,17,22,245,-3.65,"-3.6388350412593184,-3.6356742860812328,-3.6330977811115557,-3.666624995271177"
5.233333333333333,131,Human,1,16,10,246,-5.233333333333333,"-5.331747621110045,-5.27505744924393,-5.347639109093356,-5.354492070978334"
4.516666666666667,132,Human,1,11,3,248,-4.516666666666667,"-4.545054462735419,-4.517463993457241,-4.784941237891846,-4.723763405249789"
4.15,133,Human,3,16,9,248,-4.15,"-4.158831323834243,-4.2321777147893,-4.1226744917810905,-4.123470970093094"
4.366666666666666,134,Human,1,11,3,249,-4.366666666666666,"-4.309288227936428,-4.069130148424781,-4.424407904558512,-4.250924256562237"
6.05,135,Human,1,4,3,258,-6.05,"-6.229039996405568,-5.808145653914957,-6.241335037069147,-6.125324169018197"
4.516666666666667,136,Human,1,11,3,260,-4.516666666666667,"-5.140496903521668,-4.8836651757981855,-5.117899656980143,-5.436774990866499"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4416037525840917,-3.44744645568647,-3.448480079581605,-3.622040051009091"
1.6666666666666667,138,Human,1,0,23,262,-1.6666666666666667,"-1.7714373954856726,-1.716031928110537,-1.7646862154948424,-1.9343259589160755"
1.4166666666666667,139,Human,0,29,3,264,-1.4166666666666667,"-1.4288515998740046,-1.5285910764593815,-1.6644014933547213,-1.4952748702072622"
3.433333333333333,140,Human,3,4,24,265,-3.433333333333333,"-3.341223558068004,-3.293270688549494,-3.4930796625216507,-3.2248396260627907"
4.366666666666666,141,Human,1,11,3,267,-4.366666666666666,"-4.643054462735419,-4.389445904949234,-4.749314571225178,-4.669510923228904"
4.283333333333333,142,Human,1,4,3,267,-4.283333333333333,"-5.044474135759651,-4.743980978007354,-4.897728361710869,-4.870079052056522"
1.8833333333333333,143,Human,0,30,25,268,-1.8833333333333333,"-1.8906743283701155,-1.9846679529637634,-1.978320422366211,-1.9758795296376293"
4.616666666666666,144,Human,2,4,3,269,-4.616666666666666,"-5.263234129738901,-4.997396125809478,-4.868425256321984,-5.121347211272746"
5.55,145,Human,1,11,3,269,-5.55,"-5.498093153015809,-5.453460761146477,-5.502037860884737,-5.517902971323647"
4.5,146,Human,0,11,26,271,-4.5,"-4.4643785070671305,-4.683425158899652,-4.665352957277535,-4.676999162022673"
5.6,147,Human,1,11,3,272,-5.6,"-5.616732951587201,-5.567988800068899,-5.681141058917448,-5.637401636821226"
7.0,148,Human,0,4,16,280,-7.0,"-6.992183687602689,-7.057387095098745,-7.0446593472905725,-7.058287353605593"
4.483333333333333,149,Human,1,1,1,281,-4.483333333333333,"-4.56262779703499,-4.456367152628534,-4.451099772010535,-4.452615453275496"
4.1,150,Human,1,11,3,283,-4.1,"-4.343721129402085,-4.069394032613229,-4.493009880698139,-4.544798071916456"
5.35,151,Human,1,11,3,285,-5.35,"-5.2994827879364275,-5.258257334770909,-5.300621592250781,-5.325282819359866"
2.566666666666667,152,Human,0,16,12,286,-2.566666666666667,"-2.614682975340366,-2.837979892432135,-2.843881221891204,-2.9257732195830095"
1.9666666666666666,153,Human,1,16,27,288,-1.9666666666666666,"-2.2121951402879367,-1.9706420506180302,-2.100812852138696,-2.2906778492534525"
4.25,154,Human,0,11,28,289,-4.25,"-4.455148119232032,-4.850910787837092,-5.014325382760736,-4.918390066147698"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.803866075778006,-4.833976838498107,-4.782753522746146,-4.781854636488323"
4.9,156,Human,0,8,9,292,-4.9,"-4.876821768407195,-4.929768787503484,-5.275100892135113,-4.930579666026239"
4.433333333333334,157,Human,1,4,29,292,-4.433333333333334,"-5.411538311121324,-5.038307405456727,-5.434016773996799,-5.392631847647195"
0.9,158,Human,0,31,2,293,-0.9,"-0.8983201102309523,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.283333333333333,159,Human,1,4,3,293,-5.283333333333333,"-5.549330662173626,-5.355350275435695,-5.602720796336433,-5.402205877939413"
5.383333333333334,160,Human,1,4,3,295,-5.383333333333334,"-5.544194662173624,-5.410827016969995,-5.481320995420541,-5.53429654460608"
5.283333333333333,161,Human,1,4,3,296,-5.283333333333333,"-5.5205999955069585,-5.329360895434665,-5.585062129669766,-5.48402454460608"
5.233333333333333,162,Human,1,4,3,298,-5.233333333333333,"-5.291858662173626,-5.225492790030769,-5.282920995420541,-5.302259211272747"
5.083333333333333,163,Human,1,11,3,299,-5.083333333333333,"-4.949155107936427,-4.642946483757573,-5.1505674604672915,-4.9315197381545595"
5.016666666666667,164,Human,1,11,3,301,-5.016666666666667,"-4.845553401269761,-4.604444711271158,-4.860332367133958,-4.860467459359866"
4.7,165,Human,3,16,30,305,-4.7,"-4.740920182734455,-4.704450868187118,-4.728133501759686,-4.689637530462023"
4.75,166,Human,3,17,5,305,-4.75,"-4.725408259706543,-4.726421746208542,-4.724633705529522,-4.728565640714421"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.497534616974297,-4.573573917120231,-4.478522192923247,-4.463027093684796"
1.6,168,Human,0,33,9,307,-1.6,"-1.5820921968987396,-1.612625312984603,-1.8481491385365594,-1.7171344573708183"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.705977495460763,-5.053572269049942,-4.568272182829207"
2.6,170,Human,0,0,3,315,-2.6,"-2.5936683763889663,-2.621299664822966,-2.6388907012375316,-2.601693943629895"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.614222031694603,-2.6312996648229663,-2.672224034570865,-2.626321943642388"
4.9,172,Human,1,4,3,320,-4.9,"-5.003143327717031,-4.892593860312479,-5.025854328753875,-4.974557347424266"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.42786498590738,-2.5083730651917064,-2.5351125609900254,-2.4399321532003664"
2.8333333333333335,174,Human,1,8,32,323,-2.8333333333333335,"-2.881216778637157,-2.8255746827933717,-2.826995807137806,-2.912073135546515"
7.7,175,Human,1,4,33,323,-7.7,"-7.689166618424455,-7.682352807964999,-7.686246377296167,-7.698234086118211"
11.4,176,Human,0,0,16,324,-11.4,"-11.355389980177737,-11.505343660149721,-11.349517326800825,-11.344348397910638"
1.75,177,Human,1,4,34,324,-1.75,"-1.7696607206790642,-1.759610836973041,-1.821290999399029,-1.9538150986422718"
4.166666666666667,178,Human,0,8,9,326,-4.166666666666667,"-4.206411158258664,-4.254584552535118,-4.335634225468446,-4.282121386256793"
3.2333333333333334,179,Human,0,34,10,329,-3.2333333333333334,"-3.24050435606142,-3.2437953734350375,-3.317765868430252,-3.340348900443691"
4.35,180,Human,0,8,9,329,-4.35,"-4.318685674092144,-4.649809696669453,-4.623742781835557,-4.723453652923459"
4.183333333333334,181,Human,0,8,9,330,-4.183333333333334,"-4.197082450906831,-4.3920087875034834,-4.565609448502224,-4.369406332692905"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.247419800750869,-4.506581886410023,-5.268827774625035,-5.236228742796226"
7.5,183,Human,3,17,3,332,-7.5,"-7.72263196369276,-7.669137356436264,-7.505867469994211,-7.501363846883118"
4.683333333333334,184,Human,1,11,3,335,-4.683333333333334,"-4.817136903521668,-4.688581887203939,-4.861741237891845,-4.736684256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.1727848381613883,-2.80766117159192,-2.812547888557871,-3.0095519089997413"
2.466666666666667,186,Human,1,21,35,335,-2.466666666666667,"-2.5557936294285666,-2.5257205766050683,-2.6646961477175464,-2.6050359056567194"
4.533333333333333,187,Human,1,11,3,336,-4.533333333333333,"-4.781723570188335,-4.556276424592998,-4.728674571225179,-4.5866952993598655"
4.1,188,Human,2,16,9,337,-4.1,"-4.19352982145947,-4.190655476819957,-4.07749968156452,-4.073112563552885"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-5.896688084271919,-5.661016328672345,-6.042048886366695,-6.305212595161948"
3.816666666666667,190,Human,3,1,1,339,-3.816666666666667,"-4.112779462143159,-4.039824930555611,-4.037877181095567,-3.8151262248995295"
8.133333333333333,191,Human,1,17,36,340,-8.133333333333333,"-8.464166359798192,-8.158723848242152,-8.551489746995722,-8.479134318928642"
4.483333333333333,192,Human,1,11,3,340,-4.483333333333333,"-4.518923570188335,-4.446384747557042,-4.6898282604672925,-4.552254071916456"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0833558174821625,-3.084083459886107,-3.1036390156264466,-3.3127272435215827"
5.616666666666666,194,Human,1,1,10,343,-5.616666666666666,"-5.571090451449345,-5.577753492276348,-5.5757748740774105,-5.586979044807002"
3.7333333333333334,195,Human,3,1,1,346,-3.7333333333333334,"-3.7809662479605053,-3.8849247004162555,-3.9091400836241257,-3.7298874277929914"
4.4,196,Human,1,11,3,347,-4.4,"-4.389187796068752,-4.375042810067172,-4.451009880698139,-4.407394724199832"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.202916055347773,-6.217902723475616,-6.050746095321266,-6.154666201868152"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.563311648179136,-3.526006685985546,-3.5863573996913374,-3.7617494702992795"
4.216666666666667,199,Human,1,11,3,351,-4.216666666666667,"-4.352654462735418,-4.245563878004168,-4.545083656980143,-4.334694991487893"
4.416666666666667,200,Human,1,4,3,351,-4.416666666666667,"-4.451995826312956,-4.408222151666974,-4.470751244275676,-4.678077347424266"
4.5,201,Human,1,11,3,353,-4.5,"-4.520787796068752,-4.43537355442158,-4.676301237891845,-4.500284256562236"
5.266666666666667,202,Human,0,4,20,354,-5.266666666666667,"-4.486469819090558,-4.494003656082732,-4.552102079094845,-4.629042349649778"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-6.719423563486042,-7.08427289394762,-6.902158161272151,-6.945978296700051"
5.266666666666667,204,Human,0,4,20,356,-5.266666666666667,"-5.052258206340037,-5.1393570065596155,-5.034529330620701,-5.076915637109192"
5.266666666666667,205,Human,0,4,20,357,-5.266666666666667,"-5.067046930162143,-5.195746339892949,-5.296858664496561,-5.170756703775859"
4.95,206,Human,0,4,20,359,-4.95,"-5.137388047179971,-5.221666339892948,-5.310938664496562,-5.2968580371091925"
3.183333333333333,207,Human,1,4,38,362,-3.183333333333333,"-3.2233900445294106,-3.191232921112272,-3.4851333311284263,-3.259798540895992"
4.316666666666666,208,Human,1,11,3,366,-4.316666666666666,"-4.291854462735419,-4.2623259796525,-4.30460988069814,-4.496150923228903"
