travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.2624437297389,-5.242246665936555,-5.286558840996857,-5.261215945634059"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.683317115627323,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,1,17,5,119,-4.966666666666667,"-4.967351807282998,-4.957551539326522,-4.9663818434191835,-4.967048172303204"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.653255598922143,-4.689080858371398,-4.705917656377833,-4.715381734642885"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.376370013271039,-4.382342499868015,-4.463946857264778,-4.404786665216065"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.766694871809042,-3.7724110333504655,-3.7727577080568304,-3.760668913569086"
5.316666666666666,57,Human,3,1,1,129,-5.316666666666666,"-5.207010760889892,-5.189144435358843,-5.171895619953646,-4.922460114319086"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.122459035382451,-4.231957581370388,-4.297736338090365,-4.392620501636939"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.499106429104955,-4.586998355555591,-4.023113313186856,-4.575513174177506"
4.9,60,Human,1,4,3,133,-4.9,"-4.9490805297389,-4.912982992776981,-4.995718129669767,-4.956979047603984"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.218145803748271,-5.242330263576416,-5.206234769499363,-5.227503940831106"
0.65,62,Human,0,16,5,135,-0.65,"-0.6501197640720489,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.361928089680189,-4.547320489661639,-4.4048470816654515,-4.5865017346428845"
3.9166666666666665,64,Human,0,1,1,136,-3.9166666666666665,"-4.6955253625234885,-4.943399905688805,-4.904237882886134,-4.899789746025631"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.3236904746850495,-4.335379426421465,-4.315492788815581,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8334513862878117,-2.973406744180754,-2.844512085580381,-2.953249561307605"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.849177099306372,-2.8640737475517786,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6054366746633315,-3.6039788388436103,-3.6111647144590804,-3.6011017493243616"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.3498569409399215,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.75000000000995,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.230673998956549,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.5166666666666666,72,Human,1,8,15,150,-2.5166666666666666,"-2.588415356642938,-2.473694641628655,-2.6597545195183905,-2.5089307917379196"
6.0,73,Human,0,4,16,152,-6.0,"-5.997945316766106,-6.001720928226538,-6.106485924357239,-6.020029469413753"
4.533333333333333,74,Human,1,4,3,154,-4.533333333333333,"-4.699063327717031,-4.547479940523351,-4.639814129669767,-4.5937127752145575"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.929424153510818,-4.9283455048545965,-4.923664582744339,-4.956008260643433"
4.45,76,Human,1,4,3,155,-4.45,"-4.58263914379112,-4.45007960038658,-4.559314327724254,-4.556046780937319"
4.116666666666666,77,Human,2,21,17,158,-4.116666666666666,"-4.030821250896392,-4.2258519561621455,-4.012999511166213,-4.047456797331309"
4.05,78,Human,0,22,9,160,-4.05,"-4.043317875346933,-4.100645940748166,-4.075691204662434,-4.145427991130311"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5815211741097315,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.95,80,Human,1,11,3,164,-5.95,"-6.040504189484,-5.947821444947516,-6.0902516569801435,-6.012403405249791"
4.45,81,Human,1,11,3,166,-4.45,"-4.446072654603095,-4.355973460130221,-4.572443656980143,-4.458463524199832"
1.95,82,Human,0,23,2,167,-1.95,"-1.9454240302306975,-1.9513537635111777,-1.9625206950973335,-1.9656281290549342"
5.75,83,Human,1,11,3,169,-5.75,"-5.811207122570118,-5.342307081370937,-5.746063780467293,-5.812351180196469"
4.316666666666666,84,Human,1,11,3,171,-4.316666666666666,"-5.302103428063452,-4.907577848826658,-5.265667621707167,-5.339701423841023"
4.333333333333333,85,Human,1,11,3,172,-4.333333333333333,"-5.234527857177661,-4.501112253015861,-5.269481680373834,-5.161442040993894"
2.816666666666667,86,Human,1,11,4,176,-2.816666666666667,"-2.839190448979779,-2.834491327735573,-3.0176390156264468,-2.852575721068645"
4.533333333333333,87,Human,0,11,3,178,-4.533333333333333,"-5.089779564358157,-5.312608376897797,-5.396931407133959,-5.296926228152252"
5.566666666666666,88,Human,1,11,3,179,-5.566666666666666,"-5.600285142145981,-5.01788788291406,-5.634103014639256,-5.618955564171668"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.371062492979622,-4.158377717827259,-4.459017910942343,-4.330896684280332"
4.216666666666667,90,Human,1,11,3,181,-4.216666666666667,"-5.155014947936428,-4.21332859604453,-5.17097876713396,-5.174661592693199"
4.95,91,Human,1,0,2,181,-4.95,"-5.216267231039865,-4.985415343088592,-5.188019343952439,-5.293723940418987"
4.1,92,Human,1,4,3,183,-4.1,"-4.245489994383698,-4.080288450576394,-4.276680995420541,-4.341208969018197"
4.033333333333333,93,Human,1,4,3,186,-4.033333333333333,"-5.67311449531446,-5.091146619212006,-5.7007682797242545,-5.684684176323188"
5.5,94,Human,1,4,3,188,-5.5,"-5.863578663072234,-5.569686014328596,-5.7763261296697666,-5.67709654460608"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.083847316411105,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.566666666666666,96,Human,1,4,3,189,-5.566666666666666,"-5.581101139492984,-5.544236743286332,-5.558802839724255,-5.6006249885478905"
5.55,97,Human,1,4,3,191,-5.55,"-5.575053328840292,-5.468224826681597,-5.557606807724254,-5.533912086838312"
5.4,98,Human,1,4,3,192,-5.4,"-5.549559995506959,-5.425355103207048,-5.521083816321985,-5.486224988547891"
5.883333333333334,99,Human,3,1,1,194,-5.883333333333334,"-5.895297697713794,-5.894971726215379,-5.894743812982201,-5.892091704146461"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.428382201269761,-5.321573678796465,-5.425817325584115,-5.606895850256982"
3.45,101,Human,0,25,10,197,-3.45,"-3.4505447183608977,-3.5076877830601716,-3.548241538571482,-3.8828947432782814"
5.4,102,Human,1,4,3,199,-5.4,"-5.729613328840292,-5.435486288060037,-5.734310129669767,-5.787170680757599"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.931048137624037,-2.9943563427114874,-2.9751387057002834,-2.9332093377644792"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5825370947790927,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.25,105,Human,1,4,3,204,-5.25,"-5.374167302692984,-5.302087249849198,-5.344491794979405,-5.524022321881226"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.396823305027016,-8.39900402310293,-8.215835798471783,-8.233088086551541"
5.233333333333333,107,Human,1,4,3,212,-5.233333333333333,"-5.274156661050364,-5.223813290436143,-5.319027662087208,-5.570904544606079"
4.5,108,Human,0,4,20,213,-4.5,"-4.4639285611927555,-4.817549591532852,-4.637035412428179,-4.630602937062223"
6.016666666666667,109,Human,1,1,10,220,-6.016666666666667,"-6.030549663157537,-6.027615318812423,-6.030429541381207,-6.03077139943402"
4.333333333333333,110,Human,0,4,20,221,-4.333333333333333,"-4.334765455088201,-4.4128036560827315,-4.615302079094846,-4.4898029370622226"
3.4,111,Human,1,26,3,221,-3.4,"-3.4107598334149096,-3.3974716844373867,-3.421930866660691,-3.436045490438568"
4.55,112,Human,0,7,9,223,-4.55,"-4.552213704523117,-4.64154391822683,-4.614426434975317,-4.671356027607393"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.802976240340214,-3.793803694353794,-3.8032659907796456,-3.7736645783516023"
5.066666666666666,114,Human,1,4,3,226,-5.066666666666666,"-5.399447995506957,-5.072714550640236,-5.582742129669766,-5.428067211272746"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.591214151358198,-5.6049361820462344,-5.600858470629013,-5.607756602963652"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.420510470404935,-4.459306484450204,-4.438679759150798,-4.488309414274059"
7.783333333333333,117,Human,3,17,3,229,-7.783333333333333,"-8.010524120990887,-8.149910689769598,-7.820500052511841,-7.798727920221982"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.864038817756971,-3.854874311249111,-3.8768835162940007,-3.834687037833441"
5.55,119,Human,0,7,10,231,-5.55,"-5.4280524948825715,-5.476188813925004,-5.4746430931017285,-5.480681059426762"
3.816666666666667,120,Human,1,7,4,233,-3.816666666666667,"-3.819554007391663,-3.813790225059556,-3.818666905744746,-3.818986651375608"
4.916666666666667,121,Human,1,4,3,233,-4.916666666666667,"-5.611378129738902,-5.274259307954053,-5.660774129669767,-5.763445769018197"
4.4,122,Human,0,7,10,234,-4.4,"-4.486890195634967,-5.21216462954345,-5.216635307391223,-5.229998189314449"
4.2,123,Human,0,0,21,235,-4.2,"-4.180399677715,-4.312181948819889,-4.1950936829152745,-4.4574128721674455"
5.45,124,Human,0,7,10,236,-5.45,"-5.026884350481595,-5.2709612932967,-5.254148079899592,-5.281996960496892"
4.266666666666667,125,Human,0,7,9,238,-4.266666666666667,"-4.274281732170328,-4.3047878051601645,-4.290920066665361,-4.340983974274059"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.306630768695924,-2.4045615716650954,-2.369934731203238,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-4.9499644545809165,-5.531067089073811,-5.793865167664306,-5.5071911778782985"
5.4,128,Human,1,16,10,245,-5.4,"-5.527260640600695,-5.38184281127424,-5.49006044242669,-5.554988327570315"
3.85,129,Human,0,4,20,245,-3.85,"-3.845721954040486,-4.562686724198154,-4.596262663954035,-4.698231213053156"
3.6333333333333333,130,Human,1,17,22,245,-3.6333333333333333,"-3.653483307424996,-3.643809929823455,-3.6552286622282937,-3.666624995271177"
5.333333333333333,131,Human,1,16,10,246,-5.333333333333333,"-5.37873143022137,-5.3296788142126905,-5.347639109093356,-5.354492070978334"
4.5,132,Human,1,11,3,248,-4.5,"-4.545054462735419,-4.505308181041076,-4.784941237891846,-4.723763405249789"
4.15,133,Human,2,16,9,248,-4.15,"-4.158831323834243,-4.2321777147893,-4.152095308336531,-4.1556213821857035"
3.466666666666667,134,Human,1,11,3,249,-3.466666666666667,"-4.407430582349143,-4.036580788328832,-4.424407904558512,-4.419924857533165"
5.85,135,Human,1,4,3,258,-5.85,"-6.229039996405568,-5.9639910178724636,-6.241335037069147,-6.125324169018197"
5.816666666666666,136,Human,1,11,3,260,-5.816666666666666,"-5.647801081269762,-5.184501266569294,-5.683964624373834,-5.680869327487892"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.43900079108209,-3.5112904978825097,-3.4521173969986174,-3.622040051009091"
1.7,138,Human,1,0,23,262,-1.7,"-1.7714373954856726,-1.6912136881384119,-1.7646862154948424,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.433194568978001,-1.5285910764593815,-1.6644014933547213,-1.4952748702072622"
3.066666666666667,140,Human,3,4,24,265,-3.066666666666667,"-3.341223558068004,-3.293270688549494,-3.4930796625216507,-3.162102501507069"
4.416666666666667,141,Human,1,11,3,267,-4.416666666666667,"-5.123554856150669,-4.5564802137305325,-5.161561325584115,-5.1464869908664985"
5.733333333333333,142,Human,1,4,3,267,-5.733333333333333,"-5.044474135759651,-4.52040780316113,-4.897728361710869,-4.870079052056522"
1.8833333333333333,143,Human,0,30,25,268,-1.8833333333333333,"-1.8827690239883406,-1.9846679529637634,-1.978320422366211,-1.9758795296376293"
4.2,144,Human,1,4,3,269,-4.2,"-5.263234129738901,-4.38969708244815,-5.36236706457019,-5.121347211272746"
5.566666666666666,145,Human,1,11,3,269,-5.566666666666666,"-5.498093153015809,-5.237370569124071,-5.502037860884737,-5.517902971323647"
4.383333333333334,146,Human,0,11,26,271,-4.383333333333334,"-4.4272596689948225,-4.683425158899652,-4.665352957277535,-4.676999162022673"
5.566666666666666,147,Human,1,11,3,272,-5.566666666666666,"-5.616732951587201,-5.575718884372935,-5.681141058917448,-5.637401636821226"
7.0,148,Human,0,4,16,280,-7.0,"-6.99326486809955,-7.057387095098745,-7.0446593472905725,-7.058287353605593"
4.466666666666667,149,Human,1,1,1,281,-4.466666666666667,"-4.56262779703499,-4.474880981146283,-4.477678835048185,-4.477151963699264"
4.033333333333333,150,Human,1,11,3,283,-4.033333333333333,"-4.343721129402085,-4.065086638556913,-4.493009880698139,-4.544798071916456"
5.283333333333333,151,Human,1,11,3,285,-5.283333333333333,"-5.369586230349142,-5.01613250615271,-5.363830607133958,-5.390226255487892"
2.683333333333333,152,Human,0,16,12,286,-2.683333333333333,"-2.6365697387434643,-2.837979892432135,-2.843881221891204,-2.9257732195830095"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2121951402879367,-1.9601294744743463,-2.100812852138696,-2.2906778492534525"
4.066666666666666,154,Human,0,11,28,289,-4.066666666666666,"-4.27071953497355,-4.850910787837092,-5.014325382760736,-4.918390066147698"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.803866075778006,-4.833976838498107,-4.802962254557534,-4.779630519556525"
4.9,156,Human,0,8,9,292,-4.9,"-4.882090287806008,-4.929768787503484,-5.275100892135113,-4.930579666026239"
4.45,157,Human,1,4,29,292,-4.45,"-5.4992306488970595,-4.930326476922861,-5.517594214316342,-5.559951049160871"
0.9,158,Human,0,31,2,293,-0.9,"-0.9003509483265513,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.333333333333333,159,Human,1,4,3,293,-5.333333333333333,"-5.549330662173626,-5.349749464360617,-5.602720796336433,-5.402205877939413"
5.366666666666666,160,Human,1,4,3,295,-5.366666666666666,"-5.544194662173624,-5.379360973579141,-5.481320995420541,-5.53429654460608"
5.3,161,Human,1,4,3,296,-5.3,"-5.5205999955069585,-5.318875312101751,-5.585062129669766,-5.48402454460608"
5.333333333333333,162,Human,1,4,3,298,-5.333333333333333,"-5.350153596405567,-5.24781169014781,-5.3430034630031,-5.302259211272747"
3.816666666666667,163,Human,1,11,3,299,-3.816666666666667,"-4.949155107936427,-4.271636542663476,-5.1505674604672915,-4.9315197381545595"
3.75,164,Human,1,11,3,301,-3.75,"-4.845553401269761,-4.1724790036899915,-4.860332367133958,-4.860467459359866"
4.7,165,Human,3,16,30,305,-4.7,"-4.740920182734455,-4.736894027883028,-4.812506801407749,-4.708269938710607"
4.75,166,Human,2,17,5,305,-4.75,"-4.758026968997891,-4.756919290912212,-4.75502167748728,-4.756418469408518"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.497534616974297,-4.573573917120231,-4.478522192923247,-4.462775491749776"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5767777791427433,-1.612625312984603,-1.8481491385365594,-1.7171344573708183"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.705977495460763,-5.053572269049942,-4.574098999435528"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5863711531051266,-2.621299664822966,-2.6388907012375316,-2.601693943629895"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.613994954963388,-2.6312996648229663,-2.672224034570865,-2.626321943642388"
5.0,172,Human,1,4,3,320,-5.0,"-5.003143327717031,-4.908119736418756,-5.025854328753875,-4.974557347424266"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4266985406011545,-2.5083730651917064,-2.5351125609900254,-2.4399321532003664"
2.8666666666666667,174,Human,2,8,32,323,-2.8666666666666667,"-2.881216778637157,-2.8415367870231862,-2.837863816305961,-2.912073135546515"
7.716666666666667,175,Human,1,4,33,323,-7.716666666666667,"-7.711333294739564,-7.689996599861525,-7.705663768503601,-7.698234086118211"
11.383333333333333,176,Human,0,0,16,324,-11.383333333333333,"-11.400784283148145,-11.505343660149721,-11.406174662912724,-11.406784816174692"
1.75,177,Human,1,4,34,324,-1.75,"-1.7872495279012681,-1.7469089612536057,-1.821290999399029,-1.9538150986422718"
4.216666666666667,178,Human,0,8,9,326,-4.216666666666667,"-4.216390750892248,-4.254584552535118,-4.335634225468446,-4.282121386256793"
3.25,179,Human,0,34,10,329,-3.25,"-3.244458623065547,-3.247981668757319,-3.317765868430252,-3.340348900443691"
4.35,180,Human,0,8,9,329,-4.35,"-4.318308393285669,-4.649809696669453,-4.623742781835557,-4.723453652923459"
4.216666666666667,181,Human,0,8,9,330,-4.216666666666667,"-4.203629420670568,-4.3920087875034834,-4.565609448502224,-4.369406332692905"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.247419800750869,-4.834253540972489,-5.268827774625035,-5.236228742796226"
7.516666666666667,183,Human,3,17,3,332,-7.516666666666667,"-7.72263196369276,-7.669137356436264,-7.513918609684792,-7.511593160547761"
4.7,184,Human,1,11,3,335,-4.7,"-4.817136903521668,-4.684658335986037,-4.861741237891845,-4.736684256562237"
2.1666666666666665,185,Human,0,16,12,335,-2.1666666666666665,"-2.1572584667307693,-2.80766117159192,-2.812547888557871,-3.0095519089997413"
2.466666666666667,186,Human,1,21,35,335,-2.466666666666667,"-2.59130157020952,-2.5241326166435565,-2.6646961477175464,-2.6050359056567194"
4.583333333333333,187,Human,1,11,3,336,-4.583333333333333,"-4.781723570188335,-4.570270338720175,-4.728674571225179,-4.5866952993598655"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.19352982145947,-4.190655476819957,-4.07749968156452,-4.0566774070455125"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-5.896688084271919,-5.6740178910218,-6.042048886366695,-6.305212595161948"
3.783333333333333,190,Human,3,1,1,339,-3.783333333333333,"-4.681131573312468,-4.680358642317547,-4.68760304630807,-4.449159933644795"
8.166666666666666,191,Human,1,17,36,340,-8.166666666666666,"-8.511427295632734,-8.207209399986084,-8.551489746995722,-8.479134318928642"
4.416666666666667,192,Human,1,11,3,340,-4.416666666666667,"-4.518923570188335,-4.461403152002455,-4.6898282604672925,-4.552254071916456"
3.066666666666667,193,Human,1,11,4,342,-3.066666666666667,"-3.0871424793105353,-3.08097449361496,-3.1036390156264466,-3.3127272435215827"
5.616666666666666,194,Human,3,1,10,343,-5.616666666666666,"-5.6164648015771235,-5.620457798300275,-5.62197730162203,-5.606067731843492"
3.7,195,Human,0,1,1,346,-3.7,"-3.4820699920327387,-3.8849247004162555,-3.9091400836241257,-3.8880238009946506"
4.433333333333334,196,Human,1,11,3,347,-4.433333333333334,"-4.468016903521669,-4.370431791263032,-4.451009880698139,-4.407394724199832"
6.05,197,Human,2,0,2,347,-6.05,"-6.202916055347773,-6.217902723475616,-6.045306617726236,-6.154666201868152"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5773159852099754,-3.545601071041718,-3.5863573996913374,-3.7617494702992795"
4.266666666666667,199,Human,1,11,3,351,-4.266666666666667,"-4.352654462735418,-4.2407748864247665,-4.545083656980143,-4.334694991487893"
4.516666666666667,200,Human,1,4,3,351,-4.516666666666667,"-4.451995826312956,-4.413900947350802,-4.470751244275676,-4.678077347424266"
4.516666666666667,201,Human,1,11,3,353,-4.516666666666667,"-4.520787796068752,-4.402670623906452,-4.676301237891845,-4.500284256562236"
3.95,202,Human,0,4,20,354,-3.95,"-4.112994022084779,-5.04492987191436,-4.927345330620701,-4.989920437109191"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-6.617625524340421,-7.08427289394762,-7.0150598623510545,-6.945978296700051"
5.05,204,Human,0,4,20,356,-5.05,"-4.7711003908346985,-5.227188484198155,-5.204290131163227,-5.22819917635402"
5.0,205,Human,0,4,20,357,-5.0,"-5.088660188147703,-5.195746339892949,-5.296858664496561,-5.170756703775859"
5.083333333333333,206,Human,0,4,20,359,-5.083333333333333,"-5.105303154832438,-5.221666339892948,-5.310938664496562,-5.2968580371091925"
3.216666666666667,207,Human,1,4,38,362,-3.216666666666667,"-3.2233900445294106,-3.2018988792582723,-3.4851333311284263,-3.259798540895992"
4.2,208,Human,1,11,3,366,-4.2,"-4.291854462735419,-4.229513376923716,-4.30460988069814,-4.496150923228903"
5.0,209,Human,0,4,20,368,-5.0,"-4.988676148836648,-5.266731471914359,-5.228342397829895,-5.244769879719823"
