travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.121532755712886,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.861917328840292,-4.627513375575926,-4.666200995420542,-4.687718961881225"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7827614475333466,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,0,11,4,60,-3.25,"-3.2530757915647306,-3.2615939387435913,-3.509711212501158,-3.2689308016874103"
5.183333333333334,24,Human,3,12,10,69,-5.183333333333334,"-5.158165829458587,-5.156391176614215,-5.195691062206928,-5.161656977051696"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8338037576692052,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.4093608140428913,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.38250518501581,-4.312010416612259,-4.376918864373835,-4.369911140365585"
3.933333333333333,29,Human,2,11,2,77,-3.933333333333333,"-4.433193411087114,-4.37056223577597,-3.920323925314803,-4.382264882062257"
4.4,31,Human,1,11,3,79,-4.4,"-4.494838551587201,-4.385522198457311,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4232080002984506,-1.7353931820616333,-1.713404386543426"
4.3,33,Human,1,4,3,81,-4.3,"-4.4172239955069585,-4.287241571973747,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4128881320456763,-3.507042169265114"
2.35,35,Human,0,14,3,82,-2.35,"-2.305486716209642,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.35,36,Human,1,11,3,82,-4.35,"-4.413803570188335,-4.33175076155515,-4.411409880698139,-4.429656738583123"
5.15,37,Human,1,0,2,82,-5.15,"-5.242207648959079,-5.153517213552568,-5.267957477285772,-5.3351374978681525"
4.266666666666667,38,Human,1,4,3,83,-4.266666666666667,"-4.310583327717031,-4.251754481877157,-4.34875797040248,-4.322552544606079"
4.266666666666667,39,Human,1,4,3,86,-4.266666666666667,"-4.417729159646289,-4.266851221464299,-4.4292845776090095,-4.387296684280332"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.5847369035216685,-4.259095509189286,-4.3740765473648064,-4.561030923228904"
4.233333333333333,42,Human,1,11,3,91,-4.233333333333333,"-4.313454462735419,-4.2308569215174385,-4.34980988069814,-4.577830923228903"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.529467367044758,-6.550225672158588"
5.75,46,Human,3,11,13,96,-5.75,"-5.853165039085148,-5.9088754334352,-5.889824905797171,-5.7663989684275245"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1333333771606413,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.698746926877496,-2.9583004717754737,-2.7086730582361067,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.334031143791121,-5.301472053083774,-5.363715398179403,-5.315785320108707"
5.266666666666667,51,Human,1,4,3,109,-5.266666666666667,"-5.273238602959651,-5.255619819067607,-5.28576225433019,-5.27531993283406"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6721638469241893,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.9688244240098545,-4.96821599269508,-4.959660014235025,-4.969191925047084"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.652321441382681,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.356920530105108,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7681602418900715,-3.7631517233767955,-3.766135017737704,-3.761665231788728"
4.35,57,Human,3,1,1,129,-4.35,"-5.255004588504009,-5.25770675442698,-5.251238212548601,-4.929693431386493"
4.183333333333334,58,Human,0,7,10,131,-4.183333333333334,"-4.181702728380169,-4.231290914703721,-4.404189070472292,-4.389287168303605"
4.316666666666666,59,Human,0,1,1,132,-4.316666666666666,"-4.482363367960506,-4.533958007336696,-4.641552478111794,-4.578401328076229"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-5.1667605297389,-4.915351975845878,-5.122147662087207,-4.946191369018198"
5.183333333333334,61,Human,0,1,1,134,-5.183333333333334,"-5.227575959985662,-5.244966985776184,-5.239587977368877,-5.239289932457073"
0.65,62,Human,0,16,5,135,-0.65,"-0.6525260947203092,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.361062433146007,-4.570040489661639,-4.545616898435601,-4.584368401309551"
5.166666666666667,64,Human,0,1,1,136,-5.166666666666667,"-4.436086215805671,-4.906321807304572,-4.889862080825382,-4.908322137594128"
2.85,67,Human,0,20,3,141,-2.85,"-2.8382142428816843,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,0,7,4,141,-3.6,"-3.6007184869729203,-3.6056114717773236,-3.606512469500517,-3.606020145511769"
4.183333333333334,71,Human,0,8,9,149,-4.183333333333334,"-4.183445133153937,-4.255210984379353,-4.337345143961112,-4.255391249199465"
6.0,73,Human,0,4,16,152,-6.0,"-5.98431650630863,-6.039849267108163,-6.096726991023906,-6.0221539024804205"
4.583333333333333,74,Human,1,4,3,154,-4.583333333333333,"-4.635063327717031,-4.560481658581214,-4.6403474630031,-4.60273555350498"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.932678035289573,-4.930845992126947,-4.918685988791195,-4.950757726243433"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.255633621700496,-4.235851956162145,-4.114517857395609,-4.247332546900298"
4.033333333333333,78,Human,0,22,9,160,-4.033333333333333,"-4.032725716504867,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.6,79,Human,0,4,18,160,-2.6,"-2.5856025864777634,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.3,81,Human,1,11,3,166,-4.3,"-4.470552654603095,-4.289433144818475,-4.414242085707167,-4.433246071916456"
1.9666666666666666,82,Human,1,23,2,167,-1.9666666666666666,"-1.9901305064095647,-1.9724190148906295,-2.020016556077867,-2.0225025032439476"
5.766666666666667,83,Human,1,11,3,169,-5.766666666666667,"-5.62759263654598,-4.721208624274864,-5.793951780467292,-5.629502519056981"
5.766666666666667,84,Human,1,11,3,171,-5.766666666666667,"-5.6967313954458225,-5.435125926614538,-5.707296781892588,-5.748525076185073"
4.333333333333333,85,Human,1,11,3,172,-4.333333333333333,"-5.049405522817335,-4.331802604888031,-5.0469254338006255,-5.154642207334636"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.834695327237286,-2.8398282323497606,-3.0309723489597804,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.6466621189967965,-5.566314098247498,-5.61278467778592,-5.600273781861091"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-5.269120630430033,-4.23860475751932,-5.341393700467292,-5.3381035252466065"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.411062492979621,-4.182265145939793,-4.465684577609009,-4.337563350946999"
4.933333333333334,91,Human,1,0,2,181,-4.933333333333334,"-5.219600564373199,-4.9746665278659,-5.051024179940547,-5.281590607085654"
4.133333333333334,92,Human,1,4,3,183,-4.133333333333334,"-4.1192469297389005,-4.1000812268845515,-4.121238129669766,-4.169597347424266"
5.566666666666666,93,Human,1,4,3,186,-5.566666666666666,"-5.7429576510328975,-5.108232378213598,-5.6923355714854855,-5.669908615214558"
5.483333333333333,94,Human,1,4,3,188,-5.483333333333333,"-5.655711996405566,-5.522807067880352,-5.808992796336432,-5.647704014090932"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.087491559283878,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.533333333333333,96,Human,1,4,3,189,-5.533333333333333,"-5.607158842261054,-5.4526798279466835,-5.565697773057587,-5.595231992670651"
5.366666666666666,98,Human,1,4,3,192,-5.366666666666666,"-5.555724414159651,-5.378638082341386,-5.655376796336434,-5.559054657504981"
5.883333333333334,99,Human,1,1,1,194,-5.883333333333334,"-5.900548710804835,-5.8957165927589035,-5.902661500749114,-5.900565903736022"
5.4,102,Human,1,4,3,199,-5.4,"-5.661479995506959,-5.382942960431958,-5.7136434630031,-5.594269877939414"
2.9166666666666665,103,Human,0,0,3,201,-2.9166666666666665,"-2.9288914413864537,-2.991023009378154,-2.9811387057002836,-2.9333200607056806"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5779219362878631,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.233333333333333,105,Human,1,4,3,204,-5.233333333333333,"-5.351271995506958,-5.223414808147846,-5.357161410390922,-5.50357654460608"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.442997141714928,-8.333137356436264,-8.197747339899829,-8.31324025847588"
5.183333333333334,107,Human,1,4,3,212,-5.183333333333334,"-5.590791995506958,-5.178003310650202,-5.329027662087208,-5.511437877939413"
4.55,108,Human,0,4,20,213,-4.55,"-4.472869671060754,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.016666666666667,109,Human,0,1,10,220,-6.016666666666667,"-6.025561379302097,-6.059721775478652,-6.061746686317688,-6.063622476597379"
4.333333333333333,110,Human,0,4,20,221,-4.333333333333333,"-4.317761837932135,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.4166666666666665,111,Human,1,26,3,221,-3.4166666666666665,"-3.456474533398594,-3.41121144727913,-3.4648641999940244,-3.4530903443508545"
4.55,112,Human,0,7,9,223,-4.55,"-4.557543928151912,-4.6314165644502046,-4.581293493435865,-4.671404027607393"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.769141021312369"
4.433333333333334,116,Human,0,7,9,228,-4.433333333333334,"-4.421424785910332,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.783333333333333,117,Human,2,17,3,229,-7.783333333333333,"-7.9004378757452995,-7.881888362211996,-7.784322311732412,-7.894545975674432"
3.816666666666667,118,Human,3,7,4,230,-3.816666666666667,"-3.8464116318386004,-3.849734004892718,-3.8560664496273347,-3.831818122778156"
5.5,119,Human,0,7,10,231,-5.5,"-5.119768332787352,-5.521392274761371,-5.5255057821168565,-5.535385154705127"
3.8,120,Human,2,7,4,233,-3.8,"-3.8256234246134047,-3.8264680826943485,-3.81685812277506,-3.8254899738065364"
4.866666666666666,121,Human,1,4,3,233,-4.866666666666666,"-5.584524796405567,-5.010912441378541,-5.686867662087208,-5.75764054460608"
5.416666666666667,122,Human,0,7,10,234,-5.416666666666667,"-5.05066329462783,-5.390132021129265,-5.3887233922003075,-5.400496269302331"
4.2,123,Human,2,0,21,235,-4.2,"-4.200651025371488,-4.3287206154865565,-4.190773672031654,-4.489946205500779"
2.3333333333333335,126,Human,0,8,21,238,-2.3333333333333335,"-2.3291268389310593,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.352211257676911,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.383333333333334,128,Human,1,16,10,245,-5.383333333333334,"-5.698545476651112,-5.365874212884959,-5.49606044242669,-5.552321660903648"
3.8833333333333333,129,Human,0,4,20,245,-3.8833333333333333,"-4.08340389729198,-4.5397463398929485,-4.587127598868557,-4.551950643020687"
5.316666666666666,131,Human,1,16,10,246,-5.316666666666666,"-5.447269438008344,-5.302852715893222,-5.617639109093355,-5.644262737645001"
4.516666666666667,132,Human,1,11,3,248,-4.516666666666667,"-4.827376903521669,-4.49677117323078,-4.818274571225179,-4.73976340524979"
4.166666666666667,133,Human,3,16,9,248,-4.166666666666667,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.1397991684412005"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.452774582349143,-4.092892467743008,-4.442407904558513,-4.421124857533165"
5.883333333333334,135,Human,1,4,3,258,-5.883333333333334,"-6.228826663072233,-5.934761977594893,-6.227255037069147,-6.132470835684864"
3.45,137,Human,0,28,9,261,-3.45,"-3.442159957912747,-3.505788332549176,-3.4524714285024927,-3.6187067176757575"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.8531202084544507,-1.6875760570861,-1.9255325112500326,-1.9343259589160755"
3.0833333333333335,140,Human,3,4,24,265,-3.0833333333333335,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.1356303452983356"
1.9166666666666667,143,Human,0,30,25,268,-1.9166666666666667,"-1.9053593392761003,-1.9806679529637634,-1.9809870890328776,-1.9832128629709627"
5.666666666666667,144,Human,1,4,3,269,-5.666666666666667,"-5.321829481909812,-5.011894228822559,-5.270705005057588,-5.345519964517694"
5.55,145,Human,1,11,3,269,-5.55,"-5.550210486349143,-4.973742390535834,-5.561016100467292,-5.503576784656982"
4.583333333333333,146,Human,3,11,26,271,-4.583333333333333,"-4.760632585378044,-4.679109809566318,-4.69665697915536,-4.60053790702392"
5.566666666666666,147,Human,1,11,3,272,-5.566666666666666,"-5.858319694603095,-5.5577056815539,-5.678474392250782,-5.618713538232251"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.98679222533865,-7.065301422138747,-7.021127187290571,-7.072753963098925"
4.466666666666667,149,Human,1,1,1,281,-4.466666666666667,"-4.666196679533838,-4.474620191846103,-4.481245613209482,-4.479695108189496"
4.016666666666667,151,Human,1,11,3,285,-4.016666666666667,"-5.313669454603095,-4.028509154643118,-5.3937769903134765,-5.304968152693199"
2.55,152,Human,0,16,12,286,-2.55,"-2.648154590287473,-2.837979892432135,-2.843881221891204,-2.922439886249676"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2121951402879367,-1.952101446261463,-2.100812852138696,-2.2906778492534525"
4.066666666666666,154,Human,0,11,28,289,-4.066666666666666,"-4.060308215803338,-4.7786384847963665,-4.760406728450919,-4.848320916017956"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.793799275555738,-4.845043505164774,-4.804214954722635,-4.783295536490541"
0.9,158,Human,0,31,2,293,-0.9,"-0.9024348781623529,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.333333333333333,159,Human,1,4,3,293,-5.333333333333333,"-5.565730662173625,-5.3431510601673375,-5.593120796336434,-5.379005877939413"
5.366666666666666,160,Human,1,4,3,295,-5.366666666666666,"-5.549794662173626,-5.357949376273631,-5.4626543287538745,-5.5392298779394125"
5.316666666666666,161,Human,1,4,3,296,-5.316666666666666,"-5.544866662173625,-5.2935432206273685,-5.5727954630031,-5.539886302351531"
5.3,162,Human,1,4,3,298,-5.3,"-5.546553596405567,-5.209369127982994,-5.3435367963364335,-5.291674035684865"
3.783333333333333,163,Human,1,11,3,299,-3.783333333333333,"-4.798710551587201,-3.7707793476634,-4.777977325584115,-4.8744676726932"
3.7333333333333334,164,Human,1,11,3,301,-3.7333333333333334,"-4.715695084920535,-3.7266662366284167,-4.742475458917449,-4.747619459359865"
4.733333333333333,165,Human,3,16,30,305,-4.733333333333333,"-4.726888182734456,-4.744785185216362,-4.742949501759686,-4.701027751266132"
4.75,166,Human,0,17,5,305,-4.75,"-4.755399460319484,-4.757285786299143,-4.757100869451356,-4.757004467026587"
4.45,167,Human,3,32,9,306,-4.45,"-4.502936131640964,-4.582160583786898,-4.468522192923246,-4.459770378373472"
1.6,168,Human,0,33,9,307,-1.6,"-1.5810040062265223,-1.6159586463179365,-1.8481491385365594,-1.7138011240374849"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.70264416212743,-5.056905602383275,-4.571879007554027"
2.6,170,Human,0,0,3,315,-2.6,"-2.585218646460808,-2.621299664822966,-2.6388907012375316,-2.593248574497369"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.615618328081818,-2.647966331489633,-2.6688907012375314,-2.626268012975721"
4.966666666666667,172,Human,1,4,3,320,-4.966666666666667,"-5.011143327717031,-4.855145985352751,-5.043854328753875,-5.02871254460608"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4277593460206455,-2.509039731858373,-2.537779227656692,-2.442520176667033"
8.066666666666666,175,Human,3,4,33,323,-8.066666666666666,"-7.920182341556431,-7.884111824667205,-7.881805050777749,-7.91876699450297"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.7819254238179183,-1.7208296832266559,-1.824912332732362,-1.977148431975605"
4.2,178,Human,0,8,9,326,-4.2,"-4.180861294354141,-4.271245885868451,-4.530300892135113,-4.266654719590127"
3.25,179,Human,0,34,10,329,-3.25,"-3.245930169761075,-3.249287337814841,-3.322139201763585,-3.307548900443691"
5.683333333333334,180,Human,0,8,9,329,-5.683333333333334,"-5.690636460055493,-5.693945546054302,-5.705964230468168,-5.692992819581157"
4.183333333333334,181,Human,0,8,9,330,-4.183333333333334,"-4.183783826462248,-4.842325624002229,-4.859154225468446,-4.868122709005435"
7.5,183,Human,2,17,3,332,-7.5,"-7.779745098722617,-7.529670689769597,-7.50727163054897,-7.513950579026735"
4.633333333333334,184,Human,1,11,3,335,-4.633333333333334,"-4.807803570188335,-4.630118725861713,-4.846941237891846,-4.765350923228903"
2.15,185,Human,0,16,12,335,-2.15,"-2.25012859716852,-2.9493298164854957,-3.1454973153437047,-3.0042185756664077"
2.533333333333333,186,Human,1,21,35,335,-2.533333333333333,"-2.5978469627619,-2.490744188938754,-2.661362814384213,-2.6093025723233856"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.741325522817334,-4.5244722034823885,-4.700674571225179,-4.723262457533165"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.116232419067394,-4.230655476819958,-4.082698759822315,-4.050515879509346"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.136688084271919,-5.725082947702313,-6.029639109093356,-6.302545928495282"
