travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.166666666666667,318,AV,3,11,20,573,4.101749999999999,"0,0,0,0"
4.816666666666666,273,AV,0,16,9,481,4.101749999999999,"0,0,0,0"
6.066666666666666,13,AV,2,6,5,31,4.101749999999999,"0,0,0,0"
5.366666666666666,467,AV,0,7,66,873,4.101749999999999,"0,0,0,0"
5.666666666666667,202,AV,1,4,20,354,4.101749999999999,"0,0,0,0"
4.816666666666666,306,AV,3,11,20,546,4.101749999999999,"0,0,0,0"
6.816666666666666,291,AV,3,16,10,517,4.101749999999999,"0,0,0,0"
5.8,345,AV,1,7,10,667,4.101749999999999,"0,0,0,0"
4.3,14,AV,2,1,1,33,4.101749999999999,"0,0,0,0"
4.516666666666667,44,AV,0,4,3,93,4.101749999999999,"0,0,0,0"
3.2666666666666666,337,AV,0,54,1,622,4.101749999999999,"0,0,0,0"
5.183333333333334,223,AV,1,11,3,384,4.101749999999999,"0,0,0,0"
2.683333333333333,72,AV,3,8,15,150,4.101749999999999,"0,0,0,0"
5.316666666666666,455,AV,2,4,3,859,4.101749999999999,"0,0,0,0"
4.35,242,AV,0,42,20,418,4.101749999999999,"0,0,0,0"
7.183333333333334,97,AV,2,4,3,191,4.101749999999999,"0,0,0,0"
4.8,27,AV,0,11,3,73,4.101749999999999,"0,0,0,0"
2.85,139,AV,1,29,3,264,4.101749999999999,"0,0,0,0"
5.733333333333333,201,AV,0,11,3,353,4.101749999999999,"0,0,0,0"
4.0,174,AV,3,8,32,323,4.101749999999999,"0,0,0,0"
6.716666666666667,114,AV,3,4,3,226,4.101749999999999,"0,0,0,0"
6.75,245,AV,1,4,20,423,4.101749999999999,"0,0,0,0"
11.516666666666667,176,AV,0,0,16,324,4.101749999999999,"0,0,0,0"
4.366666666666666,182,AV,1,16,10,331,4.101749999999999,"0,0,0,0"
3.533333333333333,411,AV,1,7,9,780,4.101749999999999,"0,0,0,0"
8.066666666666666,475,AV,1,1,10,887,4.101749999999999,"0,0,0,0"
3.6166666666666667,207,AV,3,4,38,362,4.101749999999999,"0,0,0,0"
5.733333333333333,150,AV,0,11,3,283,4.101749999999999,"0,0,0,0"
5.066666666666666,409,AV,3,11,60,779,4.101749999999999,"0,0,0,0"
1.4833333333333334,451,AV,3,64,64,851,4.101749999999999,"0,0,0,0"
