travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.6333333333333333,318,AV,0,11,20,573,4.112375,"0,0,0,0"
4.65,273,AV,2,16,9,481,4.112375,"0,0,0,0"
6.1,13,AV,3,6,5,31,4.112375,"0,0,0,0"
5.266666666666667,467,AV,0,7,66,873,4.112375,"0,0,0,0"
7.25,202,AV,1,4,20,354,4.112375,"0,0,0,0"
4.983333333333333,306,AV,1,11,20,546,4.112375,"0,0,0,0"
6.816666666666666,291,AV,3,16,10,517,4.112375,"0,0,0,0"
5.733333333333333,345,AV,2,7,10,667,4.112375,"0,0,0,0"
4.266666666666667,14,AV,1,1,1,33,4.112375,"0,0,0,0"
4.083333333333333,44,AV,1,4,3,93,4.112375,"0,0,0,0"
3.2,337,AV,0,54,1,622,4.112375,"0,0,0,0"
5.616666666666666,223,AV,0,11,3,384,4.112375,"0,0,0,0"
2.4166666666666665,72,AV,0,8,15,150,4.112375,"0,0,0,0"
5.3,455,AV,0,4,3,859,4.112375,"0,0,0,0"
5.183333333333334,242,AV,1,42,20,418,4.112375,"0,0,0,0"
5.8,97,AV,3,4,3,191,4.112375,"0,0,0,0"
4.816666666666666,27,AV,0,11,3,73,4.112375,"0,0,0,0"
1.35,139,AV,0,29,3,264,4.112375,"0,0,0,0"
4.633333333333334,201,AV,3,11,3,353,4.112375,"0,0,0,0"
3.966666666666667,174,AV,3,8,32,323,4.112375,"0,0,0,0"
6.716666666666667,114,AV,3,4,3,226,4.112375,"0,0,0,0"
6.683333333333334,245,AV,1,4,20,423,4.112375,"0,0,0,0"
11.583333333333334,176,AV,0,0,16,324,4.112375,"0,0,0,0"
6.833333333333333,182,AV,2,16,10,331,4.112375,"0,0,0,0"
3.533333333333333,411,AV,3,7,9,780,4.112375,"0,0,0,0"
7.183333333333334,475,AV,1,1,10,887,4.112375,"0,0,0,0"
5.6,207,AV,2,4,38,362,4.112375,"0,0,0,0"
4.0,150,AV,1,11,3,283,4.112375,"0,0,0,0"
4.983333333333333,409,AV,3,11,60,779,4.112375,"0,0,0,0"
1.4833333333333334,451,AV,3,64,64,851,4.112375,"0,0,0,0"
5.4,231,AV,0,11,3,399,4.112375,"0,0,0,0"
6.3,136,AV,2,11,3,260,4.112375,"0,0,0,0"
5.65,457,AV,1,17,5,861,4.112375,"0,0,0,0"
5.583333333333333,45,AV,0,11,3,94,4.112375,"0,0,0,0"
5.183333333333334,261,AV,2,11,2,453,4.112375,"0,0,0,0"
2.4833333333333334,9,AV,0,5,2,25,4.112375,"0,0,0,0"
3.683333333333333,414,AV,0,7,4,782,4.112375,"0,0,0,0"
3.433333333333333,301,AV,0,4,20,533,4.112375,"0,0,0,0"
4.833333333333333,30,AV,3,4,3,77,4.112375,"0,0,0,0"
3.4166666666666665,195,AV,0,1,1,346,4.112375,"0,0,0,0"
5.433333333333334,124,AV,1,7,10,236,4.112375,"0,0,0,0"
3.533333333333333,365,AV,3,7,4,688,4.112375,"0,0,0,0"
3.6,40,AV,1,0,3,88,4.112375,"0,0,0,0"
6.016666666666667,437,AV,0,1,1,815,4.112375,"0,0,0,0"
2.5166666666666666,368,AV,1,47,2,693,4.112375,"0,0,0,0"
4.55,23,AV,1,7,9,61,4.112375,"0,0,0,0"
6.766666666666667,426,AV,1,8,16,798,4.112375,"0,0,0,0"
2.75,18,AV,3,9,8,56,4.112375,"0,0,0,0"
4.65,142,AV,3,4,3,267,4.112375,"0,0,0,0"
5.716666666666667,115,AV,2,7,10,226,4.112375,"0,0,0,0"
3.8666666666666667,479,AV,0,8,0,894,4.112375,"0,0,0,0"
5.583333333333333,11,AV,2,4,3,28,4.112375,"0,0,0,0"
3.933333333333333,357,AV,1,0,3,680,4.112375,"0,0,0,0"
5.783333333333333,90,AV,0,11,3,181,4.112375,"0,0,0,0"
5.983333333333333,141,AV,0,11,3,267,4.112375,"0,0,0,0"
4.65,76,AV,3,4,3,155,4.112375,"0,0,0,0"
3.7,278,AV,3,46,3,487,4.112375,"0,0,0,0"
2.9833333333333334,388,AV,1,66,1,736,4.112375,"0,0,0,0"
4.35,69,AV,0,8,9,142,4.112375,"0,0,0,0"
5.183333333333334,330,AV,1,7,10,611,4.112375,"0,0,0,0"
3.65,130,AV,1,17,22,245,4.112375,"0,0,0,0"
5.533333333333333,276,AV,3,16,44,483,4.112375,"0,0,0,0"
5.716666666666667,410,AV,0,0,5,780,4.112375,"0,0,0,0"
6.366666666666666,156,AV,3,8,9,292,4.112375,"0,0,0,0"
4.733333333333333,450,AV,3,17,5,851,4.112375,"0,0,0,0"
2.8333333333333335,221,AV,3,37,41,383,4.112375,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.112375,"0,0,0,0"
4.366666666666666,361,AV,0,7,10,684,4.112375,"0,0,0,0"
3.2666666666666666,362,AV,0,59,10,686,4.112375,"0,0,0,0"
9.133333333333333,444,AV,3,1,10,822,4.112375,"0,0,0,0"
5.25,428,AV,1,0,5,802,4.112375,"0,0,0,0"
2.6,70,AV,3,13,14,149,4.112375,"0,0,0,0"
3.5166666666666666,468,AV,2,21,39,874,4.112375,"0,0,0,0"
3.7,492,AV,2,0,52,901,4.112375,"0,0,0,0"
5.7,100,AV,3,11,3,195,4.112375,"0,0,0,0"
9.7,191,AV,1,17,36,340,4.112375,"0,0,0,0"
3.1666666666666665,66,AV,2,19,12,140,4.112375,"0,0,0,0"
4.0,350,AV,2,4,40,676,4.112375,"0,0,0,0"
1.7,17,AV,0,8,7,55,4.112375,"0,0,0,0"
5.616666666666666,194,AV,3,1,10,343,4.112375,"0,0,0,0"
7.183333333333334,351,AV,0,8,10,676,4.112375,"0,0,0,0"
