travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.133333333333334,318,AV,3,11,20,573,4.088083333333333,"0,0,0,0"
4.833333333333333,273,AV,0,16,9,481,4.088083333333333,"0,0,0,0"
6.066666666666666,13,AV,1,6,5,31,4.088083333333333,"0,0,0,0"
6.6,467,AV,1,7,66,873,4.088083333333333,"0,0,0,0"
5.65,202,AV,1,4,20,354,4.088083333333333,"0,0,0,0"
4.783333333333333,306,AV,3,11,20,546,4.088083333333333,"0,0,0,0"
6.783333333333333,291,AV,0,16,10,517,4.088083333333333,"0,0,0,0"
5.866666666666666,345,AV,3,7,10,667,4.088083333333333,"0,0,0,0"
4.25,14,AV,1,1,1,33,4.088083333333333,"0,0,0,0"
4.5,44,AV,3,4,3,93,4.088083333333333,"0,0,0,0"
3.2,337,AV,0,54,1,622,4.088083333333333,"0,0,0,0"
5.633333333333334,223,AV,2,11,3,384,4.088083333333333,"0,0,0,0"
3.566666666666667,72,AV,2,8,15,150,4.088083333333333,"0,0,0,0"
4.75,455,AV,1,4,3,859,4.088083333333333,"0,0,0,0"
4.35,242,AV,0,42,20,418,4.088083333333333,"0,0,0,0"
5.8,97,AV,3,4,3,191,4.088083333333333,"0,0,0,0"
4.683333333333334,27,AV,3,11,3,73,4.088083333333333,"0,0,0,0"
2.783333333333333,139,AV,1,29,3,264,4.088083333333333,"0,0,0,0"
4.6,201,AV,3,11,3,353,4.088083333333333,"0,0,0,0"
2.7666666666666666,174,AV,2,8,32,323,4.088083333333333,"0,0,0,0"
6.666666666666667,114,AV,0,4,3,226,4.088083333333333,"0,0,0,0"
6.516666666666667,245,AV,3,4,20,423,4.088083333333333,"0,0,0,0"
11.5,176,AV,3,0,16,324,4.088083333333333,"0,0,0,0"
6.833333333333333,182,AV,0,16,10,331,4.088083333333333,"0,0,0,0"
3.1,411,AV,0,7,9,780,4.088083333333333,"0,0,0,0"
8.066666666666666,475,AV,1,1,10,887,4.088083333333333,"0,0,0,0"
3.316666666666667,207,AV,0,4,38,362,4.088083333333333,"0,0,0,0"
5.733333333333333,150,AV,0,11,3,283,4.088083333333333,"0,0,0,0"
5.016666666666667,409,AV,3,11,60,779,4.088083333333333,"0,0,0,0"
1.4833333333333334,451,AV,3,64,64,851,4.088083333333333,"0,0,0,0"
5.133333333333334,231,AV,3,11,3,399,4.088083333333333,"0,0,0,0"
7.216666666666667,136,AV,2,11,3,260,4.088083333333333,"0,0,0,0"
5.65,457,AV,0,17,5,861,4.088083333333333,"0,0,0,0"
4.2,45,AV,1,11,3,94,4.088083333333333,"0,0,0,0"
5.166666666666667,261,AV,2,11,2,453,4.088083333333333,"0,0,0,0"
3.1333333333333333,9,AV,2,5,2,25,4.088083333333333,"0,0,0,0"
3.716666666666667,414,AV,1,7,4,782,4.088083333333333,"0,0,0,0"
4.716666666666667,301,AV,3,4,20,533,4.088083333333333,"0,0,0,0"
4.733333333333333,30,AV,3,4,3,77,4.088083333333333,"0,0,0,0"
3.716666666666667,195,AV,0,1,1,346,4.088083333333333,"0,0,0,0"
5.45,124,AV,0,7,10,236,4.088083333333333,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.088083333333333,"0,0,0,0"
1.95,40,AV,3,0,3,88,4.088083333333333,"0,0,0,0"
4.616666666666666,437,AV,3,1,1,815,4.088083333333333,"0,0,0,0"
2.5833333333333335,368,AV,1,47,2,693,4.088083333333333,"0,0,0,0"
4.1,23,AV,2,7,9,61,4.088083333333333,"0,0,0,0"
6.85,426,AV,1,8,16,798,4.088083333333333,"0,0,0,0"
1.9333333333333333,18,AV,0,9,8,56,4.088083333333333,"0,0,0,0"
5.7,142,AV,1,4,3,267,4.088083333333333,"0,0,0,0"
5.6,115,AV,0,7,10,226,4.088083333333333,"0,0,0,0"
3.933333333333333,479,AV,1,8,0,894,4.088083333333333,"0,0,0,0"
5.466666666666667,11,AV,0,4,3,28,4.088083333333333,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.088083333333333,"0,0,0,0"
5.833333333333333,90,AV,2,11,3,181,4.088083333333333,"0,0,0,0"
5.833333333333333,141,AV,2,11,3,267,4.088083333333333,"0,0,0,0"
4.65,76,AV,2,4,3,155,4.088083333333333,"0,0,0,0"
3.5833333333333335,278,AV,1,46,3,487,4.088083333333333,"0,0,0,0"
2.9833333333333334,388,AV,1,66,1,736,4.088083333333333,"0,0,0,0"
5.883333333333334,69,AV,1,8,9,142,4.088083333333333,"0,0,0,0"
5.3,330,AV,3,7,10,611,4.088083333333333,"0,0,0,0"
3.65,130,AV,3,17,22,245,4.088083333333333,"0,0,0,0"
5.5,276,AV,3,16,44,483,4.088083333333333,"0,0,0,0"
6.983333333333333,410,AV,2,0,5,780,4.088083333333333,"0,0,0,0"
4.9,156,AV,0,8,9,292,4.088083333333333,"0,0,0,0"
5.7,450,AV,3,17,5,851,4.088083333333333,"0,0,0,0"
3.35,221,AV,2,37,41,383,4.088083333333333,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.088083333333333,"0,0,0,0"
4.383333333333334,361,AV,1,7,10,684,4.088083333333333,"0,0,0,0"
3.25,362,AV,2,59,10,686,4.088083333333333,"0,0,0,0"
9.183333333333334,444,AV,3,1,10,822,4.088083333333333,"0,0,0,0"
8.05,428,AV,2,0,5,802,4.088083333333333,"0,0,0,0"
0.8,70,AV,0,13,14,149,4.088083333333333,"0,0,0,0"
3.533333333333333,468,AV,2,21,39,874,4.088083333333333,"0,0,0,0"
3.683333333333333,492,AV,2,0,52,901,4.088083333333333,"0,0,0,0"
5.716666666666667,100,AV,3,11,3,195,4.088083333333333,"0,0,0,0"
8.866666666666667,191,AV,3,17,36,340,4.088083333333333,"0,0,0,0"
3.15,66,AV,2,19,12,140,4.088083333333333,"0,0,0,0"
3.95,350,AV,0,4,40,676,4.088083333333333,"0,0,0,0"
4.083333333333333,17,AV,3,8,7,55,4.088083333333333,"0,0,0,0"
5.483333333333333,194,AV,0,1,10,343,4.088083333333333,"0,0,0,0"
7.583333333333333,351,AV,3,8,10,676,4.088083333333333,"0,0,0,0"
5.333333333333333,413,AV,0,1,4,782,4.088083333333333,"0,0,0,0"
4.333333333333333,235,AV,0,4,20,403,4.088083333333333,"0,0,0,0"
4.7,249,AV,2,11,20,429,4.088083333333333,"0,0,0,0"
4.9,440,AV,3,1,1,817,4.088083333333333,"0,0,0,0"
4.333333333333333,125,AV,0,7,9,238,4.088083333333333,"0,0,0,0"
3.15,50,AV,2,16,5,106,4.088083333333333,"0,0,0,0"
5.333333333333333,370,AV,2,7,10,694,4.088083333333333,"0,0,0,0"
8.033333333333333,429,AV,2,0,5,803,4.088083333333333,"0,0,0,0"
6.266666666666667,390,AV,0,4,5,741,4.088083333333333,"0,0,0,0"
5.8,157,AV,0,4,29,292,4.088083333333333,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.088083333333333,"0,0,0,0"
6.6,436,AV,1,1,10,814,4.088083333333333,"0,0,0,0"
5.233333333333333,487,AV,1,0,5,898,4.088083333333333,"0,0,0,0"
3.0833333333333335,193,AV,1,11,4,342,4.088083333333333,"0,0,0,0"
8.266666666666667,431,AV,3,0,5,804,4.088083333333333,"0,0,0,0"
5.083333333333333,378,AV,0,7,10,711,4.088083333333333,"0,0,0,0"
