travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.266666666666667,318,AV,3,11,20,573,4.09525,"0,0,0,0"
4.833333333333333,273,AV,0,16,9,481,4.09525,"0,0,0,0"
6.066666666666666,13,AV,2,6,5,31,4.09525,"0,0,0,0"
5.25,467,AV,0,7,66,873,4.09525,"0,0,0,0"
5.683333333333334,202,AV,1,4,20,354,4.09525,"0,0,0,0"
4.783333333333333,306,AV,3,11,20,546,4.09525,"0,0,0,0"
6.783333333333333,291,AV,0,16,10,517,4.09525,"0,0,0,0"
5.8,345,AV,1,7,10,667,4.09525,"0,0,0,0"
4.3,14,AV,2,1,1,33,4.09525,"0,0,0,0"
4.516666666666667,44,AV,0,4,3,93,4.09525,"0,0,0,0"
3.15,337,AV,0,54,1,622,4.09525,"0,0,0,0"
5.15,223,AV,1,11,3,384,4.09525,"0,0,0,0"
2.683333333333333,72,AV,3,8,15,150,4.09525,"0,0,0,0"
5.3,455,AV,2,4,3,859,4.09525,"0,0,0,0"
4.083333333333333,242,AV,0,42,20,418,4.09525,"0,0,0,0"
7.166666666666667,97,AV,2,4,3,191,4.09525,"0,0,0,0"
4.8,27,AV,0,11,3,73,4.09525,"0,0,0,0"
2.85,139,AV,1,29,3,264,4.09525,"0,0,0,0"
4.566666666666666,201,AV,0,11,3,353,4.09525,"0,0,0,0"
4.016666666666667,174,AV,3,8,32,323,4.09525,"0,0,0,0"
6.616666666666666,114,AV,3,4,3,226,4.09525,"0,0,0,0"
6.716666666666667,245,AV,1,4,20,423,4.09525,"0,0,0,0"
11.533333333333333,176,AV,0,0,16,324,4.09525,"0,0,0,0"
4.35,182,AV,1,16,10,331,4.09525,"0,0,0,0"
3.533333333333333,411,AV,1,7,9,780,4.09525,"0,0,0,0"
8.1,475,AV,0,1,10,887,4.09525,"0,0,0,0"
3.6333333333333333,207,AV,3,4,38,362,4.09525,"0,0,0,0"
5.65,150,AV,0,11,3,283,4.09525,"0,0,0,0"
5.066666666666666,409,AV,3,11,60,779,4.09525,"0,0,0,0"
1.4666666666666666,451,AV,3,64,64,851,4.09525,"0,0,0,0"
4.933333333333334,231,AV,1,11,3,399,4.09525,"0,0,0,0"
6.1,136,AV,3,11,3,260,4.09525,"0,0,0,0"
5.866666666666666,457,AV,3,17,5,861,4.09525,"0,0,0,0"
5.683333333333334,45,AV,0,11,3,94,4.09525,"0,0,0,0"
5.016666666666667,261,AV,0,11,2,453,4.09525,"0,0,0,0"
3.1333333333333333,9,AV,2,5,2,25,4.09525,"0,0,0,0"
3.7333333333333334,414,AV,0,7,4,782,4.09525,"0,0,0,0"
4.916666666666667,301,AV,1,4,20,533,4.09525,"0,0,0,0"
5.766666666666667,30,AV,3,4,3,77,4.09525,"0,0,0,0"
4.516666666666667,195,AV,0,1,1,346,4.09525,"0,0,0,0"
5.416666666666667,124,AV,1,7,10,236,4.09525,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.09525,"0,0,0,0"
3.6166666666666667,40,AV,1,0,3,88,4.09525,"0,0,0,0"
6.0,437,AV,0,1,1,815,4.09525,"0,0,0,0"
2.6166666666666667,368,AV,1,47,2,693,4.09525,"0,0,0,0"
4.833333333333333,23,AV,3,7,9,61,4.09525,"0,0,0,0"
6.75,426,AV,1,8,16,798,4.09525,"0,0,0,0"
2.75,18,AV,3,9,8,56,4.09525,"0,0,0,0"
4.266666666666667,142,AV,1,4,3,267,4.09525,"0,0,0,0"
5.716666666666667,115,AV,3,7,10,226,4.09525,"0,0,0,0"
3.9,479,AV,2,8,0,894,4.09525,"0,0,0,0"
5.566666666666666,11,AV,2,4,3,28,4.09525,"0,0,0,0"
2.5166666666666666,357,AV,0,0,3,680,4.09525,"0,0,0,0"
5.783333333333333,90,AV,3,11,3,181,4.09525,"0,0,0,0"
5.85,141,AV,0,11,3,267,4.09525,"0,0,0,0"
4.583333333333333,76,AV,1,4,3,155,4.09525,"0,0,0,0"
3.5833333333333335,278,AV,1,46,3,487,4.09525,"0,0,0,0"
2.9833333333333334,388,AV,1,66,1,736,4.09525,"0,0,0,0"
5.883333333333334,69,AV,3,8,9,142,4.09525,"0,0,0,0"
5.3,330,AV,3,7,10,611,4.09525,"0,0,0,0"
3.65,130,AV,1,17,22,245,4.09525,"0,0,0,0"
5.5,276,AV,3,16,44,483,4.09525,"0,0,0,0"
5.716666666666667,410,AV,0,0,5,780,4.09525,"0,0,0,0"
6.366666666666666,156,AV,1,8,9,292,4.09525,"0,0,0,0"
4.716666666666667,450,AV,0,17,5,851,4.09525,"0,0,0,0"
2.9,221,AV,3,37,41,383,4.09525,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.09525,"0,0,0,0"
5.6,361,AV,3,7,10,684,4.09525,"0,0,0,0"
3.25,362,AV,2,59,10,686,4.09525,"0,0,0,0"
9.133333333333333,444,AV,3,1,10,822,4.09525,"0,0,0,0"
6.6,428,AV,2,0,5,802,4.09525,"0,0,0,0"
2.6166666666666667,70,AV,3,13,14,149,4.09525,"0,0,0,0"
2.433333333333333,468,AV,1,21,39,874,4.09525,"0,0,0,0"
3.683333333333333,492,AV,2,0,52,901,4.09525,"0,0,0,0"
5.666666666666667,100,AV,3,11,3,195,4.09525,"0,0,0,0"
9.7,191,AV,0,17,36,340,4.09525,"0,0,0,0"
3.1666666666666665,66,AV,2,19,12,140,4.09525,"0,0,0,0"
3.95,350,AV,0,4,40,676,4.09525,"0,0,0,0"
1.6833333333333333,17,AV,0,8,7,55,4.09525,"0,0,0,0"
5.65,194,AV,0,1,10,343,4.09525,"0,0,0,0"
7.2,351,AV,0,8,10,676,4.09525,"0,0,0,0"
6.2,413,AV,2,1,4,782,4.09525,"0,0,0,0"
5.466666666666667,235,AV,2,4,20,403,4.09525,"0,0,0,0"
4.516666666666667,249,AV,3,11,20,429,4.09525,"0,0,0,0"
6.083333333333333,440,AV,0,1,1,817,4.09525,"0,0,0,0"
