travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.35,318,AV,3,11,20,573,4.091875,"0,0,0,0"
4.833333333333333,273,AV,0,16,9,481,4.091875,"0,0,0,0"
6.083333333333333,13,AV,2,6,5,31,4.091875,"0,0,0,0"
5.366666666666666,467,AV,0,7,66,873,4.091875,"0,0,0,0"
5.683333333333334,202,AV,1,4,20,354,4.091875,"0,0,0,0"
4.766666666666667,306,AV,3,11,20,546,4.091875,"0,0,0,0"
6.783333333333333,291,AV,3,16,10,517,4.091875,"0,0,0,0"
5.783333333333333,345,AV,1,7,10,667,4.091875,"0,0,0,0"
4.283333333333333,14,AV,2,1,1,33,4.091875,"0,0,0,0"
4.533333333333333,44,AV,0,4,3,93,4.091875,"0,0,0,0"
3.15,337,AV,0,54,1,622,4.091875,"0,0,0,0"
5.183333333333334,223,AV,1,11,3,384,4.091875,"0,0,0,0"
2.433333333333333,72,AV,3,8,15,150,4.091875,"0,0,0,0"
5.316666666666666,455,AV,2,4,3,859,4.091875,"0,0,0,0"
4.166666666666667,242,AV,0,42,20,418,4.091875,"0,0,0,0"
7.166666666666667,97,AV,2,4,3,191,4.091875,"0,0,0,0"
4.816666666666666,27,AV,0,11,3,73,4.091875,"0,0,0,0"
2.8666666666666667,139,AV,1,29,3,264,4.091875,"0,0,0,0"
5.716666666666667,201,AV,0,11,3,353,4.091875,"0,0,0,0"
4.0,174,AV,3,8,32,323,4.091875,"0,0,0,0"
6.75,114,AV,3,4,3,226,4.091875,"0,0,0,0"
6.716666666666667,245,AV,1,4,20,423,4.091875,"0,0,0,0"
11.5,176,AV,0,0,16,324,4.091875,"0,0,0,0"
4.35,182,AV,1,16,10,331,4.091875,"0,0,0,0"
3.5166666666666666,411,AV,1,7,9,780,4.091875,"0,0,0,0"
8.1,475,AV,0,1,10,887,4.091875,"0,0,0,0"
3.65,207,AV,3,4,38,362,4.091875,"0,0,0,0"
5.733333333333333,150,AV,0,11,3,283,4.091875,"0,0,0,0"
5.05,409,AV,3,11,60,779,4.091875,"0,0,0,0"
1.4666666666666666,451,AV,3,64,64,851,4.091875,"0,0,0,0"
4.933333333333334,231,AV,1,11,3,399,4.091875,"0,0,0,0"
6.233333333333333,136,AV,3,11,3,260,4.091875,"0,0,0,0"
5.65,457,AV,1,17,5,861,4.091875,"0,0,0,0"
5.683333333333334,45,AV,0,11,3,94,4.091875,"0,0,0,0"
4.966666666666667,261,AV,0,11,2,453,4.091875,"0,0,0,0"
3.1333333333333333,9,AV,2,5,2,25,4.091875,"0,0,0,0"
3.716666666666667,414,AV,0,7,4,782,4.091875,"0,0,0,0"
4.916666666666667,301,AV,1,4,20,533,4.091875,"0,0,0,0"
5.766666666666667,30,AV,3,4,3,77,4.091875,"0,0,0,0"
3.7333333333333334,195,AV,0,1,1,346,4.091875,"0,0,0,0"
5.45,124,AV,1,7,10,236,4.091875,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.091875,"0,0,0,0"
3.6666666666666665,40,AV,2,0,3,88,4.091875,"0,0,0,0"
6.016666666666667,437,AV,0,1,1,815,4.091875,"0,0,0,0"
2.6333333333333333,368,AV,1,47,2,693,4.091875,"0,0,0,0"
4.85,23,AV,3,7,9,61,4.091875,"0,0,0,0"
6.766666666666667,426,AV,1,8,16,798,4.091875,"0,0,0,0"
