travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.55,318,AV,1,11,20,573,4.112208333333333,"0,0,0,0"
4.833333333333333,273,AV,0,16,9,481,4.112208333333333,"0,0,0,0"
6.083333333333333,13,AV,2,6,5,31,4.112208333333333,"0,0,0,0"
6.55,467,AV,1,7,66,873,4.112208333333333,"0,0,0,0"
3.966666666666667,202,AV,0,4,20,354,4.112208333333333,"0,0,0,0"
4.966666666666667,306,AV,1,11,20,546,4.112208333333333,"0,0,0,0"
6.816666666666666,291,AV,3,16,10,517,4.112208333333333,"0,0,0,0"
5.833333333333333,345,AV,3,7,10,667,4.112208333333333,"0,0,0,0"
4.4,14,AV,0,1,1,33,4.112208333333333,"0,0,0,0"
4.533333333333333,44,AV,3,4,3,93,4.112208333333333,"0,0,0,0"
3.216666666666667,337,AV,0,54,1,622,4.112208333333333,"0,0,0,0"
5.183333333333334,223,AV,1,11,3,384,4.112208333333333,"0,0,0,0"
2.3666666666666667,72,AV,0,8,15,150,4.112208333333333,"0,0,0,0"
6.233333333333333,455,AV,2,4,3,859,4.112208333333333,"0,0,0,0"
4.9,242,AV,1,42,20,418,4.112208333333333,"0,0,0,0"
5.766666666666667,97,AV,2,4,3,191,4.112208333333333,"0,0,0,0"
4.4,27,AV,1,11,3,73,4.112208333333333,"0,0,0,0"
2.783333333333333,139,AV,1,29,3,264,4.112208333333333,"0,0,0,0"
4.333333333333333,201,AV,1,11,3,353,4.112208333333333,"0,0,0,0"
4.0,174,AV,3,8,32,323,4.112208333333333,"0,0,0,0"
6.75,114,AV,3,4,3,226,4.112208333333333,"0,0,0,0"
6.583333333333333,245,AV,3,4,20,423,4.112208333333333,"0,0,0,0"
11.733333333333333,176,AV,0,0,16,324,4.112208333333333,"0,0,0,0"
5.883333333333334,182,AV,0,16,10,331,4.112208333333333,"0,0,0,0"
3.566666666666667,411,AV,3,7,9,780,4.112208333333333,"0,0,0,0"
7.15,475,AV,1,1,10,887,4.112208333333333,"0,0,0,0"
3.683333333333333,207,AV,3,4,38,362,4.112208333333333,"0,0,0,0"
5.833333333333333,150,AV,3,11,3,283,4.112208333333333,"0,0,0,0"
5.083333333333333,409,AV,3,11,60,779,4.112208333333333,"0,0,0,0"
2.1,451,AV,1,64,64,851,4.112208333333333,"0,0,0,0"
4.9,231,AV,1,11,3,399,4.112208333333333,"0,0,0,0"
6.233333333333333,136,AV,3,11,3,260,4.112208333333333,"0,0,0,0"
5.65,457,AV,2,17,5,861,4.112208333333333,"0,0,0,0"
5.616666666666666,45,AV,0,11,3,94,4.112208333333333,"0,0,0,0"
5.816666666666666,261,AV,1,11,2,453,4.112208333333333,"0,0,0,0"
2.4833333333333334,9,AV,1,5,2,25,4.112208333333333,"0,0,0,0"
3.683333333333333,414,AV,3,7,4,782,4.112208333333333,"0,0,0,0"
4.766666666666667,301,AV,3,4,20,533,4.112208333333333,"0,0,0,0"
4.783333333333333,30,AV,3,4,3,77,4.112208333333333,"0,0,0,0"
3.716666666666667,195,AV,0,1,1,346,4.112208333333333,"0,0,0,0"
5.416666666666667,124,AV,1,7,10,236,4.112208333333333,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.112208333333333,"0,0,0,0"
3.683333333333333,40,AV,2,0,3,88,4.112208333333333,"0,0,0,0"
6.05,437,AV,1,1,1,815,4.112208333333333,"0,0,0,0"
2.5833333333333335,368,AV,1,47,2,693,4.112208333333333,"0,0,0,0"
4.833333333333333,23,AV,3,7,9,61,4.112208333333333,"0,0,0,0"
7.166666666666667,426,AV,1,8,16,798,4.112208333333333,"0,0,0,0"
2.7666666666666666,18,AV,3,9,8,56,4.112208333333333,"0,0,0,0"
4.3,142,AV,1,4,3,267,4.112208333333333,"0,0,0,0"
5.7,115,AV,2,7,10,226,4.112208333333333,"0,0,0,0"
3.8833333333333333,479,AV,2,8,0,894,4.112208333333333,"0,0,0,0"
5.533333333333333,11,AV,2,4,3,28,4.112208333333333,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.112208333333333,"0,0,0,0"
5.833333333333333,90,AV,3,11,3,181,4.112208333333333,"0,0,0,0"
4.35,141,AV,1,11,3,267,4.112208333333333,"0,0,0,0"
4.616666666666666,76,AV,3,4,3,155,4.112208333333333,"0,0,0,0"
3.6666666666666665,278,AV,3,46,3,487,4.112208333333333,"0,0,0,0"
3.0166666666666666,388,AV,1,66,1,736,4.112208333333333,"0,0,0,0"
5.883333333333334,69,AV,3,8,9,142,4.112208333333333,"0,0,0,0"
5.2,330,AV,1,7,10,611,4.112208333333333,"0,0,0,0"
3.65,130,AV,1,17,22,245,4.112208333333333,"0,0,0,0"
5.516666666666667,276,AV,3,16,44,483,4.112208333333333,"0,0,0,0"
7.05,410,AV,2,0,5,780,4.112208333333333,"0,0,0,0"
6.366666666666666,156,AV,3,8,9,292,4.112208333333333,"0,0,0,0"
4.716666666666667,450,AV,0,17,5,851,4.112208333333333,"0,0,0,0"
2.8333333333333335,221,AV,3,37,41,383,4.112208333333333,"0,0,0,0"
4.916666666666667,101,AV,2,25,10,197,4.112208333333333,"0,0,0,0"
4.35,361,AV,0,7,10,684,4.112208333333333,"0,0,0,0"
