travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.033333333333333,261,AV,0,11,2,453,4.117000000000001,"0,0,0,0"
3.15,9,AV,2,5,2,25,4.117000000000001,"0,0,0,0"
3.7,414,AV,0,7,4,782,4.117000000000001,"0,0,0,0"
4.916666666666667,301,AV,1,4,20,533,4.117000000000001,"0,0,0,0"
5.766666666666667,30,AV,3,4,3,77,4.117000000000001,"0,0,0,0"
3.75,195,AV,0,1,1,346,4.117000000000001,"0,0,0,0"
5.45,124,AV,1,7,10,236,4.117000000000001,"0,0,0,0"
3.533333333333333,365,AV,3,7,4,688,4.117000000000001,"0,0,0,0"
1.95,40,AV,3,0,3,88,4.117000000000001,"0,0,0,0"
4.583333333333333,437,AV,0,1,1,815,4.117000000000001,"0,0,0,0"
2.6166666666666667,368,AV,1,47,2,693,4.117000000000001,"0,0,0,0"
4.85,23,AV,3,7,9,61,4.117000000000001,"0,0,0,0"
6.783333333333333,426,AV,1,8,16,798,4.117000000000001,"0,0,0,0"
2.7666666666666666,18,AV,3,9,8,56,4.117000000000001,"0,0,0,0"
4.266666666666667,142,AV,1,4,3,267,4.117000000000001,"0,0,0,0"
5.75,115,AV,3,7,10,226,4.117000000000001,"0,0,0,0"
3.8333333333333335,479,AV,2,8,0,894,4.117000000000001,"0,0,0,0"
5.583333333333333,11,AV,2,4,3,28,4.117000000000001,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.117000000000001,"0,0,0,0"
5.783333333333333,90,AV,0,11,3,181,4.117000000000001,"0,0,0,0"
6.05,141,AV,3,11,3,267,4.117000000000001,"0,0,0,0"
4.55,76,AV,1,4,3,155,4.117000000000001,"0,0,0,0"
3.5833333333333335,278,AV,1,46,3,487,4.117000000000001,"0,0,0,0"
2.966666666666667,388,AV,1,66,1,736,4.117000000000001,"0,0,0,0"
5.8,69,AV,3,8,9,142,4.117000000000001,"0,0,0,0"
5.283333333333333,330,AV,3,7,10,611,4.117000000000001,"0,0,0,0"
3.6666666666666665,130,AV,1,17,22,245,4.117000000000001,"0,0,0,0"
5.533333333333333,276,AV,3,16,44,483,4.117000000000001,"0,0,0,0"
5.7,410,AV,0,0,5,780,4.117000000000001,"0,0,0,0"
6.366666666666666,156,AV,1,8,9,292,4.117000000000001,"0,0,0,0"
4.683333333333334,450,AV,0,17,5,851,4.117000000000001,"0,0,0,0"
2.8666666666666667,221,AV,3,37,41,383,4.117000000000001,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.117000000000001,"0,0,0,0"
5.6,361,AV,3,7,10,684,4.117000000000001,"0,0,0,0"
3.25,362,AV,2,59,10,686,4.117000000000001,"0,0,0,0"
6.466666666666667,444,AV,2,1,10,822,4.117000000000001,"0,0,0,0"
6.683333333333334,428,AV,2,0,5,802,4.117000000000001,"0,0,0,0"
2.6,70,AV,3,13,14,149,4.117000000000001,"0,0,0,0"
3.05,468,AV,3,21,39,874,4.117000000000001,"0,0,0,0"
3.7,492,AV,2,0,52,901,4.117000000000001,"0,0,0,0"
5.65,100,AV,3,11,3,195,4.117000000000001,"0,0,0,0"
9.7,191,AV,0,17,36,340,4.117000000000001,"0,0,0,0"
3.183333333333333,66,AV,2,19,12,140,4.117000000000001,"0,0,0,0"
3.9166666666666665,350,AV,0,4,40,676,4.117000000000001,"0,0,0,0"
1.6833333333333333,17,AV,0,8,7,55,4.117000000000001,"0,0,0,0"
5.45,194,AV,0,1,10,343,4.117000000000001,"0,0,0,0"
7.183333333333334,351,AV,0,8,10,676,4.117000000000001,"0,0,0,0"
6.2,413,AV,2,1,4,782,4.117000000000001,"0,0,0,0"
5.433333333333334,235,AV,2,4,20,403,4.117000000000001,"0,0,0,0"
4.5,249,AV,3,11,20,429,4.117000000000001,"0,0,0,0"
6.016666666666667,440,AV,0,1,1,817,4.117000000000001,"0,0,0,0"
4.6,125,AV,1,7,9,238,4.117000000000001,"0,0,0,0"
3.15,50,AV,1,16,5,106,4.117000000000001,"0,0,0,0"
5.35,370,AV,2,7,10,694,4.117000000000001,"0,0,0,0"
6.916666666666667,429,AV,1,0,5,803,4.117000000000001,"0,0,0,0"
6.283333333333333,390,AV,3,4,5,741,4.117000000000001,"0,0,0,0"
5.85,157,AV,3,4,29,292,4.117000000000001,"0,0,0,0"
4.316666666666666,65,AV,2,7,9,139,4.117000000000001,"0,0,0,0"
9.316666666666666,436,AV,3,1,10,814,4.117000000000001,"0,0,0,0"
5.466666666666667,487,AV,0,0,5,898,4.117000000000001,"0,0,0,0"
4.583333333333333,193,AV,3,11,4,342,4.117000000000001,"0,0,0,0"
5.5,431,AV,0,0,5,804,4.117000000000001,"0,0,0,0"
6.583333333333333,378,AV,1,7,10,711,4.117000000000001,"0,0,0,0"
7.666666666666667,80,AV,2,11,3,164,4.117000000000001,"0,0,0,0"
3.05,355,AV,0,7,55,680,4.117000000000001,"0,0,0,0"
6.283333333333333,499,AV,3,0,2,907,4.117000000000001,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.040020027710858,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.25,1,Human,2,1,1,5,-4.25,"-4.300201247817299,-4.257791555380768,-4.250629235088881,-4.31794227967084"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333350895615025,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1,3,Human,3,0,3,11,-3.1,"-3.148340161816727,-3.1980066741691897,-3.167161631226894,-3.1019064302998536"
3.1333333333333333,4,Human,0,3,3,11,-3.1333333333333333,"-3.1320649803489378,-3.135385823375291,-3.1405950962592337,-3.16017295732692"
5.4,5,Human,1,4,3,12,-5.4,"-5.464433215675511,-5.4034642178860475,-5.461440042184152,-5.48342022490958"
2.533333333333333,6,Human,2,4,4,13,-2.533333333333333,"-2.549999996962055,-2.608908923052675,-2.533346254451725,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.28334578471375,-5.317956853583523,-5.326263347629217"
5.4,8,Human,1,4,3,17,-5.4,"-5.663069328840291,-5.400071065823901,-5.658790129669767,-5.59066454460608"
5.116666666666666,10,Human,1,4,3,26,-5.116666666666666,"-5.2477433150328965,-5.111818669440846,-5.24497877040248,-5.2438937690181975"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.88837328570408,-2.9917063985250394,-3.002445894323359,-2.883334773832665"
5.016666666666667,15,Human,1,4,3,37,-5.016666666666667,"-5.139196661050365,-5.02665066879765,-5.115218429655318,-5.048707761881226"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500035285321436,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.116935814716257,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.861917328840292,-4.623789915553694,-4.666200995420542,-4.687718961881225"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7833323705227495,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,1,11,4,60,-3.25,"-3.264444388928696,-3.2501913414603076,-3.509711212501158,-3.2689308016874103"
5.183333333333334,24,Human,3,12,10,69,-5.183333333333334,"-5.190113150746373,-5.1919215773290475,-5.195691062206928,-5.1886140752360825"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.837712647557525,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.416839763827666,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.38250518501581,-4.325872412155981,-4.376918864373835,-4.369911140365585"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.433193411087114,-4.37056223577597,-3.924950042142866,-4.382264882062257"
4.4,31,Human,1,11,3,79,-4.4,"-4.494838551587201,-4.393820855148247,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.416668867553556,-1.7353931820616333,-1.713404386543426"
4.3,33,Human,1,4,3,81,-4.3,"-4.4172239955069585,-4.287955484993684,-4.45688457760901,-4.3988966842803325"
3.433333333333333,34,Human,2,13,4,82,-3.433333333333333,"-3.4694152671003606,-3.4475044227626253,-3.416095614936901,-3.507042169265114"
2.2666666666666666,35,Human,0,14,3,82,-2.2666666666666666,"-2.267952625738081,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.35,36,Human,1,11,3,82,-4.35,"-4.413803570188335,-4.341920154797825,-4.411409880698139,-4.429656738583123"
5.166666666666667,37,Human,1,0,2,82,-5.166666666666667,"-5.242207648959079,-5.156401121084188,-5.267957477285772,-5.3351374978681525"
4.216666666666667,38,Human,1,4,3,83,-4.216666666666667,"-4.310583327717031,-4.217877208989541,-4.34875797040248,-4.322552544606079"
4.25,39,Human,1,4,3,86,-4.25,"-4.417729159646289,-4.2445684344075385,-4.4292845776090095,-4.387296684280332"
4.25,41,Human,1,11,3,89,-4.25,"-4.5847369035216685,-4.2580923457225754,-4.3740765473648064,-4.561030923228904"
4.233333333333333,42,Human,1,11,3,91,-4.233333333333333,"-4.313454462735419,-4.225597400781742,-4.34980988069814,-4.577830923228903"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.526785636927522,-6.550225672158588"
5.75,46,Human,3,11,13,96,-5.75,"-5.853165039085148,-5.9088754334352,-5.889824905797171,-5.760465961260324"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1333350235341342,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.699642082398793,-2.9583004717754737,-2.7086730582361067,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.334031143791121,-5.30066950951403,-5.363715398179403,-5.315785320108707"
5.25,51,Human,1,4,3,109,-5.25,"-5.273238602959651,-5.252982202437765,-5.28576225433019,-5.27531993283406"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6790642477167195,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,2,17,5,119,-4.95,"-4.96986851809071,-4.970793254926548,-4.96137980928358,-4.969191925047084"
4.7,54,Human,0,7,10,125,-4.7,"-4.684497908176558,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.366666666666666,55,Human,0,18,2,127,-4.366666666666666,"-4.3568484706516815,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.75,56,Human,1,7,4,128,-3.75,"-3.7681602418900715,-3.756247702140687,-3.766135017737704,-3.763753967821486"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-5.255004588504009,-5.25770675442698,-5.251238212548601,-5.25203703309967"
4.183333333333334,58,Human,0,7,10,131,-4.183333333333334,"-4.183422414984679,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.9166666666666665,59,Human,1,1,1,132,-3.9166666666666665,"-4.592045888828058,-3.9330853523644906,-4.641552478111794,-4.578401328076229"
4.9,60,Human,1,4,3,133,-4.9,"-5.1667605297389,-4.9110773415471485,-5.122147662087207,-4.946191369018198"
5.216666666666667,61,Human,3,1,1,134,-5.216666666666667,"-5.240696381056841,-5.244966985776184,-5.239587977368877,-5.220215346869635"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6666661001274509,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.335860286816927,-4.570040489661639,-4.545616898435601,-4.584368401309551"
3.8833333333333333,64,Human,2,1,1,136,-3.8833333333333333,"-4.94180339786187,-4.906321807304572,-3.915178645739847,-4.908322137594128"
2.85,67,Human,0,20,3,141,-2.85,"-2.845748135380556,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.606804648385345,-3.6043809865111776,-3.606512469500517,-3.606020145511769"
4.183333333333334,71,Human,0,8,9,149,-4.183333333333334,"-4.197370187786844,-4.255210984379353,-4.337345143961112,-4.255391249199465"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.988144513842409,-6.039849267108163,-6.096726991023906,-6.0221539024804205"
4.55,74,Human,1,4,3,154,-4.55,"-4.635063327717031,-4.547964442140532,-4.6403474630031,-4.60273555350498"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.932678035289573,-4.930845992126947,-4.917740801277597,-4.950757726243433"
4.25,77,Human,2,21,17,158,-4.25,"-4.255633621700496,-4.485348231596383,-4.1574845423990485,-4.247332546900298"
4.033333333333333,78,Human,0,22,9,160,-4.033333333333333,"-4.028615530838007,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5793047413741297,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.45,81,Human,1,11,3,166,-4.45,"-4.470552654603095,-4.444340353397852,-4.684727001899067,-4.483263524199832"
1.9833333333333334,82,Human,1,23,2,167,-1.9833333333333334,"-1.9901305064095647,-1.9822258887236535,-2.020016556077867,-2.0225025032439476"
5.75,83,Human,1,11,3,169,-5.75,"-5.848992620722761,-5.761096388929781,-5.793951780467292,-5.789548278863135"
4.383333333333334,84,Human,1,11,3,171,-4.383333333333334,"-5.6967313954458225,-4.341557768875515,-5.707296781892588,-5.748525076185073"
6.066666666666666,85,Human,3,11,3,172,-6.066666666666666,"-5.226191084920535,-5.169243890968877,-5.224207013707167,-5.000908718824804"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.833518418038601,-2.8398282323497606,-3.0309723489597804,-2.852575721068645"
4.25,87,Human,1,11,3,178,-4.25,"-5.6466621189967965,-4.2246846783468515,-5.61278467778592,-5.600273781861091"
5.55,88,Human,1,11,3,179,-5.55,"-5.70862983767736,-5.385537001757553,-5.746448293707168,-5.592575671592929"
4.183333333333334,89,Human,1,4,3,181,-4.183333333333334,"-4.411062492979621,-4.165899972602338,-4.465684577609009,-4.337563350946999"
4.95,91,Human,1,0,2,181,-4.95,"-5.219600564373199,-4.98396894062272,-5.051024179940547,-5.281590607085654"
4.1,92,Human,1,4,3,183,-4.1,"-4.1192469297389005,-4.081436236546531,-4.121238129669766,-4.169597347424266"
5.55,93,Human,1,4,3,186,-5.55,"-5.7429576510328975,-5.5405304006951335,-5.6923355714854855,-5.669908615214558"
5.55,94,Human,1,4,3,188,-5.55,"-5.655711996405566,-5.538395469880882,-5.808992796336432,-5.647704014090932"
2.1,95,Human,0,24,19,189,-2.1,"-2.1007284316998334,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.483333333333333,96,Human,1,4,3,189,-5.483333333333333,"-5.607158842261054,-5.455278830139038,-5.565697773057587,-5.595231992670651"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.555724414159651,-5.422572295296105,-5.655376796336434,-5.559054657504981"
5.883333333333334,99,Human,0,1,1,194,-5.883333333333334,"-5.895191699251865,-5.901999778147776,-5.902661500749114,-5.900565903736022"
5.4,102,Human,1,4,3,199,-5.4,"-5.661479995506959,-5.378561176732177,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.930511542538609,-2.991023009378154,-2.9811387057002836,-2.9333200607056806"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5730356627251858,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.25,105,Human,1,4,3,204,-5.25,"-5.351271995506958,-5.259279189837805,-5.357161410390922,-5.50357654460608"
8.183333333333334,106,Human,2,17,3,204,-8.183333333333334,"-8.442997141714928,-8.333137356436264,-8.189642686904936,-8.31324025847588"
5.166666666666667,107,Human,1,4,3,212,-5.166666666666667,"-5.590791995506958,-5.185009999087071,-5.329027662087208,-5.511437877939413"
4.433333333333334,108,Human,0,4,20,213,-4.433333333333334,"-4.4183654827859264,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.033333333333333,109,Human,1,1,10,220,-6.033333333333333,"-6.063692616086677,-6.024317845620523,-6.061746686317688,-6.063622476597379"
4.333333333333333,110,Human,0,4,20,221,-4.333333333333333,"-4.32796424214475,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.4,111,Human,1,26,3,221,-3.4,"-3.456474533398594,-3.3999834760154566,-3.4648641999940244,-3.4530903443508545"
4.6,112,Human,0,7,9,223,-4.6,"-4.570527427008581,-4.6314165644502046,-4.581293493435865,-4.671404027607393"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.7710741821884883"
4.433333333333334,116,Human,0,7,9,228,-4.433333333333334,"-4.421694360012918,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.8,117,Human,2,17,3,229,-7.8,"-7.9004378757452995,-7.881888362211996,-7.780943186622519,-7.894545975674432"
3.85,118,Human,3,7,4,230,-3.85,"-3.8464116318386004,-3.849734004892718,-3.8560664496273347,-3.8363189289167257"
5.516666666666667,119,Human,0,7,10,231,-5.516666666666667,"-5.343578229741279,-5.521392274761371,-5.5255057821168565,-5.535385154705127"
3.8333333333333335,120,Human,0,7,4,233,-3.8333333333333335,"-3.8196491372734647,-3.8264680826943485,-3.827044109313754,-3.8273170482881667"
4.866666666666666,121,Human,1,4,3,233,-4.866666666666666,"-5.584524796405567,-4.939451682268666,-5.686867662087208,-5.75764054460608"
5.433333333333334,122,Human,0,7,10,234,-5.433333333333334,"-4.955215767411421,-5.390132021129265,-5.3887233922003075,-5.400496269302331"
4.166666666666667,123,Human,0,0,21,235,-4.166666666666667,"-4.179196370247043,-4.3287206154865565,-4.203148323165512,-4.489946205500779"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.3175114435553326,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
4.183333333333334,127,Human,0,27,2,240,-4.183333333333334,"-4.881220878623821,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.383333333333334,128,Human,1,16,10,245,-5.383333333333334,"-5.698545476651112,-5.370087033505806,-5.49606044242669,-5.552321660903648"
3.816666666666667,129,Human,0,4,20,245,-3.816666666666667,"-4.192069458889946,-4.5397463398929485,-4.587127598868557,-4.551950643020687"
5.316666666666666,131,Human,1,16,10,246,-5.316666666666666,"-5.447269438008344,-5.303453678740376,-5.617639109093355,-5.644262737645001"
4.466666666666667,132,Human,1,11,3,248,-4.466666666666667,"-4.827376903521669,-4.471762794440857,-4.818274571225179,-4.73976340524979"
4.066666666666666,133,Human,3,16,9,248,-4.066666666666666,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.1071924533866415"
4.45,134,Human,1,11,3,249,-4.45,"-4.452774582349143,-4.2066031044953,-4.442407904558513,-4.421124857533165"
5.866666666666666,135,Human,1,4,3,258,-5.866666666666666,"-6.228826663072233,-5.938444091374542,-6.227255037069147,-6.132470835684864"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4384515005920915,-3.505788332549176,-3.4524714285024927,-3.6187067176757575"
1.6666666666666667,138,Human,1,0,23,262,-1.6666666666666667,"-1.8531202084544507,-1.6783460223092654,-1.9255325112500326,-1.9343259589160755"
3.05,140,Human,3,4,24,265,-3.05,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.084444167330656"
1.9333333333333333,143,Human,0,30,25,268,-1.9333333333333333,"-1.8987875666741179,-1.9806679529637634,-1.9809870890328776,-1.9832128629709627"
6.05,144,Human,3,4,3,269,-6.05,"-5.787304201755614,-5.507298051763682,-5.639897337379404,-5.055725384001203"
5.55,145,Human,1,11,3,269,-5.55,"-5.550210486349143,-4.877421209678834,-5.561016100467292,-5.503576784656982"
4.566666666666666,146,Human,3,11,26,271,-4.566666666666666,"-4.760632585378044,-4.679109809566318,-4.69665697915536,-4.595342651034068"
5.55,147,Human,1,11,3,272,-5.55,"-5.858319694603095,-5.558861388750968,-5.678474392250782,-5.618713538232251"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.9907404759241,-7.065301422138747,-7.021127187290571,-7.072753963098925"
4.45,149,Human,3,1,1,281,-4.45,"-4.666196679533838,-4.481315236041458,-4.481245613209482,-4.4733223518498075"
4.033333333333333,151,Human,1,11,3,285,-4.033333333333333,"-5.313669454603095,-4.030889525885206,-5.3937769903134765,-5.304968152693199"
2.5833333333333335,152,Human,0,16,12,286,-2.5833333333333335,"-2.635220009332891,-2.837979892432135,-2.843881221891204,-2.922439886249676"
2.0,153,Human,1,16,27,288,-2.0,"-2.2121951402879367,-1.9599930338294604,-2.100812852138696,-2.2906778492534525"
4.05,154,Human,0,11,28,289,-4.05,"-4.06384189820119,-4.7786384847963665,-4.760406728450919,-4.848320916017956"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.793799275555738,-4.845043505164774,-4.804214954722635,-4.780000208342372"
0.9,158,Human,0,31,2,293,-0.9,"-0.9016229414739032,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.333333333333333,159,Human,1,4,3,293,-5.333333333333333,"-5.565730662173625,-5.290620081751578,-5.593120796336434,-5.379005877939413"
5.383333333333334,160,Human,1,4,3,295,-5.383333333333334,"-5.549794662173626,-5.353518253229063,-5.4626543287538745,-5.5392298779394125"
5.333333333333333,161,Human,1,4,3,296,-5.333333333333333,"-5.544866662173625,-5.287138373006655,-5.5727954630031,-5.539886302351531"
5.166666666666667,162,Human,1,4,3,298,-5.166666666666667,"-5.546553596405567,-5.187930969710758,-5.3435367963364335,-5.291674035684865"
3.783333333333333,163,Human,1,11,3,299,-3.783333333333333,"-4.798710551587201,-3.7820109287854287,-4.777977325584115,-4.8744676726932"
3.7333333333333334,164,Human,1,11,3,301,-3.7333333333333334,"-4.715695084920535,-3.733738414636605,-4.742475458917449,-4.747619459359865"
4.716666666666667,165,Human,3,16,30,305,-4.716666666666667,"-4.7748438795208985,-4.744785185216362,-4.742949501759686,-4.7242575178813855"
4.766666666666667,166,Human,0,17,5,305,-4.766666666666667,"-4.757046283405103,-4.758387406454503,-4.759014028894418,-4.759081347685868"
4.45,167,Human,3,32,9,306,-4.45,"-4.502936131640964,-4.582160583786898,-4.468522192923246,-4.458248414093108"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5733757454264512,-1.6159586463179365,-1.8481491385365594,-1.7138011240374849"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.70264416212743,-5.056905602383275,-4.574262213749946"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5873993362395464,-2.621299664822966,-2.6388907012375316,-2.601265526264562"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6159278692154238,-2.647966331489633,-2.6688907012375314,-2.626268012975721"
4.766666666666667,172,Human,1,4,3,320,-4.766666666666667,"-5.011143327717031,-4.811635777697336,-5.043854328753875,-5.02871254460608"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.428648940741336,-2.509039731858373,-2.537779227656692,-2.442520176667033"
7.8,175,Human,1,4,33,323,-7.8,"-7.920182341556431,-7.8611542347799865,-7.912227348798567,-7.91876699450297"
1.7166666666666666,177,Human,1,4,34,324,-1.7166666666666666,"-1.7819254238179183,-1.7232433220686514,-1.824912332732362,-1.977148431975605"
4.166666666666667,178,Human,0,8,9,326,-4.166666666666667,"-4.170051592592479,-4.271245885868451,-4.530300892135113,-4.266654719590127"
3.25,179,Human,0,34,10,329,-3.25,"-3.2433069446010956,-3.249429870251873,-3.322139201763585,-3.307548900443691"
5.7,180,Human,1,8,9,329,-5.7,"-5.703340667768849,-5.692434442745887,-5.705964230468168,-5.69746315496849"
4.183333333333334,181,Human,0,8,9,330,-4.183333333333334,"-4.17867810446577,-4.842325624002229,-4.859154225468446,-4.868122709005435"
7.5,183,Human,2,17,3,332,-7.5,"-7.779745098722617,-7.529670689769597,-7.508676726103483,-7.513950579026735"
4.65,184,Human,1,11,3,335,-4.65,"-4.807803570188335,-4.6424507762420095,-4.846941237891846,-4.765350923228903"
2.15,185,Human,0,16,12,335,-2.15,"-2.1735684331161593,-2.9493298164854957,-3.1454973153437047,-3.0042185756664077"
2.466666666666667,186,Human,1,21,35,335,-2.466666666666667,"-2.5978469627619,-2.5182275910214944,-2.661362814384213,-2.6093025723233856"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.741325522817334,-4.527058724497689,-4.700674571225179,-4.723262457533165"
4.05,188,Human,3,16,9,337,-4.05,"-4.116232419067394,-4.230655476819958,-4.082698759822315,-4.062666968015067"
6.75,189,Human,1,16,10,338,-6.75,"-6.559350467417536,-6.017887832309087,-6.260377953941352,-6.302545928495282"
3.8333333333333335,190,Human,3,1,1,339,-3.8333333333333335,"-4.685602860467839,-4.673516467635093,-4.673407545532874,-3.8470172722193317"
4.366666666666666,192,Human,1,11,3,340,-4.366666666666666,"-4.607323570188335,-4.3730593486911165,-4.531828260467292,-4.543242618154559"
