travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.133333333333334,318,AV,3,11,20,573,4.098875,"0,0,0,0"
4.816666666666666,273,AV,0,16,9,481,4.098875,"0,0,0,0"
6.066666666666666,13,AV,2,6,5,31,4.098875,"0,0,0,0"
5.366666666666666,467,AV,0,7,66,873,4.098875,"0,0,0,0"
5.783333333333333,202,AV,1,4,20,354,4.098875,"0,0,0,0"
4.816666666666666,306,AV,3,11,20,546,4.098875,"0,0,0,0"
6.783333333333333,291,AV,0,16,10,517,4.098875,"0,0,0,0"
5.733333333333333,345,AV,1,7,10,667,4.098875,"0,0,0,0"
4.283333333333333,14,AV,2,1,1,33,4.098875,"0,0,0,0"
5.483333333333333,44,AV,0,4,3,93,4.098875,"0,0,0,0"
3.15,337,AV,0,54,1,622,4.098875,"0,0,0,0"
5.2,223,AV,1,11,3,384,4.098875,"0,0,0,0"
2.433333333333333,72,AV,3,8,15,150,4.098875,"0,0,0,0"
5.316666666666666,455,AV,2,4,3,859,4.098875,"0,0,0,0"
4.4,242,AV,0,42,20,418,4.098875,"0,0,0,0"
7.166666666666667,97,AV,2,4,3,191,4.098875,"0,0,0,0"
4.9,27,AV,0,11,3,73,4.098875,"0,0,0,0"
2.8666666666666667,139,AV,1,29,3,264,4.098875,"0,0,0,0"
5.733333333333333,201,AV,0,11,3,353,4.098875,"0,0,0,0"
4.016666666666667,174,AV,3,8,32,323,4.098875,"0,0,0,0"
6.7,114,AV,3,4,3,226,4.098875,"0,0,0,0"
6.066666666666666,245,AV,1,4,20,423,4.098875,"0,0,0,0"
11.533333333333333,176,AV,0,0,16,324,4.098875,"0,0,0,0"
4.35,182,AV,1,16,10,331,4.098875,"0,0,0,0"
3.566666666666667,411,AV,1,7,9,780,4.098875,"0,0,0,0"
8.066666666666666,475,AV,0,1,10,887,4.098875,"0,0,0,0"
3.7,207,AV,3,4,38,362,4.098875,"0,0,0,0"
5.65,150,AV,0,11,3,283,4.098875,"0,0,0,0"
5.05,409,AV,3,11,60,779,4.098875,"0,0,0,0"
1.4833333333333334,451,AV,3,64,64,851,4.098875,"0,0,0,0"
