travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.266666666666667,318,AV,3,11,20,573,4.104666666666667,"0,0,0,0"
4.833333333333333,273,AV,0,16,9,481,4.104666666666667,"0,0,0,0"
6.066666666666666,13,AV,2,6,5,31,4.104666666666667,"0,0,0,0"
5.333333333333333,467,AV,0,7,66,873,4.104666666666667,"0,0,0,0"
5.7,202,AV,1,4,20,354,4.104666666666667,"0,0,0,0"
4.816666666666666,306,AV,3,11,20,546,4.104666666666667,"0,0,0,0"
6.783333333333333,291,AV,0,16,10,517,4.104666666666667,"0,0,0,0"
5.816666666666666,345,AV,1,7,10,667,4.104666666666667,"0,0,0,0"
4.266666666666667,14,AV,2,1,1,33,4.104666666666667,"0,0,0,0"
5.483333333333333,44,AV,0,4,3,93,4.104666666666667,"0,0,0,0"
3.216666666666667,337,AV,3,54,1,622,4.104666666666667,"0,0,0,0"
5.633333333333334,223,AV,2,11,3,384,4.104666666666667,"0,0,0,0"
2.4166666666666665,72,AV,3,8,15,150,4.104666666666667,"0,0,0,0"
5.233333333333333,455,AV,0,4,3,859,4.104666666666667,"0,0,0,0"
5.25,242,AV,0,42,20,418,4.104666666666667,"0,0,0,0"
5.483333333333333,97,AV,1,4,3,191,4.104666666666667,"0,0,0,0"
4.9,27,AV,0,11,3,73,4.104666666666667,"0,0,0,0"
2.85,139,AV,1,29,3,264,4.104666666666667,"0,0,0,0"
4.6,201,AV,0,11,3,353,4.104666666666667,"0,0,0,0"
4.0,174,AV,3,8,32,323,4.104666666666667,"0,0,0,0"
6.65,114,AV,3,4,3,226,4.104666666666667,"0,0,0,0"
6.716666666666667,245,AV,1,4,20,423,4.104666666666667,"0,0,0,0"
11.5,176,AV,0,0,16,324,4.104666666666667,"0,0,0,0"
4.35,182,AV,1,16,10,331,4.104666666666667,"0,0,0,0"
3.55,411,AV,3,7,9,780,4.104666666666667,"0,0,0,0"
7.166666666666667,475,AV,1,1,10,887,4.104666666666667,"0,0,0,0"
3.65,207,AV,3,4,38,362,4.104666666666667,"0,0,0,0"
5.616666666666666,150,AV,2,11,3,283,4.104666666666667,"0,0,0,0"
5.666666666666667,409,AV,0,11,60,779,4.104666666666667,"0,0,0,0"
