travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.416848101532993,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.766666666666667,117,Human,2,17,3,229,-7.766666666666667,"-7.9004378757452995,-7.881888362211996,-7.785049372555779,-7.894545975674432"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8464116318386004,-3.849734004892718,-3.8560664496273347,-3.8347151370589843"
5.516666666666667,119,Human,0,7,10,231,-5.516666666666667,"-5.0583750390239,-5.521392274761371,-5.5255057821168565,-5.535385154705127"
3.816666666666667,120,Human,2,7,4,233,-3.816666666666667,"-3.8256234246134047,-3.8264680826943485,-3.8180484703828714,-3.8254899738065364"
4.816666666666666,121,Human,1,4,3,233,-4.816666666666666,"-5.584524796405567,-4.996257857397076,-5.686867662087208,-5.75764054460608"
5.433333333333334,122,Human,0,7,10,234,-5.433333333333334,"-5.004140099979134,-5.390132021129265,-5.3887233922003075,-5.400496269302331"
4.2,123,Human,2,0,21,235,-4.2,"-4.200651025371488,-4.3287206154865565,-4.196257544041913,-4.489946205500779"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.320496131177955,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.501344577057634,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.4,128,Human,1,16,10,245,-5.4,"-5.698545476651112,-5.378229409438959,-5.49606044242669,-5.552321660903648"
3.933333333333333,129,Human,0,4,20,245,-3.933333333333333,"-4.1332882607787464,-4.5397463398929485,-4.587127598868557,-4.551950643020687"
5.333333333333333,131,Human,1,16,10,246,-5.333333333333333,"-5.447269438008344,-5.322686917805644,-5.617639109093355,-5.644262737645001"
4.516666666666667,132,Human,1,11,3,248,-4.516666666666667,"-4.827376903521669,-4.505429605806821,-4.818274571225179,-4.73976340524979"
4.116666666666666,133,Human,3,16,9,248,-4.116666666666666,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.1243220065547685"
4.366666666666666,134,Human,1,11,3,249,-4.366666666666666,"-4.452774582349143,-3.9461969026987918,-4.442407904558513,-4.421124857533165"
5.883333333333334,135,Human,1,4,3,258,-5.883333333333334,"-6.228826663072233,-5.918275891911495,-6.227255037069147,-6.132470835684864"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4354490903098966,-3.505788332549176,-3.4524714285024927,-3.6187067176757575"
1.7,138,Human,1,0,23,262,-1.7,"-1.8531202084544507,-1.6898357861921172,-1.9255325112500326,-1.9343259589160755"
3.1,140,Human,3,4,24,265,-3.1,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.1043243773345983"
1.9,143,Human,0,30,25,268,-1.9,"-1.9076151711306766,-1.9806679529637634,-1.9809870890328776,-1.9832128629709627"
4.183333333333334,144,Human,1,4,3,269,-4.183333333333334,"-5.321829481909812,-4.521519659899574,-5.270705005057588,-5.345519964517694"
5.55,145,Human,1,11,3,269,-5.55,"-5.550210486349143,-5.210672171638485,-5.561016100467292,-5.503576784656982"
4.816666666666666,146,Human,3,11,26,271,-4.816666666666666,"-4.760632585378044,-4.679109809566318,-4.69665697915536,-4.642347942170977"
5.516666666666667,147,Human,1,11,3,272,-5.516666666666667,"-5.858319694603095,-5.551624597841081,-5.678474392250782,-5.618713538232251"
6.966666666666667,148,Human,0,4,16,280,-6.966666666666667,"-6.9815843465331495,-7.065301422138747,-7.021127187290571,-7.072753963098925"
4.483333333333333,149,Human,1,1,1,281,-4.483333333333333,"-4.666196679533838,-4.475053482603258,-4.481245613209482,-4.479695108189496"
4.05,151,Human,1,11,3,285,-4.05,"-5.313669454603095,-4.03796332186824,-5.3937769903134765,-5.304968152693199"
2.7,152,Human,0,16,12,286,-2.7,"-2.630663829409197,-2.837979892432135,-2.843881221891204,-2.922439886249676"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2121951402879367,-1.9600914904626336,-2.100812852138696,-2.2906778492534525"
4.066666666666666,154,Human,0,11,28,289,-4.066666666666666,"-4.064775235402439,-4.7786384847963665,-4.760406728450919,-4.848320916017956"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.793799275555738,-4.845043505164774,-4.804214954722635,-4.783217986523051"
0.9,158,Human,0,31,2,293,-0.9,"-0.9016363876211123,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.416666666666667,159,Human,1,4,3,293,-5.416666666666667,"-5.565730662173625,-5.3537243453999945,-5.593120796336434,-5.379005877939413"
5.35,160,Human,1,4,3,295,-5.35,"-5.549794662173626,-5.358878711772554,-5.4626543287538745,-5.5392298779394125"
5.35,161,Human,1,4,3,296,-5.35,"-5.544866662173625,-5.296945863730984,-5.5727954630031,-5.539886302351531"
5.15,162,Human,1,4,3,298,-5.15,"-5.546553596405567,-5.172635278268413,-5.3435367963364335,-5.291674035684865"
3.783333333333333,163,Human,1,11,3,299,-3.783333333333333,"-4.798710551587201,-3.775880984487098,-4.777977325584115,-4.8744676726932"
3.716666666666667,164,Human,1,11,3,301,-3.716666666666667,"-4.715695084920535,-3.734731760544075,-4.742475458917449,-4.747619459359865"
4.733333333333333,165,Human,3,16,30,305,-4.733333333333333,"-4.726888182734456,-4.744785185216362,-4.742949501759686,-4.696137750039053"
4.75,166,Human,2,17,5,305,-4.75,"-4.756749325399354,-4.757285786299143,-4.753989752892306,-4.757004467026587"
4.45,167,Human,3,32,9,306,-4.45,"-4.502936131640964,-4.582160583786898,-4.468522192923246,-4.4599600576989875"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5793986192622536,-1.6159586463179365,-1.8481491385365594,-1.7138011240374849"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.70264416212743,-5.056905602383275,-4.570529197857743"
2.566666666666667,170,Human,0,0,3,315,-2.566666666666667,"-2.5830809930241116,-2.621299664822966,-2.6388907012375316,-2.593248574497369"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.619977807866875,-2.647966331489633,-2.6688907012375314,-2.626268012975721"
4.766666666666667,172,Human,1,4,3,320,-4.766666666666667,"-5.011143327717031,-4.806280472878265,-5.043854328753875,-5.02871254460608"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.424460894838395,-2.509039731858373,-2.537779227656692,-2.442520176667033"
7.783333333333333,175,Human,1,4,33,323,-7.783333333333333,"-7.920182341556431,-7.84415321777475,-7.881805050777749,-7.881792076462046"
1.7166666666666666,177,Human,1,4,34,324,-1.7166666666666666,"-1.7819254238179183,-1.7178965756021802,-1.824912332732362,-1.977148431975605"
4.2,178,Human,0,8,9,326,-4.2,"-4.189640180524108,-4.271245885868451,-4.530300892135113,-4.266654719590127"
3.25,179,Human,0,34,10,329,-3.25,"-3.242788197106144,-3.249287337814841,-3.322139201763585,-3.307548900443691"
5.7,180,Human,1,8,9,329,-5.7,"-5.692462241736032,-5.690539915709845,-5.705964230468168,-5.689051280595557"
4.183333333333334,181,Human,0,8,9,330,-4.183333333333334,"-4.188874795925641,-4.842325624002229,-4.859154225468446,-4.868122709005435"
7.5,183,Human,2,17,3,332,-7.5,"-7.779745098722617,-7.529670689769597,-7.504678234504095,-7.513950579026735"
4.7,184,Human,1,11,3,335,-4.7,"-4.807803570188335,-4.653861671534361,-4.846941237891846,-4.765350923228903"
2.1666666666666665,185,Human,0,16,12,335,-2.1666666666666665,"-2.419044791163694,-2.9493298164854957,-3.1454973153437047,-3.0042185756664077"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.5978469627619,-2.5014084541994848,-2.661362814384213,-2.6093025723233856"
4.616666666666666,187,Human,1,11,3,336,-4.616666666666666,"-4.741325522817334,-4.558586232958133,-4.700674571225179,-4.723262457533165"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.116232419067394,-4.230655476819958,-4.082698759822315,-4.0500281153646185"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.136688084271919,-5.810743045152726,-6.029639109093356,-6.302545928495282"
4.75,190,Human,0,1,1,339,-4.75,"-4.665336908918131,-4.654395584543866,-4.654259431916093,-4.6478875356795095"
4.416666666666667,192,Human,1,11,3,340,-4.416666666666667,"-4.607323570188335,-4.360757803244587,-4.531828260467292,-4.543242618154559"
4.466666666666667,196,Human,1,11,3,347,-4.466666666666667,"-4.449350236855002,-4.359276487373717,-4.438343214031473,-4.451804256562236"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.411523417310624,-6.69051351125906,-6.0406145594545,-6.379708203862285"
3.566666666666667,198,Human,1,13,37,348,-3.566666666666667,"-3.5713091393791356,-3.5467563308142354,-3.593024066358004,-3.7530828036326125"
4.216666666666667,199,Human,1,11,3,351,-4.216666666666667,"-4.345987796068751,-4.234342683317591,-4.485554571225179,-4.378974071916455"
4.3,200,Human,1,4,3,351,-4.3,"-4.457995826312955,-4.335742452573398,-4.48408457760901,-4.454744014090933"
