travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.266666666666667,318,AV,3,11,20,573,4.111083333333333,"0,0,0,0"
4.833333333333333,273,AV,0,16,9,481,4.111083333333333,"0,0,0,0"
6.066666666666666,13,AV,2,6,5,31,4.111083333333333,"0,0,0,0"
5.366666666666666,467,AV,0,7,66,873,4.111083333333333,"0,0,0,0"
5.683333333333334,202,AV,1,4,20,354,4.111083333333333,"0,0,0,0"
4.816666666666666,306,AV,3,11,20,546,4.111083333333333,"0,0,0,0"
6.783333333333333,291,AV,0,16,10,517,4.111083333333333,"0,0,0,0"
5.8,345,AV,1,7,10,667,4.111083333333333,"0,0,0,0"
4.266666666666667,14,AV,2,1,1,33,4.111083333333333,"0,0,0,0"
4.533333333333333,44,AV,0,4,3,93,4.111083333333333,"0,0,0,0"
3.183333333333333,337,AV,0,54,1,622,4.111083333333333,"0,0,0,0"
5.216666666666667,223,AV,1,11,3,384,4.111083333333333,"0,0,0,0"
2.4166666666666665,72,AV,3,8,15,150,4.111083333333333,"0,0,0,0"
6.233333333333333,455,AV,2,4,3,859,4.111083333333333,"0,0,0,0"
4.1,242,AV,0,42,20,418,4.111083333333333,"0,0,0,0"
7.2,97,AV,2,4,3,191,4.111083333333333,"0,0,0,0"
4.816666666666666,27,AV,0,11,3,73,4.111083333333333,"0,0,0,0"
2.8666666666666667,139,AV,1,29,3,264,4.111083333333333,"0,0,0,0"
5.716666666666667,201,AV,0,11,3,353,4.111083333333333,"0,0,0,0"
3.9833333333333334,174,AV,3,8,32,323,4.111083333333333,"0,0,0,0"
6.733333333333333,114,AV,3,4,3,226,4.111083333333333,"0,0,0,0"
6.7,245,AV,1,4,20,423,4.111083333333333,"0,0,0,0"
11.516666666666667,176,AV,0,0,16,324,4.111083333333333,"0,0,0,0"
4.383333333333334,182,AV,1,16,10,331,4.111083333333333,"0,0,0,0"
3.5166666666666666,411,AV,1,7,9,780,4.111083333333333,"0,0,0,0"
7.166666666666667,475,AV,2,1,10,887,4.111083333333333,"0,0,0,0"
3.6333333333333333,207,AV,3,4,38,362,4.111083333333333,"0,0,0,0"
5.75,150,AV,0,11,3,283,4.111083333333333,"0,0,0,0"
5.05,409,AV,3,11,60,779,4.111083333333333,"0,0,0,0"
1.4666666666666666,451,AV,3,64,64,851,4.111083333333333,"0,0,0,0"
4.9,231,AV,1,11,3,399,4.111083333333333,"0,0,0,0"
6.216666666666667,136,AV,3,11,3,260,4.111083333333333,"0,0,0,0"
5.633333333333334,457,AV,1,17,5,861,4.111083333333333,"0,0,0,0"
5.616666666666666,45,AV,0,11,3,94,4.111083333333333,"0,0,0,0"
5.016666666666667,261,AV,0,11,2,453,4.111083333333333,"0,0,0,0"
3.1333333333333333,9,AV,2,5,2,25,4.111083333333333,"0,0,0,0"
3.7333333333333334,414,AV,0,7,4,782,4.111083333333333,"0,0,0,0"
4.9,301,AV,1,4,20,533,4.111083333333333,"0,0,0,0"
5.766666666666667,30,AV,3,4,3,77,4.111083333333333,"0,0,0,0"
3.75,195,AV,0,1,1,346,4.111083333333333,"0,0,0,0"
5.416666666666667,124,AV,1,7,10,236,4.111083333333333,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.111083333333333,"0,0,0,0"
1.95,40,AV,3,0,3,88,4.111083333333333,"0,0,0,0"
6.0,437,AV,0,1,1,815,4.111083333333333,"0,0,0,0"
2.566666666666667,368,AV,1,47,2,693,4.111083333333333,"0,0,0,0"
4.85,23,AV,3,7,9,61,4.111083333333333,"0,0,0,0"
6.766666666666667,426,AV,1,8,16,798,4.111083333333333,"0,0,0,0"
2.7666666666666666,18,AV,3,9,8,56,4.111083333333333,"0,0,0,0"
5.816666666666666,142,AV,1,4,3,267,4.111083333333333,"0,0,0,0"
5.716666666666667,115,AV,3,7,10,226,4.111083333333333,"0,0,0,0"
3.8833333333333333,479,AV,2,8,0,894,4.111083333333333,"0,0,0,0"
5.583333333333333,11,AV,2,4,3,28,4.111083333333333,"0,0,0,0"
