travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.033333333333333,409,AV,3,11,60,779,4.094666666666667,"0,0,0,0"
1.4666666666666666,451,AV,3,64,64,851,4.094666666666667,"0,0,0,0"
5.35,231,AV,0,11,3,399,4.094666666666667,"0,0,0,0"
6.05,136,AV,2,11,3,260,4.094666666666667,"0,0,0,0"
5.65,457,AV,1,17,5,861,4.094666666666667,"0,0,0,0"
5.666666666666667,45,AV,0,11,3,94,4.094666666666667,"0,0,0,0"
5.016666666666667,261,AV,0,11,2,453,4.094666666666667,"0,0,0,0"
3.1333333333333333,9,AV,2,5,2,25,4.094666666666667,"0,0,0,0"
3.716666666666667,414,AV,1,7,4,782,4.094666666666667,"0,0,0,0"
4.933333333333334,301,AV,1,4,20,533,4.094666666666667,"0,0,0,0"
5.9,30,AV,3,4,3,77,4.094666666666667,"0,0,0,0"
3.75,195,AV,3,1,1,346,4.094666666666667,"0,0,0,0"
5.45,124,AV,1,7,10,236,4.094666666666667,"0,0,0,0"
3.5,365,AV,3,7,4,688,4.094666666666667,"0,0,0,0"
1.95,40,AV,3,0,3,88,4.094666666666667,"0,0,0,0"
6.05,437,AV,0,1,1,815,4.094666666666667,"0,0,0,0"
2.5833333333333335,368,AV,1,47,2,693,4.094666666666667,"0,0,0,0"
4.833333333333333,23,AV,3,7,9,61,4.094666666666667,"0,0,0,0"
6.766666666666667,426,AV,1,8,16,798,4.094666666666667,"0,0,0,0"
2.75,18,AV,3,9,8,56,4.094666666666667,"0,0,0,0"
5.9,142,AV,2,4,3,267,4.094666666666667,"0,0,0,0"
5.75,115,AV,3,7,10,226,4.094666666666667,"0,0,0,0"
3.933333333333333,479,AV,1,8,0,894,4.094666666666667,"0,0,0,0"
5.566666666666666,11,AV,2,4,3,28,4.094666666666667,"0,0,0,0"
3.933333333333333,357,AV,1,0,3,680,4.094666666666667,"0,0,0,0"
5.833333333333333,90,AV,0,11,3,181,4.094666666666667,"0,0,0,0"
5.916666666666667,141,AV,3,11,3,267,4.094666666666667,"0,0,0,0"
4.683333333333334,76,AV,2,4,3,155,4.094666666666667,"0,0,0,0"
3.5833333333333335,278,AV,1,46,3,487,4.094666666666667,"0,0,0,0"
3.0166666666666666,388,AV,1,66,1,736,4.094666666666667,"0,0,0,0"
5.8,69,AV,3,8,9,142,4.094666666666667,"0,0,0,0"
5.3,330,AV,3,7,10,611,4.094666666666667,"0,0,0,0"
3.6666666666666665,130,AV,1,17,22,245,4.094666666666667,"0,0,0,0"
5.516666666666667,276,AV,3,16,44,483,4.094666666666667,"0,0,0,0"
5.7,410,AV,0,0,5,780,4.094666666666667,"0,0,0,0"
6.383333333333334,156,AV,1,8,9,292,4.094666666666667,"0,0,0,0"
4.683333333333334,450,AV,0,17,5,851,4.094666666666667,"0,0,0,0"
2.8666666666666667,221,AV,3,37,41,383,4.094666666666667,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.094666666666667,"0,0,0,0"
5.6,361,AV,3,7,10,684,4.094666666666667,"0,0,0,0"
3.25,362,AV,2,59,10,686,4.094666666666667,"0,0,0,0"
9.133333333333333,444,AV,3,1,10,822,4.094666666666667,"0,0,0,0"
6.683333333333334,428,AV,2,0,5,802,4.094666666666667,"0,0,0,0"
2.6166666666666667,70,AV,3,13,14,149,4.094666666666667,"0,0,0,0"
2.466666666666667,468,AV,1,21,39,874,4.094666666666667,"0,0,0,0"
3.716666666666667,492,AV,2,0,52,901,4.094666666666667,"0,0,0,0"
5.683333333333334,100,AV,3,11,3,195,4.094666666666667,"0,0,0,0"
9.716666666666667,191,AV,0,17,36,340,4.094666666666667,"0,0,0,0"
3.2,66,AV,2,19,12,140,4.094666666666667,"0,0,0,0"
3.933333333333333,350,AV,0,4,40,676,4.094666666666667,"0,0,0,0"
1.6833333333333333,17,AV,0,8,7,55,4.094666666666667,"0,0,0,0"
5.633333333333334,194,AV,0,1,10,343,4.094666666666667,"0,0,0,0"
7.15,351,AV,0,8,10,676,4.094666666666667,"0,0,0,0"
5.133333333333334,413,AV,1,1,4,782,4.094666666666667,"0,0,0,0"
5.9,235,AV,1,4,20,403,4.094666666666667,"0,0,0,0"
4.483333333333333,249,AV,3,11,20,429,4.094666666666667,"0,0,0,0"
5.983333333333333,440,AV,1,1,1,817,4.094666666666667,"0,0,0,0"
4.6,125,AV,1,7,9,238,4.094666666666667,"0,0,0,0"
3.15,50,AV,1,16,5,106,4.094666666666667,"0,0,0,0"
5.35,370,AV,2,7,10,694,4.094666666666667,"0,0,0,0"
5.233333333333333,429,AV,1,0,5,803,4.094666666666667,"0,0,0,0"
6.283333333333333,390,AV,3,4,5,741,4.094666666666667,"0,0,0,0"
5.833333333333333,157,AV,0,4,29,292,4.094666666666667,"0,0,0,0"
4.316666666666666,65,AV,2,7,9,139,4.094666666666667,"0,0,0,0"
6.616666666666666,436,AV,1,1,10,814,4.094666666666667,"0,0,0,0"
5.383333333333334,487,AV,0,0,5,898,4.094666666666667,"0,0,0,0"
4.633333333333334,193,AV,3,11,4,342,4.094666666666667,"0,0,0,0"
6.766666666666667,431,AV,0,0,5,804,4.094666666666667,"0,0,0,0"
5.1,378,AV,0,7,10,711,4.094666666666667,"0,0,0,0"
7.683333333333334,80,AV,2,11,3,164,4.094666666666667,"0,0,0,0"
3.1,355,AV,0,7,55,680,4.094666666666667,"0,0,0,0"
6.316666666666666,499,AV,3,0,2,907,4.094666666666667,"0,0,0,0"
8.066666666666666,0,Human,0,0,0,5,-8.066666666666666,"-8.0497626529812,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.25,1,Human,1,1,1,5,-4.25,"-4.250251559771622,-4.237947006628893,-4.249615747621724,-4.31794227967084"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333463002270437,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1,3,Human,3,0,3,11,-3.1,"-3.1448763308939376,-3.1980066741691897,-3.167161631226894,-3.128526773895058"
3.15,4,Human,0,3,3,11,-3.15,"-3.1136898389506626,-3.135385823375291,-3.1405950962592337,-3.16017295732692"
5.416666666666667,5,Human,1,4,3,12,-5.416666666666667,"-5.464433215675511,-5.385163201677571,-5.461440042184152,-5.48342022490958"
2.55,6,Human,2,4,4,13,-2.55,"-2.549999996962055,-2.608908923052675,-2.547206307582484,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.292746702574606,-5.317956853583523,-5.326263347629217"
5.416666666666667,8,Human,1,4,3,17,-5.416666666666667,"-5.663069328840291,-5.398024458579091,-5.658790129669767,-5.59066454460608"
5.133333333333334,10,Human,1,4,3,26,-5.133333333333334,"-5.2477433150328965,-5.14874819725722,-5.24497877040248,-5.2438937690181975"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.886666602378966,-2.9917063985250394,-3.002445894323359,-2.8833966633919985"
5.0,15,Human,1,4,3,37,-5.0,"-5.139196661050365,-4.99580805413742,-5.02735637040248,-5.048707761881226"
0.85,16,Human,0,7,6,39,-0.85,"-0.850003597573541,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.123532390417049,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.633333333333334,20,Human,1,4,3,57,-4.633333333333334,"-4.861917328840292,-4.6260436610970945,-4.666200995420542,-4.687718961881225"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7829399518665667,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,0,11,4,60,-3.25,"-3.2500148180198725,-3.2615939387435913,-3.509711212501158,-3.2689308016874103"
5.183333333333334,24,Human,0,12,10,69,-5.183333333333334,"-5.1528832899830235,-5.145488970767769,-5.195691062206928,-5.149464026643273"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8353345568216053,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.411682340162333,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.38250518501581,-4.3122668361815455,-4.376918864373835,-4.369911140365585"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.433193411087114,-4.37056223577597,-3.9179390897078736,-4.382264882062257"
4.4,31,Human,1,11,3,79,-4.4,"-4.494838551587201,-4.385474436289425,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4189794622200065,-1.7353931820616333,-1.713404386543426"
4.3,33,Human,1,4,3,81,-4.3,"-4.4172239955069585,-4.295716395571546,-4.45688457760901,-4.3988966842803325"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4069374103148466,-3.507042169265114"
2.2666666666666666,35,Human,0,14,3,82,-2.2666666666666666,"-2.2822446120941855,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.35,36,Human,1,11,3,82,-4.35,"-4.413803570188335,-4.341132306535341,-4.411409880698139,-4.429656738583123"
5.166666666666667,37,Human,1,0,2,82,-5.166666666666667,"-5.242207648959079,-5.156731377428952,-5.267957477285772,-5.3351374978681525"
4.266666666666667,38,Human,1,4,3,83,-4.266666666666667,"-4.310583327717031,-4.257938455759633,-4.34875797040248,-4.322552544606079"
4.25,39,Human,1,4,3,86,-4.25,"-4.417729159646289,-4.264225632958536,-4.4292845776090095,-4.387296684280332"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.5847369035216685,-4.259242400516094,-4.3740765473648064,-4.561030923228904"
4.233333333333333,42,Human,1,11,3,91,-4.233333333333333,"-4.313454462735419,-4.2312280422703665,-4.34980988069814,-4.577830923228903"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.530832236839722,-6.550225672158588"
5.75,46,Human,3,11,13,96,-5.75,"-5.853165039085148,-5.9088754334352,-5.889824905797171,-5.760668774216779"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.133663053349799,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.683333333333333,48,Human,0,4,4,101,-2.683333333333333,"-2.6935236830750933,-2.9583004717754737,-2.7086730582361067,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.334031143791121,-5.294604932646512,-5.363715398179403,-5.315785320108707"
5.25,51,Human,1,4,3,109,-5.25,"-5.273238602959651,-5.250605301286198,-5.28576225433019,-5.27531993283406"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.680920965503233,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.9688244240098545,-4.96821599269508,-4.963357970368905,-4.969191925047084"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-4.640923153909203,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.366666666666666,55,Human,0,18,2,127,-4.366666666666666,"-4.363429944613246,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.75,56,Human,3,7,4,128,-3.75,"-3.7681602418900715,-3.7631517233767955,-3.766135017737704,-3.753844297339974"
4.366666666666666,57,Human,3,1,1,129,-4.366666666666666,"-5.219278002870848,-5.242250137125489,-5.219582761277055,-4.37192137763122"
4.183333333333334,58,Human,0,7,10,131,-4.183333333333334,"-4.1795161932298095,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.9833333333333334,59,Human,2,1,1,132,-3.9833333333333334,"-4.493595462143158,-4.468684386463587,-3.96557087729449,-4.578401328076229"
4.95,60,Human,1,4,3,133,-4.95,"-5.1667605297389,-4.92876309396641,-5.122147662087207,-4.946191369018198"
5.166666666666667,61,Human,0,1,1,134,-5.166666666666667,"-5.208551884557382,-5.227318274628821,-5.225676235847708,-5.236633982663552"
0.65,62,Human,0,16,5,135,-0.65,"-0.656133494293673,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.45,63,Human,0,7,10,136,-4.45,"-4.3610360790258245,-4.570040489661639,-4.545616898435601,-4.584368401309551"
4.283333333333333,64,Human,3,1,1,136,-4.283333333333333,"-4.887232127334597,-4.906321807304572,-4.889862080825382,-4.637054982790822"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.8386367196224196,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.605353145099569,-3.5972443345230145,-3.606512469500517,-3.606020145511769"
4.183333333333334,71,Human,0,8,9,149,-4.183333333333334,"-4.179134237842216,-4.255210984379353,-4.337345143961112,-4.255391249199465"
6.0,73,Human,0,4,16,152,-6.0,"-6.000734839205865,-6.039849267108163,-6.096726991023906,-6.0221539024804205"
4.55,74,Human,1,4,3,154,-4.55,"-4.635063327717031,-4.555571807457647,-4.6403474630031,-4.60273555350498"
4.9,75,Human,2,13,4,154,-4.9,"-4.932678035289573,-4.930845992126947,-4.917532360900722,-4.950757726243433"
4.25,77,Human,2,21,17,158,-4.25,"-4.215375360458952,-4.235851956162145,-4.154197308630078,-4.247332546900298"
4.05,78,Human,0,22,9,160,-4.05,"-4.034145388145427,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5757074722767994,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.3,81,Human,1,11,3,166,-4.3,"-4.470552654603095,-4.305390589291108,-4.414242085707167,-4.433246071916456"
1.95,82,Human,1,23,2,167,-1.95,"-1.9793297996786223,-1.966359933720807,-2.020016556077867,-2.0225025032439476"
4.483333333333333,83,Human,1,11,3,169,-4.483333333333333,"-5.62759263654598,-4.5008822694617505,-5.793951780467292,-5.629502519056981"
4.416666666666667,84,Human,1,11,3,171,-4.416666666666667,"-5.6967313954458225,-4.898091845841914,-5.707296781892588,-5.748525076185073"
4.533333333333333,85,Human,3,11,3,172,-4.533333333333333,"-5.049405522817335,-4.905638671968271,-5.0469254338006255,-4.541725386375396"
2.816666666666667,86,Human,1,11,4,176,-2.816666666666667,"-2.839628115474925,-2.8298340340679,-3.0309723489597804,-2.852575721068645"
5.583333333333333,87,Human,1,11,3,178,-5.583333333333333,"-5.6466621189967965,-5.520392275925472,-5.61278467778592,-5.600273781861091"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-5.269120630430033,-4.2860304481025695,-5.341393700467292,-5.3381035252466065"
4.183333333333334,89,Human,1,4,3,181,-4.183333333333334,"-4.411062492979621,-4.179762971608767,-4.465684577609009,-4.337563350946999"
4.95,91,Human,1,0,2,181,-4.95,"-5.219600564373199,-4.972424439833653,-5.051024179940547,-5.281590607085654"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.1192469297389005,-4.082453958333854,-4.121238129669766,-4.169597347424266"
5.55,93,Human,1,4,3,186,-5.55,"-5.7429576510328975,-5.456726600874462,-5.6923355714854855,-5.669908615214558"
5.55,94,Human,1,4,3,188,-5.55,"-5.655711996405566,-5.548154528895084,-5.808992796336432,-5.647704014090932"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.078544210214771,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.416666666666667,96,Human,1,4,3,189,-5.416666666666667,"-5.607158842261054,-5.446982090882653,-5.565697773057587,-5.595231992670651"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.555724414159651,-5.391525913111881,-5.655376796336434,-5.559054657504981"
5.9,99,Human,0,1,1,194,-5.9,"-5.894974595856445,-5.900526747221462,-5.902661500749114,-5.900565903736022"
5.333333333333333,102,Human,1,4,3,199,-5.333333333333333,"-5.661479995506959,-5.362651764794534,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.932314632661039,-2.991023009378154,-2.9811387057002836,-2.9333200607056806"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5844003710063002,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.283333333333333,105,Human,1,4,3,204,-5.283333333333333,"-5.351271995506958,-5.236849922940886,-5.357161410390922,-5.50357654460608"
8.183333333333334,106,Human,2,17,3,204,-8.183333333333334,"-8.442997141714928,-8.333137356436264,-8.197304755982664,-8.31324025847588"
5.216666666666667,107,Human,1,4,3,212,-5.216666666666667,"-5.590791995506958,-5.190781056916283,-5.329027662087208,-5.511437877939413"
4.466666666666667,108,Human,0,4,20,213,-4.466666666666667,"-4.450853903923147,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.016666666666667,109,Human,3,1,10,220,-6.016666666666667,"-6.056218593473352,-6.059721775478652,-6.0516875307047195,-6.030132999505316"
4.366666666666666,110,Human,0,4,20,221,-4.366666666666666,"-4.315681467107554,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.433333333333333,111,Human,1,26,3,221,-3.433333333333333,"-3.456474533398594,-3.416395056678726,-3.4648641999940244,-3.4163629304385674"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-4.563425301009684,-4.6314165644502046,-4.581293493435865,-4.671404027607393"
3.75,113,Human,3,7,4,225,-3.75,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.7674752914224516"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.42014656839694,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.75,117,Human,2,17,3,229,-7.75,"-7.9004378757452995,-7.881888362211996,-7.787593794131752,-7.894545975674432"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8464116318386004,-3.849734004892718,-3.8560664496273347,-3.8324779310943855"
5.516666666666667,119,Human,0,7,10,231,-5.516666666666667,"-5.2186518935247355,-5.521392274761371,-5.5255057821168565,-5.535385154705127"
3.816666666666667,120,Human,2,7,4,233,-3.816666666666667,"-3.8256234246134047,-3.8264680826943485,-3.8158112411406773,-3.8254899738065364"
4.9,121,Human,1,4,3,233,-4.9,"-5.584524796405567,-4.912034499058565,-5.686867662087208,-5.75764054460608"
5.416666666666667,122,Human,0,7,10,234,-5.416666666666667,"-5.069985542610331,-5.390132021129265,-5.3887233922003075,-5.400496269302331"
4.2,123,Human,2,0,21,235,-4.2,"-4.200651025371488,-4.3287206154865565,-4.192534966084458,-4.489946205500779"
2.3333333333333335,126,Human,0,8,21,238,-2.3333333333333335,"-2.3226980215091286,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.450161325366121,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.4,128,Human,1,16,10,245,-5.4,"-5.698545476651112,-5.400877603311101,-5.49606044242669,-5.552321660903648"
3.8333333333333335,129,Human,0,4,20,245,-3.8333333333333335,"-3.8629108136756645,-4.5397463398929485,-4.587127598868557,-4.551950643020687"
5.316666666666666,131,Human,1,16,10,246,-5.316666666666666,"-5.417420130843762,-5.330319533629917,-5.617639109093355,-5.644262737645001"
4.466666666666667,132,Human,1,11,3,248,-4.466666666666667,"-4.827376903521669,-4.492747610799341,-4.818274571225179,-4.73976340524979"
4.066666666666666,133,Human,3,16,9,248,-4.066666666666666,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.1177164698093005"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.452774582349143,-4.290291423113737,-4.442407904558513,-4.421124857533165"
5.983333333333333,135,Human,1,4,3,258,-5.983333333333333,"-6.228826663072233,-5.944300901124448,-6.227255037069147,-6.132470835684864"
3.45,137,Human,0,28,9,261,-3.45,"-3.445709270447477,-3.505788332549176,-3.448922618961449,-3.6187067176757575"
1.7,138,Human,1,0,23,262,-1.7,"-1.8531202084544507,-1.6893343561781315,-1.9255325112500326,-1.9343259589160755"
3.0833333333333335,140,Human,3,4,24,265,-3.0833333333333335,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.076484652563492"
1.9,143,Human,0,30,25,268,-1.9,"-1.900445878432568,-1.9806679529637634,-1.9809870890328776,-1.9832128629709627"
4.216666666666667,144,Human,1,4,3,269,-4.216666666666667,"-5.321829481909812,-4.825602744031728,-5.270705005057588,-5.345519964517694"
4.35,145,Human,1,11,3,269,-4.35,"-5.550210486349143,-4.83062545715504,-5.561016100467292,-5.503576784656982"
4.566666666666666,146,Human,3,11,26,271,-4.566666666666666,"-4.760632585378044,-4.679109809566318,-4.69665697915536,-4.590802331816485"
5.55,147,Human,1,11,3,272,-5.55,"-5.858319694603095,-5.554476269661026,-5.678474392250782,-5.618713538232251"
7.0,148,Human,0,4,16,280,-7.0,"-6.993804524657639,-7.065301422138747,-7.021127187290571,-7.072753963098925"
4.466666666666667,149,Human,3,1,1,281,-4.466666666666667,"-4.666196679533838,-4.479158984181489,-4.479029603973148,-4.47137013888348"
4.05,151,Human,1,11,3,285,-4.05,"-5.313669454603095,-4.054042850238991,-5.3937769903134765,-5.304968152693199"
2.6,152,Human,0,16,12,286,-2.6,"-2.6107328703679724,-2.837979892432135,-2.843881221891204,-2.922439886249676"
2.0,153,Human,1,16,27,288,-2.0,"-2.2121951402879367,-1.971721591909299,-2.100812852138696,-2.2906778492534525"
4.083333333333333,154,Human,0,11,28,289,-4.083333333333333,"-4.0667818084552,-4.7786384847963665,-4.760406728450919,-4.848320916017956"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.793799275555738,-4.845043505164774,-4.804214954722635,-4.782951006386533"
0.9,158,Human,0,31,2,293,-0.9,"-0.8997536294061653,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.233333333333333,159,Human,1,4,3,293,-5.233333333333333,"-5.565730662173625,-5.315733809221199,-5.593120796336434,-5.379005877939413"
5.316666666666666,160,Human,1,4,3,295,-5.316666666666666,"-5.549794662173626,-5.358429379596391,-5.4626543287538745,-5.5392298779394125"
5.216666666666667,161,Human,1,4,3,296,-5.216666666666667,"-5.544866662173625,-5.281389852494172,-5.5727954630031,-5.539886302351531"
5.233333333333333,162,Human,1,4,3,298,-5.233333333333333,"-5.546553596405567,-5.192691387958873,-5.3435367963364335,-5.291674035684865"
3.783333333333333,163,Human,1,11,3,299,-3.783333333333333,"-4.798710551587201,-3.780158251831548,-4.777977325584115,-4.8744676726932"
3.716666666666667,164,Human,1,11,3,301,-3.716666666666667,"-4.715695084920535,-3.7278405217011255,-4.742475458917449,-4.747619459359865"
4.733333333333333,165,Human,3,16,30,305,-4.733333333333333,"-4.726888182734456,-4.744785185216362,-4.742949501759686,-4.708783910745936"
4.766666666666667,166,Human,2,17,5,305,-4.766666666666667,"-4.756749325399354,-4.757285786299143,-4.754325512975607,-4.757004467026587"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.502936131640964,-4.582160583786898,-4.468522192923246,-4.463554004269376"
1.6,168,Human,0,33,9,307,-1.6,"-1.582295918367597,-1.6159586463179365,-1.8481491385365594,-1.7138011240374849"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.70264416212743,-5.056905602383275,-4.5650023130861745"
2.6,170,Human,0,0,3,315,-2.6,"-2.592481925417338,-2.621299664822966,-2.6388907012375316,-2.593248574497369"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.619703511598169,-2.647966331489633,-2.6688907012375314,-2.626268012975721"
4.85,172,Human,1,4,3,320,-4.85,"-5.011143327717031,-4.826813863577141,-5.043854328753875,-5.02871254460608"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.4289440630859547,-2.509039731858373,-2.537779227656692,-2.442520176667033"
7.833333333333333,175,Human,1,4,33,323,-7.833333333333333,"-7.920182341556431,-7.82313477642096,-7.881805050777749,-7.881792076462046"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.7819254238179183,-1.7335830480563725,-1.824912332732362,-1.977148431975605"
4.2,178,Human,0,8,9,326,-4.2,"-4.174991433551493,-4.271245885868451,-4.530300892135113,-4.266654719590127"
3.25,179,Human,0,34,10,329,-3.25,"-3.245397319625522,-3.249287337814841,-3.322139201763585,-3.307548900443691"
5.7,180,Human,1,8,9,329,-5.7,"-5.629454269620863,-5.638469595873012,-5.705964230468168,-5.627703442154118"
4.183333333333334,181,Human,0,8,9,330,-4.183333333333334,"-4.189072357476636,-4.842325624002229,-4.859154225468446,-4.868122709005435"
7.5,183,Human,3,17,3,332,-7.5,"-7.779745098722617,-7.529670689769597,-7.5134805401086755,-7.502616438301639"
4.6,184,Human,1,11,3,335,-4.6,"-4.807803570188335,-4.634009811363269,-4.846941237891846,-4.765350923228903"
3.216666666666667,185,Human,0,16,12,335,-3.216666666666667,"-2.593966135637956,-2.9493298164854957,-3.1454973153437047,-3.0042185756664077"
2.35,186,Human,1,21,35,335,-2.35,"-2.5978469627619,-2.4738603808548856,-2.661362814384213,-2.6093025723233856"
4.483333333333333,187,Human,1,11,3,336,-4.483333333333333,"-4.741325522817334,-4.534583888980622,-4.700674571225179,-4.723262457533165"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.116232419067394,-4.230655476819958,-4.082698759822315,-4.051594320184295"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.136688084271919,-5.673703808206497,-6.029639109093356,-6.302545928495282"
3.85,190,Human,3,1,1,339,-3.85,"-4.584642400230723,-4.60061810084979,-4.600405362368894,-3.844824493354458"
4.366666666666666,192,Human,1,11,3,340,-4.366666666666666,"-4.607323570188335,-4.3710429226503,-4.531828260467292,-4.543242618154559"
