travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.283333333333333,318,AV,3,11,20,573,4.111166666666667,"0,0,0,0"
5.233333333333333,273,AV,1,16,9,481,4.111166666666667,"0,0,0,0"
6.1,13,AV,2,6,5,31,4.111166666666667,"0,0,0,0"
8.7,467,AV,2,7,66,873,4.111166666666667,"0,0,0,0"
5.666666666666667,202,AV,1,4,20,354,4.111166666666667,"0,0,0,0"
4.8,306,AV,3,11,20,546,4.111166666666667,"0,0,0,0"
6.833333333333333,291,AV,0,16,10,517,4.111166666666667,"0,0,0,0"
5.8,345,AV,1,7,10,667,4.111166666666667,"0,0,0,0"
4.383333333333334,14,AV,0,1,1,33,4.111166666666667,"0,0,0,0"
4.533333333333333,44,AV,3,4,3,93,4.111166666666667,"0,0,0,0"
3.183333333333333,337,AV,0,54,1,622,4.111166666666667,"0,0,0,0"
5.55,223,AV,3,11,3,384,4.111166666666667,"0,0,0,0"
2.3833333333333333,72,AV,0,8,15,150,4.111166666666667,"0,0,0,0"
6.233333333333333,455,AV,2,4,3,859,4.111166666666667,"0,0,0,0"
4.066666666666666,242,AV,0,42,20,418,4.111166666666667,"0,0,0,0"
7.166666666666667,97,AV,0,4,3,191,4.111166666666667,"0,0,0,0"
4.85,27,AV,0,11,3,73,4.111166666666667,"0,0,0,0"
2.7333333333333334,139,AV,1,29,3,264,4.111166666666667,"0,0,0,0"
5.683333333333334,201,AV,0,11,3,353,4.111166666666667,"0,0,0,0"
2.816666666666667,174,AV,2,8,32,323,4.111166666666667,"0,0,0,0"
6.633333333333334,114,AV,0,4,3,226,4.111166666666667,"0,0,0,0"
6.733333333333333,245,AV,1,4,20,423,4.111166666666667,"0,0,0,0"
11.533333333333333,176,AV,0,0,16,324,4.111166666666667,"0,0,0,0"
4.366666666666666,182,AV,1,16,10,331,4.111166666666667,"0,0,0,0"
3.55,411,AV,3,7,9,780,4.111166666666667,"0,0,0,0"
7.15,475,AV,2,1,10,887,4.111166666666667,"0,0,0,0"
3.65,207,AV,3,4,38,362,4.111166666666667,"0,0,0,0"
4.0,150,AV,1,11,3,283,4.111166666666667,"0,0,0,0"
5.066666666666666,409,AV,3,11,60,779,4.111166666666667,"0,0,0,0"
2.0833333333333335,451,AV,1,64,64,851,4.111166666666667,"0,0,0,0"
5.383333333333334,231,AV,2,11,3,399,4.111166666666667,"0,0,0,0"
6.15,136,AV,0,11,3,260,4.111166666666667,"0,0,0,0"
5.65,457,AV,1,17,5,861,4.111166666666667,"0,0,0,0"
4.216666666666667,45,AV,1,11,3,94,4.111166666666667,"0,0,0,0"
5.033333333333333,261,AV,0,11,2,453,4.111166666666667,"0,0,0,0"
3.1333333333333333,9,AV,2,5,2,25,4.111166666666667,"0,0,0,0"
3.7333333333333334,414,AV,2,7,4,782,4.111166666666667,"0,0,0,0"
4.933333333333334,301,AV,1,4,20,533,4.111166666666667,"0,0,0,0"
5.766666666666667,30,AV,2,4,3,77,4.111166666666667,"0,0,0,0"
3.7,195,AV,0,1,1,346,4.111166666666667,"0,0,0,0"
5.366666666666666,124,AV,1,7,10,236,4.111166666666667,"0,0,0,0"
3.5,365,AV,3,7,4,688,4.111166666666667,"0,0,0,0"
1.9166666666666667,40,AV,3,0,3,88,4.111166666666667,"0,0,0,0"
4.583333333333333,437,AV,3,1,1,815,4.111166666666667,"0,0,0,0"
2.65,368,AV,1,47,2,693,4.111166666666667,"0,0,0,0"
4.85,23,AV,3,7,9,61,4.111166666666667,"0,0,0,0"
6.783333333333333,426,AV,1,8,16,798,4.111166666666667,"0,0,0,0"
3.1,18,AV,2,9,8,56,4.111166666666667,"0,0,0,0"
5.933333333333334,142,AV,0,4,3,267,4.111166666666667,"0,0,0,0"
5.683333333333334,115,AV,3,7,10,226,4.111166666666667,"0,0,0,0"
3.716666666666667,479,AV,3,8,0,894,4.111166666666667,"0,0,0,0"
5.183333333333334,11,AV,1,4,3,28,4.111166666666667,"0,0,0,0"
3.9166666666666665,357,AV,1,0,3,680,4.111166666666667,"0,0,0,0"
4.233333333333333,90,AV,1,11,3,181,4.111166666666667,"0,0,0,0"
5.983333333333333,141,AV,0,11,3,267,4.111166666666667,"0,0,0,0"
4.633333333333334,76,AV,3,4,3,155,4.111166666666667,"0,0,0,0"
3.6,278,AV,1,46,3,487,4.111166666666667,"0,0,0,0"
2.9166666666666665,388,AV,0,66,1,736,4.111166666666667,"0,0,0,0"
5.8,69,AV,3,8,9,142,4.111166666666667,"0,0,0,0"
4.116666666666666,330,AV,0,7,10,611,4.111166666666667,"0,0,0,0"
3.65,130,AV,1,17,22,245,4.111166666666667,"0,0,0,0"
5.5,276,AV,3,16,44,483,4.111166666666667,"0,0,0,0"
5.716666666666667,410,AV,0,0,5,780,4.111166666666667,"0,0,0,0"
4.9,156,AV,0,8,9,292,4.111166666666667,"0,0,0,0"
4.716666666666667,450,AV,1,17,5,851,4.111166666666667,"0,0,0,0"
2.8333333333333335,221,AV,0,37,41,383,4.111166666666667,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.111166666666667,"0,0,0,0"
4.35,361,AV,0,7,10,684,4.111166666666667,"0,0,0,0"
3.2333333333333334,362,AV,2,59,10,686,4.111166666666667,"0,0,0,0"
9.133333333333333,444,AV,3,1,10,822,4.111166666666667,"0,0,0,0"
6.683333333333334,428,AV,2,0,5,802,4.111166666666667,"0,0,0,0"
2.3,70,AV,1,13,14,149,4.111166666666667,"0,0,0,0"
2.433333333333333,468,AV,1,21,39,874,4.111166666666667,"0,0,0,0"
1.9666666666666666,492,AV,3,0,52,901,4.111166666666667,"0,0,0,0"
5.633333333333334,100,AV,3,11,3,195,4.111166666666667,"0,0,0,0"
9.7,191,AV,2,17,36,340,4.111166666666667,"0,0,0,0"
3.6666666666666665,66,AV,3,19,12,140,4.111166666666667,"0,0,0,0"
3.933333333333333,350,AV,0,4,40,676,4.111166666666667,"0,0,0,0"
1.6833333333333333,17,AV,0,8,7,55,4.111166666666667,"0,0,0,0"
5.45,194,AV,0,1,10,343,4.111166666666667,"0,0,0,0"
7.15,351,AV,0,8,10,676,4.111166666666667,"0,0,0,0"
6.216666666666667,413,AV,2,1,4,782,4.111166666666667,"0,0,0,0"
5.466666666666667,235,AV,2,4,20,403,4.111166666666667,"0,0,0,0"
4.6,249,AV,2,11,20,429,4.111166666666667,"0,0,0,0"
5.9,440,AV,1,1,1,817,4.111166666666667,"0,0,0,0"
4.933333333333334,125,AV,3,7,9,238,4.111166666666667,"0,0,0,0"
3.1666666666666665,50,AV,1,16,5,106,4.111166666666667,"0,0,0,0"
4.216666666666667,370,AV,0,7,10,694,4.111166666666667,"0,0,0,0"
7.033333333333333,429,AV,3,0,5,803,4.111166666666667,"0,0,0,0"
6.283333333333333,390,AV,3,4,5,741,4.111166666666667,"0,0,0,0"
5.85,157,AV,3,4,29,292,4.111166666666667,"0,0,0,0"
4.75,65,AV,1,7,9,139,4.111166666666667,"0,0,0,0"
6.6,436,AV,1,1,10,814,4.111166666666667,"0,0,0,0"
5.4,487,AV,0,0,5,898,4.111166666666667,"0,0,0,0"
4.616666666666666,193,AV,3,11,4,342,4.111166666666667,"0,0,0,0"
6.85,431,AV,1,0,5,804,4.111166666666667,"0,0,0,0"
6.633333333333334,378,AV,3,7,10,711,4.111166666666667,"0,0,0,0"
7.616666666666666,80,AV,0,11,3,164,4.111166666666667,"0,0,0,0"
3.066666666666667,355,AV,0,7,55,680,4.111166666666667,"0,0,0,0"
6.416666666666667,499,AV,1,0,2,907,4.111166666666667,"0,0,0,0"
8.05,0,Human,0,0,0,5,-8.05,"-8.043812093201648,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.216666666666667,1,Human,1,1,1,5,-4.216666666666667,"-4.250251559771622,-4.235223714850153,-4.249615747621724,-4.31794227967084"
0.65,2,Human,0,2,2,11,-0.65,"-0.6367656415196035,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1,3,Human,3,0,3,11,-3.1,"-3.1448763308939376,-3.1980066741691897,-3.167161631226894,-3.116697312086356"
3.216666666666667,4,Human,2,3,3,11,-3.216666666666667,"-3.122060503121005,-3.135385823375291,-3.1405950962592337,-3.16017295732692"
5.416666666666667,5,Human,1,4,3,12,-5.416666666666667,"-5.464433215675511,-5.393889807248305,-5.461440042184152,-5.48342022490958"
2.55,6,Human,2,4,4,13,-2.55,"-2.549999996962055,-2.608908923052675,-2.5477222490355427,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.28955550962364,-5.317956853583523,-5.326263347629217"
5.4,8,Human,1,4,3,17,-5.4,"-5.663069328840291,-5.3929097540340045,-5.658790129669767,-5.59066454460608"
5.1,10,Human,1,4,3,26,-5.1,"-5.2477433150328965,-5.1379432848738045,-5.24497877040248,-5.2438937690181975"
2.8333333333333335,12,Human,3,0,3,30,-2.8333333333333335,"-2.886666602378966,-2.9917063985250394,-3.002445894323359,-2.871477221863337"
5.0,15,Human,1,4,3,37,-5.0,"-5.139196661050365,-5.004164944073732,-5.02735637040248,-5.048707761881226"
0.85,16,Human,0,7,6,39,-0.85,"-0.8509522697871893,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.121266231839537,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.861917328840292,-4.629953196825035,-4.666200995420542,-4.687718961881225"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.777885534827685,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,0,11,4,60,-3.25,"-3.2539222972014783,-3.2615939387435913,-3.509711212501158,-3.2689308016874103"
5.183333333333334,24,Human,3,12,10,69,-5.183333333333334,"-5.0436567560184065,-5.034195800660768,-5.195691062206928,-5.054132181714135"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8412213362229517,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.4105313439874796,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.38250518501581,-4.316141024409961,-4.376918864373835,-4.369911140365585"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.433193411087114,-4.37056223577597,-3.918426359688185,-4.382264882062257"
4.433333333333334,31,Human,1,11,3,79,-4.433333333333334,"-4.494838551587201,-4.407655780808874,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4171906726311359,-1.7353931820616333,-1.713404386543426"
4.316666666666666,33,Human,1,4,3,81,-4.316666666666666,"-4.4172239955069585,-4.3108130503921736,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4141974458285356,-3.507042169265114"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.2900092309574007,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.333333333333333,36,Human,1,11,3,82,-4.333333333333333,"-4.413803570188335,-4.346769541773089,-4.411409880698139,-4.429656738583123"
5.15,37,Human,1,0,2,82,-5.15,"-5.242207648959079,-5.148697924890133,-5.267957477285772,-5.3351374978681525"
4.25,38,Human,1,4,3,83,-4.25,"-4.310583327717031,-4.251190142735444,-4.34875797040248,-4.322552544606079"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.417729159646289,-4.27232404961772,-4.4292845776090095,-4.387296684280332"
4.3,41,Human,1,11,3,89,-4.3,"-4.5847369035216685,-4.27406365244917,-4.3740765473648064,-4.561030923228904"
4.233333333333333,42,Human,1,11,3,91,-4.233333333333333,"-4.313454462735419,-4.2350236720170855,-4.34980988069814,-4.577830923228903"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.53029739123791,-6.550225672158588"
5.766666666666667,46,Human,3,11,13,96,-5.766666666666667,"-5.853165039085148,-5.9088754334352,-5.889824905797171,-5.764942707487987"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1346457438049602,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.700351838603597,-2.9583004717754737,-2.7086730582361067,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.334031143791121,-5.2912314389364,-5.304644247724254,-5.315785320108707"
5.25,51,Human,1,4,3,109,-5.25,"-5.273238602959651,-5.257572565599345,-5.28576225433019,-5.27531993283406"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.679698314838132,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,1,17,5,119,-4.95,"-4.9688244240098545,-4.963182277399243,-4.967261382642337,-4.969191925047084"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.637809876863275,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.35296728059951,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7681602418900715,-3.7631517233767955,-3.766135017737704,-3.758734086475138"
4.366666666666666,57,Human,3,1,1,129,-4.366666666666666,"-5.219278002870848,-5.242250137125489,-5.219582761277055,-4.376151436020488"
