travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.15,318,AV,3,11,20,573,4.103125,"0,0,0,0"
4.833333333333333,273,AV,0,16,9,481,4.103125,"0,0,0,0"
6.066666666666666,13,AV,2,6,5,31,4.103125,"0,0,0,0"
5.266666666666667,467,AV,0,7,66,873,4.103125,"0,0,0,0"
5.616666666666666,202,AV,1,4,20,354,4.103125,"0,0,0,0"
4.783333333333333,306,AV,3,11,20,546,4.103125,"0,0,0,0"
6.816666666666666,291,AV,0,16,10,517,4.103125,"0,0,0,0"
5.783333333333333,345,AV,1,7,10,667,4.103125,"0,0,0,0"
4.25,14,AV,2,1,1,33,4.103125,"0,0,0,0"
4.55,44,AV,0,4,3,93,4.103125,"0,0,0,0"
3.15,337,AV,0,54,1,622,4.103125,"0,0,0,0"
5.633333333333334,223,AV,0,11,3,384,4.103125,"0,0,0,0"
2.4166666666666665,72,AV,3,8,15,150,4.103125,"0,0,0,0"
4.75,455,AV,1,4,3,859,4.103125,"0,0,0,0"
5.25,242,AV,0,42,20,418,4.103125,"0,0,0,0"
7.15,97,AV,2,4,3,191,4.103125,"0,0,0,0"
4.833333333333333,27,AV,0,11,3,73,4.103125,"0,0,0,0"
2.85,139,AV,1,29,3,264,4.103125,"0,0,0,0"
5.683333333333334,201,AV,0,11,3,353,4.103125,"0,0,0,0"
4.033333333333333,174,AV,3,8,32,323,4.103125,"0,0,0,0"
6.6,114,AV,3,4,3,226,4.103125,"0,0,0,0"
6.766666666666667,245,AV,1,4,20,423,4.103125,"0,0,0,0"
11.5,176,AV,0,0,16,324,4.103125,"0,0,0,0"
4.35,182,AV,1,16,10,331,4.103125,"0,0,0,0"
3.5,411,AV,1,7,9,780,4.103125,"0,0,0,0"
8.066666666666666,475,AV,2,1,10,887,4.103125,"0,0,0,0"
3.7,207,AV,3,4,38,362,4.103125,"0,0,0,0"
4.266666666666667,150,AV,3,11,3,283,4.103125,"0,0,0,0"
5.033333333333333,409,AV,3,11,60,779,4.103125,"0,0,0,0"
1.4833333333333334,451,AV,3,64,64,851,4.103125,"0,0,0,0"
5.416666666666667,231,AV,2,11,3,399,4.103125,"0,0,0,0"
6.083333333333333,136,AV,3,11,3,260,4.103125,"0,0,0,0"
5.65,457,AV,1,17,5,861,4.103125,"0,0,0,0"
5.6,45,AV,0,11,3,94,4.103125,"0,0,0,0"
5.033333333333333,261,AV,0,11,2,453,4.103125,"0,0,0,0"
3.15,9,AV,2,5,2,25,4.103125,"0,0,0,0"
3.7333333333333334,414,AV,0,7,4,782,4.103125,"0,0,0,0"
4.95,301,AV,1,4,20,533,4.103125,"0,0,0,0"
5.766666666666667,30,AV,3,4,3,77,4.103125,"0,0,0,0"
4.533333333333333,195,AV,0,1,1,346,4.103125,"0,0,0,0"
5.433333333333334,124,AV,1,7,10,236,4.103125,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.103125,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.103125,"0,0,0,0"
4.616666666666666,437,AV,3,1,1,815,4.103125,"0,0,0,0"
2.5833333333333335,368,AV,1,47,2,693,4.103125,"0,0,0,0"
4.85,23,AV,3,7,9,61,4.103125,"0,0,0,0"
6.783333333333333,426,AV,1,8,16,798,4.103125,"0,0,0,0"
2.7666666666666666,18,AV,3,9,8,56,4.103125,"0,0,0,0"
4.266666666666667,142,AV,1,4,3,267,4.103125,"0,0,0,0"
5.716666666666667,115,AV,3,7,10,226,4.103125,"0,0,0,0"
3.8833333333333333,479,AV,2,8,0,894,4.103125,"0,0,0,0"
5.6,11,AV,2,4,3,28,4.103125,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.103125,"0,0,0,0"
4.6,90,AV,3,11,3,181,4.103125,"0,0,0,0"
5.9,141,AV,0,11,3,267,4.103125,"0,0,0,0"
4.516666666666667,76,AV,1,4,3,155,4.103125,"0,0,0,0"
3.566666666666667,278,AV,1,46,3,487,4.103125,"0,0,0,0"
3.0,388,AV,1,66,1,736,4.103125,"0,0,0,0"
5.883333333333334,69,AV,3,8,9,142,4.103125,"0,0,0,0"
5.316666666666666,330,AV,3,7,10,611,4.103125,"0,0,0,0"
3.65,130,AV,1,17,22,245,4.103125,"0,0,0,0"
5.5,276,AV,3,16,44,483,4.103125,"0,0,0,0"
5.716666666666667,410,AV,0,0,5,780,4.103125,"0,0,0,0"
6.383333333333334,156,AV,1,8,9,292,4.103125,"0,0,0,0"
4.683333333333334,450,AV,0,17,5,851,4.103125,"0,0,0,0"
2.8666666666666667,221,AV,3,37,41,383,4.103125,"0,0,0,0"
4.033333333333333,101,AV,1,25,10,197,4.103125,"0,0,0,0"
5.6,361,AV,3,7,10,684,4.103125,"0,0,0,0"
3.25,362,AV,2,59,10,686,4.103125,"0,0,0,0"
6.483333333333333,444,AV,2,1,10,822,4.103125,"0,0,0,0"
6.683333333333334,428,AV,2,0,5,802,4.103125,"0,0,0,0"
2.6166666666666667,70,AV,3,13,14,149,4.103125,"0,0,0,0"
2.4166666666666665,468,AV,1,21,39,874,4.103125,"0,0,0,0"
3.716666666666667,492,AV,2,0,52,901,4.103125,"0,0,0,0"
5.666666666666667,100,AV,3,11,3,195,4.103125,"0,0,0,0"
9.733333333333333,191,AV,0,17,36,340,4.103125,"0,0,0,0"
3.1666666666666665,66,AV,2,19,12,140,4.103125,"0,0,0,0"
3.966666666666667,350,AV,0,4,40,676,4.103125,"0,0,0,0"
1.6833333333333333,17,AV,0,8,7,55,4.103125,"0,0,0,0"
5.666666666666667,194,AV,0,1,10,343,4.103125,"0,0,0,0"
7.183333333333334,351,AV,0,8,10,676,4.103125,"0,0,0,0"
6.2,413,AV,2,1,4,782,4.103125,"0,0,0,0"
5.416666666666667,235,AV,2,4,20,403,4.103125,"0,0,0,0"
4.5,249,AV,3,11,20,429,4.103125,"0,0,0,0"
4.616666666666666,440,AV,3,1,1,817,4.103125,"0,0,0,0"
4.633333333333334,125,AV,1,7,9,238,4.103125,"0,0,0,0"
3.15,50,AV,1,16,5,106,4.103125,"0,0,0,0"
5.366666666666666,370,AV,2,7,10,694,4.103125,"0,0,0,0"
