travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.216666666666667,318,AV,3,11,20,573,4.111166666666667,"0,0,0,0"
4.833333333333333,273,AV,0,16,9,481,4.111166666666667,"0,0,0,0"
6.083333333333333,13,AV,2,6,5,31,4.111166666666667,"0,0,0,0"
5.383333333333334,467,AV,0,7,66,873,4.111166666666667,"0,0,0,0"
5.7,202,AV,1,4,20,354,4.111166666666667,"0,0,0,0"
4.783333333333333,306,AV,3,11,20,546,4.111166666666667,"0,0,0,0"
6.816666666666666,291,AV,0,16,10,517,4.111166666666667,"0,0,0,0"
5.8,345,AV,1,7,10,667,4.111166666666667,"0,0,0,0"
4.25,14,AV,2,1,1,33,4.111166666666667,"0,0,0,0"
4.516666666666667,44,AV,0,4,3,93,4.111166666666667,"0,0,0,0"
3.15,337,AV,0,54,1,622,4.111166666666667,"0,0,0,0"
5.15,223,AV,1,11,3,384,4.111166666666667,"0,0,0,0"
2.4166666666666665,72,AV,3,8,15,150,4.111166666666667,"0,0,0,0"
5.316666666666666,455,AV,2,4,3,859,4.111166666666667,"0,0,0,0"
4.333333333333333,242,AV,0,42,20,418,4.111166666666667,"0,0,0,0"
7.166666666666667,97,AV,2,4,3,191,4.111166666666667,"0,0,0,0"
4.783333333333333,27,AV,0,11,3,73,4.111166666666667,"0,0,0,0"
2.8666666666666667,139,AV,1,29,3,264,4.111166666666667,"0,0,0,0"
5.716666666666667,201,AV,0,11,3,353,4.111166666666667,"0,0,0,0"
4.033333333333333,174,AV,3,8,32,323,4.111166666666667,"0,0,0,0"
6.716666666666667,114,AV,3,4,3,226,4.111166666666667,"0,0,0,0"
6.666666666666667,245,AV,1,4,20,423,4.111166666666667,"0,0,0,0"
11.516666666666667,176,AV,0,0,16,324,4.111166666666667,"0,0,0,0"
4.35,182,AV,1,16,10,331,4.111166666666667,"0,0,0,0"
3.5166666666666666,411,AV,1,7,9,780,4.111166666666667,"0,0,0,0"
7.183333333333334,475,AV,2,1,10,887,4.111166666666667,"0,0,0,0"
3.6666666666666665,207,AV,3,4,38,362,4.111166666666667,"0,0,0,0"
5.7,150,AV,0,11,3,283,4.111166666666667,"0,0,0,0"
5.083333333333333,409,AV,3,11,60,779,4.111166666666667,"0,0,0,0"
1.4666666666666666,451,AV,3,64,64,851,4.111166666666667,"0,0,0,0"
4.916666666666667,231,AV,1,11,3,399,4.111166666666667,"0,0,0,0"
