travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.233333333333333,318,AV,3,11,20,573,4.091916666666666,"0,0,0,0"
4.833333333333333,273,AV,0,16,9,481,4.091916666666666,"0,0,0,0"
6.066666666666666,13,AV,2,6,5,31,4.091916666666666,"0,0,0,0"
5.35,467,AV,0,7,66,873,4.091916666666666,"0,0,0,0"
5.716666666666667,202,AV,1,4,20,354,4.091916666666666,"0,0,0,0"
4.783333333333333,306,AV,3,11,20,546,4.091916666666666,"0,0,0,0"
6.783333333333333,291,AV,0,16,10,517,4.091916666666666,"0,0,0,0"
5.783333333333333,345,AV,1,7,10,667,4.091916666666666,"0,0,0,0"
4.283333333333333,14,AV,2,1,1,33,4.091916666666666,"0,0,0,0"
5.483333333333333,44,AV,0,4,3,93,4.091916666666666,"0,0,0,0"
3.216666666666667,337,AV,0,54,1,622,4.091916666666666,"0,0,0,0"
5.183333333333334,223,AV,1,11,3,384,4.091916666666666,"0,0,0,0"
2.433333333333333,72,AV,3,8,15,150,4.091916666666666,"0,0,0,0"
6.25,455,AV,2,4,3,859,4.091916666666666,"0,0,0,0"
4.166666666666667,242,AV,0,42,20,418,4.091916666666666,"0,0,0,0"
7.183333333333334,97,AV,2,4,3,191,4.091916666666666,"0,0,0,0"
4.9,27,AV,0,11,3,73,4.091916666666666,"0,0,0,0"
2.8666666666666667,139,AV,1,29,3,264,4.091916666666666,"0,0,0,0"
5.733333333333333,201,AV,0,11,3,353,4.091916666666666,"0,0,0,0"
4.016666666666667,174,AV,3,8,32,323,4.091916666666666,"0,0,0,0"
6.7,114,AV,3,4,3,226,4.091916666666666,"0,0,0,0"
6.683333333333334,245,AV,1,4,20,423,4.091916666666666,"0,0,0,0"
11.5,176,AV,0,0,16,324,4.091916666666666,"0,0,0,0"
4.35,182,AV,1,16,10,331,4.091916666666666,"0,0,0,0"
3.566666666666667,411,AV,3,7,9,780,4.091916666666666,"0,0,0,0"
8.133333333333333,475,AV,0,1,10,887,4.091916666666666,"0,0,0,0"
3.6666666666666665,207,AV,3,4,38,362,4.091916666666666,"0,0,0,0"
5.683333333333334,150,AV,0,11,3,283,4.091916666666666,"0,0,0,0"
5.016666666666667,409,AV,3,11,60,779,4.091916666666666,"0,0,0,0"
1.4833333333333334,451,AV,3,64,64,851,4.091916666666666,"0,0,0,0"
4.916666666666667,231,AV,1,11,3,399,4.091916666666666,"0,0,0,0"
6.166666666666667,136,AV,3,11,3,260,4.091916666666666,"0,0,0,0"
5.65,457,AV,1,17,5,861,4.091916666666666,"0,0,0,0"
5.7,45,AV,0,11,3,94,4.091916666666666,"0,0,0,0"
5.016666666666667,261,AV,0,11,2,453,4.091916666666666,"0,0,0,0"
3.1333333333333333,9,AV,2,5,2,25,4.091916666666666,"0,0,0,0"
3.7333333333333334,414,AV,0,7,4,782,4.091916666666666,"0,0,0,0"
4.883333333333334,301,AV,1,4,20,533,4.091916666666666,"0,0,0,0"
5.966666666666667,30,AV,3,4,3,77,4.091916666666666,"0,0,0,0"
3.7666666666666666,195,AV,0,1,1,346,4.091916666666666,"0,0,0,0"
5.483333333333333,124,AV,1,7,10,236,4.091916666666666,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.091916666666666,"0,0,0,0"
3.6666666666666665,40,AV,2,0,3,88,4.091916666666666,"0,0,0,0"
4.583333333333333,437,AV,0,1,1,815,4.091916666666666,"0,0,0,0"
2.566666666666667,368,AV,1,47,2,693,4.091916666666666,"0,0,0,0"
4.833333333333333,23,AV,3,7,9,61,4.091916666666666,"0,0,0,0"
6.783333333333333,426,AV,1,8,16,798,4.091916666666666,"0,0,0,0"
2.7666666666666666,18,AV,3,9,8,56,4.091916666666666,"0,0,0,0"
4.233333333333333,142,AV,1,4,3,267,4.091916666666666,"0,0,0,0"
5.683333333333334,115,AV,3,7,10,226,4.091916666666666,"0,0,0,0"
3.9,479,AV,2,8,0,894,4.091916666666666,"0,0,0,0"
5.566666666666666,11,AV,2,4,3,28,4.091916666666666,"0,0,0,0"
3.9166666666666665,357,AV,2,0,3,680,4.091916666666666,"0,0,0,0"
5.783333333333333,90,AV,3,11,3,181,4.091916666666666,"0,0,0,0"
5.983333333333333,141,AV,0,11,3,267,4.091916666666666,"0,0,0,0"
4.516666666666667,76,AV,1,4,3,155,4.091916666666666,"0,0,0,0"
3.6166666666666667,278,AV,1,46,3,487,4.091916666666666,"0,0,0,0"
2.9833333333333334,388,AV,1,66,1,736,4.091916666666666,"0,0,0,0"
5.8,69,AV,3,8,9,142,4.091916666666666,"0,0,0,0"
5.3,330,AV,3,7,10,611,4.091916666666666,"0,0,0,0"
3.6666666666666665,130,AV,1,17,22,245,4.091916666666666,"0,0,0,0"
5.516666666666667,276,AV,3,16,44,483,4.091916666666666,"0,0,0,0"
5.733333333333333,410,AV,0,0,5,780,4.091916666666666,"0,0,0,0"
6.366666666666666,156,AV,1,8,9,292,4.091916666666666,"0,0,0,0"
4.75,450,AV,1,17,5,851,4.091916666666666,"0,0,0,0"
2.9,221,AV,3,37,41,383,4.091916666666666,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.091916666666666,"0,0,0,0"
5.566666666666666,361,AV,3,7,10,684,4.091916666666666,"0,0,0,0"
3.2666666666666666,362,AV,2,59,10,686,4.091916666666666,"0,0,0,0"
9.166666666666666,444,AV,3,1,10,822,4.091916666666666,"0,0,0,0"
8.033333333333333,428,AV,2,0,5,802,4.091916666666666,"0,0,0,0"
2.6,70,AV,3,13,14,149,4.091916666666666,"0,0,0,0"
2.4166666666666665,468,AV,1,21,39,874,4.091916666666666,"0,0,0,0"
3.7333333333333334,492,AV,2,0,52,901,4.091916666666666,"0,0,0,0"
5.65,100,AV,3,11,3,195,4.091916666666666,"0,0,0,0"
8.333333333333334,191,AV,0,17,36,340,4.091916666666666,"0,0,0,0"
3.1666666666666665,66,AV,2,19,12,140,4.091916666666666,"0,0,0,0"
3.933333333333333,350,AV,0,4,40,676,4.091916666666666,"0,0,0,0"
1.6833333333333333,17,AV,0,8,7,55,4.091916666666666,"0,0,0,0"
5.616666666666666,194,AV,0,1,10,343,4.091916666666666,"0,0,0,0"
7.216666666666667,351,AV,0,8,10,676,4.091916666666666,"0,0,0,0"
6.2,413,AV,2,1,4,782,4.091916666666666,"0,0,0,0"
5.45,235,AV,2,4,20,403,4.091916666666666,"0,0,0,0"
4.583333333333333,249,AV,3,11,20,429,4.091916666666666,"0,0,0,0"
6.0,440,AV,0,1,1,817,4.091916666666666,"0,0,0,0"
4.683333333333334,125,AV,1,7,9,238,4.091916666666666,"0,0,0,0"
3.15,50,AV,1,16,5,106,4.091916666666666,"0,0,0,0"
5.35,370,AV,2,7,10,694,4.091916666666666,"0,0,0,0"
6.916666666666667,429,AV,1,0,5,803,4.091916666666666,"0,0,0,0"
6.283333333333333,390,AV,0,4,5,741,4.091916666666666,"0,0,0,0"
5.833333333333333,157,AV,3,4,29,292,4.091916666666666,"0,0,0,0"
4.3,65,AV,2,7,9,139,4.091916666666666,"0,0,0,0"
9.266666666666667,436,AV,3,1,10,814,4.091916666666666,"0,0,0,0"
5.466666666666667,487,AV,0,0,5,898,4.091916666666666,"0,0,0,0"
3.0833333333333335,193,AV,3,11,4,342,4.091916666666666,"0,0,0,0"
5.533333333333333,431,AV,0,0,5,804,4.091916666666666,"0,0,0,0"
6.533333333333333,378,AV,1,7,10,711,4.091916666666666,"0,0,0,0"
7.65,80,AV,2,11,3,164,4.091916666666666,"0,0,0,0"
3.0833333333333335,355,AV,0,7,55,680,4.091916666666666,"0,0,0,0"
6.3,499,AV,3,0,2,907,4.091916666666666,"0,0,0,0"
8.066666666666666,0,Human,0,0,0,5,-8.066666666666666,"-8.049016965472319,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.216666666666667,1,Human,1,1,1,5,-4.216666666666667,"-4.300201247817299,-4.23878842113154,-4.263153571216213,-4.31794227967084"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.640705790696226,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,3,0,3,11,-3.15,"-3.1498859367885794,-3.1980066741691897,-3.167161631226894,-3.1499075405265105"
3.1,4,Human,0,3,3,11,-3.1,"-3.1000052350678735,-3.1516419920335665,-3.159142743674054,-3.16017295732692"
5.366666666666666,5,Human,1,4,3,12,-5.366666666666666,"-5.464433215675511,-5.3814412193789325,-5.461440042184152,-5.48342022490958"
2.55,6,Human,2,4,4,13,-2.55,"-2.549999996962055,-2.608908923052675,-2.5499999040767767,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.283333338442355,-5.317956853583523,-5.326263347629217"
5.383333333333334,8,Human,1,4,3,17,-5.383333333333334,"-5.663069328840291,-5.3869590871562965,-5.658790129669767,-5.59066454460608"
