travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.15,318,AV,3,11,20,573,4.100791666666667,"0,0,0,0"
4.833333333333333,273,AV,0,16,9,481,4.100791666666667,"0,0,0,0"
6.083333333333333,13,AV,2,6,5,31,4.100791666666667,"0,0,0,0"
5.216666666666667,467,AV,0,7,66,873,4.100791666666667,"0,0,0,0"
6.85,202,AV,1,4,20,354,4.100791666666667,"0,0,0,0"
4.783333333333333,306,AV,3,11,20,546,4.100791666666667,"0,0,0,0"
6.816666666666666,291,AV,0,16,10,517,4.100791666666667,"0,0,0,0"
5.816666666666666,345,AV,1,7,10,667,4.100791666666667,"0,0,0,0"
4.3,14,AV,2,1,1,33,4.100791666666667,"0,0,0,0"
4.533333333333333,44,AV,3,4,3,93,4.100791666666667,"0,0,0,0"
3.3,337,AV,2,54,1,622,4.100791666666667,"0,0,0,0"
5.6,223,AV,2,11,3,384,4.100791666666667,"0,0,0,0"
2.5166666666666666,72,AV,3,8,15,150,4.100791666666667,"0,0,0,0"
6.25,455,AV,2,4,3,859,4.100791666666667,"0,0,0,0"
6.116666666666666,242,AV,1,42,20,418,4.100791666666667,"0,0,0,0"
5.616666666666666,97,AV,3,4,3,191,4.100791666666667,"0,0,0,0"
4.8,27,AV,0,11,3,73,4.100791666666667,"0,0,0,0"
2.7333333333333334,139,AV,1,29,3,264,4.100791666666667,"0,0,0,0"
5.683333333333334,201,AV,0,11,3,353,4.100791666666667,"0,0,0,0"
4.0,174,AV,3,8,32,323,4.100791666666667,"0,0,0,0"
6.683333333333334,114,AV,3,4,3,226,4.100791666666667,"0,0,0,0"
6.75,245,AV,1,4,20,423,4.100791666666667,"0,0,0,0"
11.516666666666667,176,AV,0,0,16,324,4.100791666666667,"0,0,0,0"
4.366666666666666,182,AV,1,16,10,331,4.100791666666667,"0,0,0,0"
3.55,411,AV,3,7,9,780,4.100791666666667,"0,0,0,0"
7.166666666666667,475,AV,1,1,10,887,4.100791666666667,"0,0,0,0"
3.75,207,AV,3,4,38,362,4.100791666666667,"0,0,0,0"
5.7,150,AV,0,11,3,283,4.100791666666667,"0,0,0,0"
5.1,409,AV,3,11,60,779,4.100791666666667,"0,0,0,0"
1.4833333333333334,451,AV,3,64,64,851,4.100791666666667,"0,0,0,0"
