travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.283333333333333,318,AV,3,11,20,573,4.102916666666667,"0,0,0,0"
4.85,273,AV,0,16,9,481,4.102916666666667,"0,0,0,0"
6.066666666666666,13,AV,2,6,5,31,4.102916666666667,"0,0,0,0"
5.35,467,AV,0,7,66,873,4.102916666666667,"0,0,0,0"
6.85,202,AV,1,4,20,354,4.102916666666667,"0,0,0,0"
4.8,306,AV,3,11,20,546,4.102916666666667,"0,0,0,0"
6.816666666666666,291,AV,0,16,10,517,4.102916666666667,"0,0,0,0"
5.8,345,AV,1,7,10,667,4.102916666666667,"0,0,0,0"
4.266666666666667,14,AV,2,1,1,33,4.102916666666667,"0,0,0,0"
4.55,44,AV,0,4,3,93,4.102916666666667,"0,0,0,0"
3.2,337,AV,0,54,1,622,4.102916666666667,"0,0,0,0"
5.183333333333334,223,AV,1,11,3,384,4.102916666666667,"0,0,0,0"
2.4166666666666665,72,AV,3,8,15,150,4.102916666666667,"0,0,0,0"
4.75,455,AV,1,4,3,859,4.102916666666667,"0,0,0,0"
5.233333333333333,242,AV,0,42,20,418,4.102916666666667,"0,0,0,0"
7.2,97,AV,2,4,3,191,4.102916666666667,"0,0,0,0"
4.833333333333333,27,AV,0,11,3,73,4.102916666666667,"0,0,0,0"
2.7666666666666666,139,AV,1,29,3,264,4.102916666666667,"0,0,0,0"
5.733333333333333,201,AV,0,11,3,353,4.102916666666667,"0,0,0,0"
4.016666666666667,174,AV,3,8,32,323,4.102916666666667,"0,0,0,0"
6.716666666666667,114,AV,3,4,3,226,4.102916666666667,"0,0,0,0"
6.733333333333333,245,AV,1,4,20,423,4.102916666666667,"0,0,0,0"
11.516666666666667,176,AV,0,0,16,324,4.102916666666667,"0,0,0,0"
4.366666666666666,182,AV,1,16,10,331,4.102916666666667,"0,0,0,0"
3.1,411,AV,0,7,9,780,4.102916666666667,"0,0,0,0"
8.1,475,AV,0,1,10,887,4.102916666666667,"0,0,0,0"
3.7333333333333334,207,AV,3,4,38,362,4.102916666666667,"0,0,0,0"
5.666666666666667,150,AV,0,11,3,283,4.102916666666667,"0,0,0,0"
5.066666666666666,409,AV,3,11,60,779,4.102916666666667,"0,0,0,0"
1.4666666666666666,451,AV,3,64,64,851,4.102916666666667,"0,0,0,0"
4.916666666666667,231,AV,1,11,3,399,4.102916666666667,"0,0,0,0"
6.183333333333334,136,AV,3,11,3,260,4.102916666666667,"0,0,0,0"
5.65,457,AV,1,17,5,861,4.102916666666667,"0,0,0,0"
5.6,45,AV,0,11,3,94,4.102916666666667,"0,0,0,0"
5.033333333333333,261,AV,0,11,2,453,4.102916666666667,"0,0,0,0"
3.1333333333333333,9,AV,2,5,2,25,4.102916666666667,"0,0,0,0"
3.716666666666667,414,AV,0,7,4,782,4.102916666666667,"0,0,0,0"
4.933333333333334,301,AV,1,4,20,533,4.102916666666667,"0,0,0,0"
5.766666666666667,30,AV,3,4,3,77,4.102916666666667,"0,0,0,0"
4.516666666666667,195,AV,2,1,1,346,4.102916666666667,"0,0,0,0"
5.416666666666667,124,AV,1,7,10,236,4.102916666666667,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.102916666666667,"0,0,0,0"
1.95,40,AV,3,0,3,88,4.102916666666667,"0,0,0,0"
6.0,437,AV,0,1,1,815,4.102916666666667,"0,0,0,0"
2.566666666666667,368,AV,1,47,2,693,4.102916666666667,"0,0,0,0"
4.833333333333333,23,AV,3,7,9,61,4.102916666666667,"0,0,0,0"
6.8,426,AV,1,8,16,798,4.102916666666667,"0,0,0,0"
2.7666666666666666,18,AV,3,9,8,56,4.102916666666667,"0,0,0,0"
4.233333333333333,142,AV,1,4,3,267,4.102916666666667,"0,0,0,0"
5.716666666666667,115,AV,3,7,10,226,4.102916666666667,"0,0,0,0"
3.8833333333333333,479,AV,2,8,0,894,4.102916666666667,"0,0,0,0"
