travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.4,318,AV,1,11,20,573,4.102166666666666,"0,0,0,0"
4.833333333333333,273,AV,0,16,9,481,4.102166666666666,"0,0,0,0"
6.1,13,AV,2,6,5,31,4.102166666666666,"0,0,0,0"
5.283333333333333,467,AV,0,7,66,873,4.102166666666666,"0,0,0,0"
6.85,202,AV,1,4,20,354,4.102166666666666,"0,0,0,0"
3.7333333333333334,306,AV,0,11,20,546,4.102166666666666,"0,0,0,0"
6.783333333333333,291,AV,0,16,10,517,4.102166666666666,"0,0,0,0"
5.8,345,AV,1,7,10,667,4.102166666666666,"0,0,0,0"
4.283333333333333,14,AV,2,1,1,33,4.102166666666666,"0,0,0,0"
4.533333333333333,44,AV,0,4,3,93,4.102166666666666,"0,0,0,0"
3.283333333333333,337,AV,0,54,1,622,4.102166666666666,"0,0,0,0"
5.616666666666666,223,AV,0,11,3,384,4.102166666666666,"0,0,0,0"
2.433333333333333,72,AV,3,8,15,150,4.102166666666666,"0,0,0,0"
6.25,455,AV,2,4,3,859,4.102166666666666,"0,0,0,0"
4.4,242,AV,0,42,20,418,4.102166666666666,"0,0,0,0"
7.183333333333334,97,AV,2,4,3,191,4.102166666666666,"0,0,0,0"
4.816666666666666,27,AV,0,11,3,73,4.102166666666666,"0,0,0,0"
2.8666666666666667,139,AV,1,29,3,264,4.102166666666666,"0,0,0,0"
4.45,201,AV,1,11,3,353,4.102166666666666,"0,0,0,0"
4.033333333333333,174,AV,3,8,32,323,4.102166666666666,"0,0,0,0"
6.8,114,AV,3,4,3,226,4.102166666666666,"0,0,0,0"
6.716666666666667,245,AV,1,4,20,423,4.102166666666666,"0,0,0,0"
11.516666666666667,176,AV,0,0,16,324,4.102166666666666,"0,0,0,0"
4.35,182,AV,1,16,10,331,4.102166666666666,"0,0,0,0"
3.5166666666666666,411,AV,1,7,9,780,4.102166666666666,"0,0,0,0"
8.066666666666666,475,AV,0,1,10,887,4.102166666666666,"0,0,0,0"
5.6,207,AV,2,4,38,362,4.102166666666666,"0,0,0,0"
5.733333333333333,150,AV,0,11,3,283,4.102166666666666,"0,0,0,0"
3.7333333333333334,409,AV,2,11,60,779,4.102166666666666,"0,0,0,0"
1.4833333333333334,451,AV,3,64,64,851,4.102166666666666,"0,0,0,0"
5.4,231,AV,2,11,3,399,4.102166666666666,"0,0,0,0"
6.2,136,AV,0,11,3,260,4.102166666666666,"0,0,0,0"
5.65,457,AV,1,17,5,861,4.102166666666666,"0,0,0,0"
5.683333333333334,45,AV,0,11,3,94,4.102166666666666,"0,0,0,0"
5.033333333333333,261,AV,0,11,2,453,4.102166666666666,"0,0,0,0"
3.1333333333333333,9,AV,2,5,2,25,4.102166666666666,"0,0,0,0"
3.716666666666667,414,AV,0,7,4,782,4.102166666666666,"0,0,0,0"
4.916666666666667,301,AV,1,4,20,533,4.102166666666666,"0,0,0,0"
5.766666666666667,30,AV,3,4,3,77,4.102166666666666,"0,0,0,0"
