travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.15,318,AV,3,11,20,573,4.079416666666667,"0,0,0,0"
4.833333333333333,273,AV,0,16,9,481,4.079416666666667,"0,0,0,0"
6.066666666666666,13,AV,2,6,5,31,4.079416666666667,"0,0,0,0"
5.316666666666666,467,AV,0,7,66,873,4.079416666666667,"0,0,0,0"
5.633333333333334,202,AV,1,4,20,354,4.079416666666667,"0,0,0,0"
4.816666666666666,306,AV,3,11,20,546,4.079416666666667,"0,0,0,0"
6.783333333333333,291,AV,0,16,10,517,4.079416666666667,"0,0,0,0"
5.8,345,AV,1,7,10,667,4.079416666666667,"0,0,0,0"
4.266666666666667,14,AV,2,1,1,33,4.079416666666667,"0,0,0,0"
4.533333333333333,44,AV,0,4,3,93,4.079416666666667,"0,0,0,0"
3.15,337,AV,0,54,1,622,4.079416666666667,"0,0,0,0"
5.183333333333334,223,AV,1,11,3,384,4.079416666666667,"0,0,0,0"
2.433333333333333,72,AV,3,8,15,150,4.079416666666667,"0,0,0,0"
5.3,455,AV,2,4,3,859,4.079416666666667,"0,0,0,0"
5.25,242,AV,0,42,20,418,4.079416666666667,"0,0,0,0"
7.133333333333334,97,AV,2,4,3,191,4.079416666666667,"0,0,0,0"
4.8,27,AV,0,11,3,73,4.079416666666667,"0,0,0,0"
2.85,139,AV,1,29,3,264,4.079416666666667,"0,0,0,0"
5.75,201,AV,0,11,3,353,4.079416666666667,"0,0,0,0"
4.0,174,AV,3,8,32,323,4.079416666666667,"0,0,0,0"
6.65,114,AV,3,4,3,226,4.079416666666667,"0,0,0,0"
6.766666666666667,245,AV,1,4,20,423,4.079416666666667,"0,0,0,0"
11.516666666666667,176,AV,0,0,16,324,4.079416666666667,"0,0,0,0"
4.35,182,AV,1,16,10,331,4.079416666666667,"0,0,0,0"
3.55,411,AV,3,7,9,780,4.079416666666667,"0,0,0,0"
8.116666666666667,475,AV,0,1,10,887,4.079416666666667,"0,0,0,0"
3.683333333333333,207,AV,3,4,38,362,4.079416666666667,"0,0,0,0"
5.633333333333334,150,AV,0,11,3,283,4.079416666666667,"0,0,0,0"
