travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.066666666666666,0,Human,0,0,0,5,-8.066666666666666,"-8.046985028047231,-8.048805812562568,-8.18923702938096,-8.254408872913476"
4.216666666666667,1,Human,1,1,1,5,-4.216666666666667,"-4.250251559771622,-4.22365907372805,-4.23278584217543,-4.31794227967084"
0.65,2,Human,0,2,2,11,-0.65,"-0.6418694953879819,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,0,0,3,11,-3.1333333333333333,"-3.1315340123747717,-3.1980066741691897,-3.167161631226894,-3.1329280517545213"
3.1,4,Human,0,3,3,11,-3.1,"-3.1019880688849275,-3.1108989458857805,-3.1215772036573752,-3.16017295732692"
5.416666666666667,5,Human,1,4,3,12,-5.416666666666667,"-5.422208186261055,-5.4046992655220265,-5.461440042184152,-5.44594194780364"
2.55,6,Human,0,4,4,13,-2.55,"-2.545755740118345,-2.608908923052675,-2.5478574692225315,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.285064927801106,-5.317956853583523,-5.326263347629217"
5.416666666666667,8,Human,1,4,3,17,-5.416666666666667,"-5.663069328840291,-5.417327604710824,-5.658790129669767,-5.59066454460608"
2.4833333333333334,9,Human,1,5,2,25,-2.4833333333333334,"-2.486014990065863,-2.4853113400687663,-2.6080414845022246,-2.543484582751748"
5.216666666666667,10,Human,1,4,3,26,-5.216666666666667,"-5.193012477124453,-5.192462167423207,-5.24497877040248,-5.2438937690181975"
5.166666666666667,11,Human,1,4,3,28,-5.166666666666667,"-5.255136210457787,-5.178331543647844,-5.2189246957242545,-5.240853270838314"
2.8666666666666667,12,Human,0,0,3,30,-2.8666666666666667,"-2.8753006408304103,-2.9917063985250394,-3.002445894323359,-2.8774898763026835"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.5669098759107385,-4.6729365010799135,-4.719364025560223,-4.819612191024718"
4.233333333333333,14,Human,3,1,1,33,-4.233333333333333,"-4.262595367771623,-4.242444268888965,-4.244475779366405,-4.23880695459237"
4.983333333333333,15,Human,1,4,3,37,-4.983333333333333,"-5.139196661050365,-5.007798726146166,-5.02735637040248,-5.048707761881226"
0.8833333333333333,16,Human,0,7,6,39,-0.8833333333333333,"-0.8710913307980168,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.6934424623809659,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9136709220683399,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.122758863644024,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.861917328840292,-4.6140554138528636,-4.666200995420542,-4.655482035684864"
2.7666666666666666,21,Human,0,10,5,58,-2.7666666666666666,"-2.7792341926285458,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,1,11,4,60,-3.25,"-3.2481267339328097,-3.24587549648666,-3.509711212501158,-3.2689308016874103"
4.1,23,Human,0,7,9,61,-4.1,"-4.0970957404743755,-4.125803209783538,-4.098098931451694,-4.237178747607392"
4.2,24,Human,3,12,10,69,-4.2,"-4.549977435656739,-4.544610829555088,-4.819613827758659,-4.290903205008323"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8373227776711634,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.412983426207271,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.366666666666666,27,Human,1,11,3,73,-4.366666666666666,"-4.467296903521669,-4.385034480611746,-4.479347992250782,-4.503128738583123"
4.3,28,Human,1,11,3,75,-4.3,"-4.332298147936428,-4.310741425776243,-4.321148580467293,-4.369911140365585"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.237325097192225,-4.209211826733286,-3.9465337009946504,-4.382264882062257"
4.45,30,Human,1,4,3,77,-4.45,"-4.4466624929796215,-4.4445843124443485,-4.481951244275677,-4.4932240140909325"
4.433333333333334,31,Human,1,11,3,79,-4.433333333333334,"-4.447714856150668,-4.39969005933542,-4.428509592250782,-4.433582071916456"
1.4333333333333333,32,Human,1,0,12,80,-1.4333333333333333,"-1.5824550054556061,-1.4215218787670232,-1.7353931820616333,-1.713404386543426"
4.366666666666666,33,Human,1,4,3,81,-4.366666666666666,"-4.4172239955069585,-4.364913432428661,-4.45688457760901,-4.3988966842803325"
3.433333333333333,34,Human,2,13,4,82,-3.433333333333333,"-3.4694152671003606,-3.4475044227626253,-3.4150732393513774,-3.507042169265114"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.300693632246239,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.416666666666667,36,Human,1,11,3,82,-4.416666666666667,"-4.413803570188335,-4.395756589870642,-4.411409880698139,-4.395404256562237"
5.1,37,Human,1,0,2,82,-5.1,"-5.242207648959079,-5.120440485426254,-5.267957477285772,-5.3351374978681525"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.310583327717031,-4.281954987759158,-4.34875797040248,-4.290690680757599"
4.35,39,Human,1,4,3,86,-4.35,"-4.417729159646289,-4.320512800323824,-4.4292845776090095,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.9539118787818333"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.5847369035216685,-4.319097792385948,-4.3740765473648064,-4.561030923228904"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.313454462735419,-4.285033745596327,-4.34980988069814,-4.577830923228903"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.504319181561018,-6.514606609109304,-6.497799580545341,-6.509294932601406"
4.133333333333334,44,Human,1,4,3,93,-4.133333333333334,"-4.147329159646288,-4.1223324978849964,-4.226617910942343,-4.345144014090933"
4.283333333333333,45,Human,1,11,3,94,-4.283333333333333,"-4.334121129402085,-4.253718671043536,-4.3248765473648065,-4.269421987369462"
5.733333333333333,46,Human,0,11,13,96,-5.733333333333333,"-5.753849213947999,-5.788867864742498,-5.771601415308081,-5.776691630873131"
1.15,47,Human,0,15,1,101,-1.15,"-1.1369800834726653,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.6972523699572672,-2.9583004717754737,-2.6931990815877356,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.334031143791121,-5.295422400954724,-5.304644247724254,-5.315785320108707"
0.95,50,Human,0,16,5,106,-0.95,"-0.9522137729377491,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.266666666666667,51,Human,1,4,3,109,-5.266666666666667,"-5.273238602959651,-5.254805997051457,-5.257202817912737,-5.27531993283406"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.678958189271113,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,0,17,5,119,-4.966666666666667,"-4.91812914270345,-4.906346072104723,-4.910064687962806,-4.907812708265872"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.648093113125176,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.364107335829382,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.75,56,Human,3,7,4,128,-3.75,"-3.7269512266639286,-3.723864043053637,-3.7335442985484955,-3.7284341470641307"
4.4,57,Human,3,1,1,129,-4.4,"-4.9145472318172985,-4.936021441422245,-4.907726213910079,-4.654592591718111"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.126370462295229,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.493595462143158,-4.468684386463587,-4.0113970649721455,-4.455098454008671"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-5.1667605297389,-4.919294592332676,-5.122147662087207,-4.946191369018198"
5.166666666666667,61,Human,0,1,1,134,-5.166666666666667,"-5.115971171613794,-5.126246809470757,-5.115106594376275,-5.111581547511612"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.662108349244766,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.3638456240213355,-4.570040489661639,-4.545616898435601,-4.584368401309551"
3.9166666666666665,64,Human,2,1,1,136,-3.9166666666666665,"-4.619257835358191,-4.637149974414237,-4.4390298155947026,-4.623185654436804"
4.3,65,Human,2,7,9,139,-4.3,"-4.330952215058383,-4.330504759754798,-4.311943469849793,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8339144539347685,-2.973406744180754,-2.8451787522470475,-2.9499162279742714"
