travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.283333333333333,318,AV,3,11,20,573,4.115708333333333,"0,0,0,0"
4.833333333333333,273,AV,0,16,9,481,4.115708333333333,"0,0,0,0"
6.083333333333333,13,AV,2,6,5,31,4.115708333333333,"0,0,0,0"
8.683333333333334,467,AV,3,7,66,873,4.115708333333333,"0,0,0,0"
5.733333333333333,202,AV,1,4,20,354,4.115708333333333,"0,0,0,0"
4.8,306,AV,3,11,20,546,4.115708333333333,"0,0,0,0"
6.85,291,AV,0,16,10,517,4.115708333333333,"0,0,0,0"
5.833333333333333,345,AV,3,7,10,667,4.115708333333333,"0,0,0,0"
4.283333333333333,14,AV,2,1,1,33,4.115708333333333,"0,0,0,0"
4.516666666666667,44,AV,0,4,3,93,4.115708333333333,"0,0,0,0"
3.216666666666667,337,AV,0,54,1,622,4.115708333333333,"0,0,0,0"
5.166666666666667,223,AV,1,11,3,384,4.115708333333333,"0,0,0,0"
2.4833333333333334,72,AV,3,8,15,150,4.115708333333333,"0,0,0,0"
6.233333333333333,455,AV,2,4,3,859,4.115708333333333,"0,0,0,0"
5.233333333333333,242,AV,0,42,20,418,4.115708333333333,"0,0,0,0"
7.133333333333334,97,AV,2,4,3,191,4.115708333333333,"0,0,0,0"
4.8,27,AV,0,11,3,73,4.115708333333333,"0,0,0,0"
2.85,139,AV,1,29,3,264,4.115708333333333,"0,0,0,0"
4.616666666666666,201,AV,0,11,3,353,4.115708333333333,"0,0,0,0"
3.9833333333333334,174,AV,3,8,32,323,4.115708333333333,"0,0,0,0"
6.683333333333334,114,AV,3,4,3,226,4.115708333333333,"0,0,0,0"
6.716666666666667,245,AV,1,4,20,423,4.115708333333333,"0,0,0,0"
11.5,176,AV,0,0,16,324,4.115708333333333,"0,0,0,0"
4.366666666666666,182,AV,1,16,10,331,4.115708333333333,"0,0,0,0"
3.533333333333333,411,AV,1,7,9,780,4.115708333333333,"0,0,0,0"
8.066666666666666,475,AV,0,1,10,887,4.115708333333333,"0,0,0,0"
3.683333333333333,207,AV,3,4,38,362,4.115708333333333,"0,0,0,0"
5.633333333333334,150,AV,0,11,3,283,4.115708333333333,"0,0,0,0"
5.05,409,AV,3,11,60,779,4.115708333333333,"0,0,0,0"
1.4666666666666666,451,AV,3,64,64,851,4.115708333333333,"0,0,0,0"
4.933333333333334,231,AV,1,11,3,399,4.115708333333333,"0,0,0,0"
6.133333333333334,136,AV,3,11,3,260,4.115708333333333,"0,0,0,0"
5.65,457,AV,0,17,5,861,4.115708333333333,"0,0,0,0"
5.7,45,AV,0,11,3,94,4.115708333333333,"0,0,0,0"
5.216666666666667,261,AV,3,11,2,453,4.115708333333333,"0,0,0,0"
3.15,9,AV,2,5,2,25,4.115708333333333,"0,0,0,0"
3.7333333333333334,414,AV,0,7,4,782,4.115708333333333,"0,0,0,0"
4.916666666666667,301,AV,1,4,20,533,4.115708333333333,"0,0,0,0"
5.766666666666667,30,AV,3,4,3,77,4.115708333333333,"0,0,0,0"
3.716666666666667,195,AV,0,1,1,346,4.115708333333333,"0,0,0,0"
5.483333333333333,124,AV,2,7,10,236,4.115708333333333,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.115708333333333,"0,0,0,0"
3.683333333333333,40,AV,2,0,3,88,4.115708333333333,"0,0,0,0"
4.366666666666666,437,AV,2,1,1,815,4.115708333333333,"0,0,0,0"
2.65,368,AV,1,47,2,693,4.115708333333333,"0,0,0,0"
4.566666666666666,23,AV,1,7,9,61,4.115708333333333,"0,0,0,0"
6.8,426,AV,1,8,16,798,4.115708333333333,"0,0,0,0"
2.7666666666666666,18,AV,3,9,8,56,4.115708333333333,"0,0,0,0"
4.266666666666667,142,AV,1,4,3,267,4.115708333333333,"0,0,0,0"
5.683333333333334,115,AV,3,7,10,226,4.115708333333333,"0,0,0,0"
3.9,479,AV,2,8,0,894,4.115708333333333,"0,0,0,0"
5.566666666666666,11,AV,2,4,3,28,4.115708333333333,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.115708333333333,"0,0,0,0"
5.783333333333333,90,AV,3,11,3,181,4.115708333333333,"0,0,0,0"
5.85,141,AV,0,11,3,267,4.115708333333333,"0,0,0,0"
4.6,76,AV,1,4,3,155,4.115708333333333,"0,0,0,0"
3.6,278,AV,1,46,3,487,4.115708333333333,"0,0,0,0"
2.9833333333333334,388,AV,1,66,1,736,4.115708333333333,"0,0,0,0"
5.8,69,AV,3,8,9,142,4.115708333333333,"0,0,0,0"
5.233333333333333,330,AV,2,7,10,611,4.115708333333333,"0,0,0,0"
3.65,130,AV,1,17,22,245,4.115708333333333,"0,0,0,0"
5.516666666666667,276,AV,3,16,44,483,4.115708333333333,"0,0,0,0"
5.766666666666667,410,AV,0,0,5,780,4.115708333333333,"0,0,0,0"
6.366666666666666,156,AV,1,8,9,292,4.115708333333333,"0,0,0,0"
4.683333333333334,450,AV,0,17,5,851,4.115708333333333,"0,0,0,0"
2.9833333333333334,221,AV,1,37,41,383,4.115708333333333,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.115708333333333,"0,0,0,0"
5.583333333333333,361,AV,3,7,10,684,4.115708333333333,"0,0,0,0"
3.25,362,AV,2,59,10,686,4.115708333333333,"0,0,0,0"
6.5,444,AV,0,1,10,822,4.115708333333333,"0,0,0,0"
6.716666666666667,428,AV,2,0,5,802,4.115708333333333,"0,0,0,0"
2.65,70,AV,3,13,14,149,4.115708333333333,"0,0,0,0"
2.4166666666666665,468,AV,1,21,39,874,4.115708333333333,"0,0,0,0"
3.75,492,AV,2,0,52,901,4.115708333333333,"0,0,0,0"
5.683333333333334,100,AV,3,11,3,195,4.115708333333333,"0,0,0,0"
8.866666666666667,191,AV,3,17,36,340,4.115708333333333,"0,0,0,0"
3.1666666666666665,66,AV,2,19,12,140,4.115708333333333,"0,0,0,0"
3.933333333333333,350,AV,0,4,40,676,4.115708333333333,"0,0,0,0"
1.6833333333333333,17,AV,0,8,7,55,4.115708333333333,"0,0,0,0"
5.65,194,AV,0,1,10,343,4.115708333333333,"0,0,0,0"
7.15,351,AV,0,8,10,676,4.115708333333333,"0,0,0,0"
6.2,413,AV,2,1,4,782,4.115708333333333,"0,0,0,0"
5.45,235,AV,2,4,20,403,4.115708333333333,"0,0,0,0"
4.55,249,AV,3,11,20,429,4.115708333333333,"0,0,0,0"
