travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.25,318,AV,3,11,20,573,4.08675,"0,0,0,0"
4.816666666666666,273,AV,0,16,9,481,4.08675,"0,0,0,0"
6.083333333333333,13,AV,2,6,5,31,4.08675,"0,0,0,0"
5.266666666666667,467,AV,0,7,66,873,4.08675,"0,0,0,0"
5.716666666666667,202,AV,1,4,20,354,4.08675,"0,0,0,0"
4.783333333333333,306,AV,3,11,20,546,4.08675,"0,0,0,0"
6.783333333333333,291,AV,3,16,10,517,4.08675,"0,0,0,0"
4.383333333333334,345,AV,0,7,10,667,4.08675,"0,0,0,0"
4.283333333333333,14,AV,2,1,1,33,4.08675,"0,0,0,0"
4.55,44,AV,0,4,3,93,4.08675,"0,0,0,0"
3.15,337,AV,0,54,1,622,4.08675,"0,0,0,0"
5.15,223,AV,1,11,3,384,4.08675,"0,0,0,0"
2.433333333333333,72,AV,3,8,15,150,4.08675,"0,0,0,0"
6.233333333333333,455,AV,2,4,3,859,4.08675,"0,0,0,0"
4.366666666666666,242,AV,0,42,20,418,4.08675,"0,0,0,0"
7.116666666666666,97,AV,2,4,3,191,4.08675,"0,0,0,0"
4.816666666666666,27,AV,0,11,3,73,4.08675,"0,0,0,0"
2.8333333333333335,139,AV,1,29,3,264,4.08675,"0,0,0,0"
5.716666666666667,201,AV,0,11,3,353,4.08675,"0,0,0,0"
4.016666666666667,174,AV,3,8,32,323,4.08675,"0,0,0,0"
6.683333333333334,114,AV,3,4,3,226,4.08675,"0,0,0,0"
6.7,245,AV,1,4,20,423,4.08675,"0,0,0,0"
11.516666666666667,176,AV,0,0,16,324,4.08675,"0,0,0,0"
4.35,182,AV,1,16,10,331,4.08675,"0,0,0,0"
3.5833333333333335,411,AV,3,7,9,780,4.08675,"0,0,0,0"
7.016666666666667,475,AV,1,1,10,887,4.08675,"0,0,0,0"
3.6666666666666665,207,AV,3,4,38,362,4.08675,"0,0,0,0"
5.616666666666666,150,AV,0,11,3,283,4.08675,"0,0,0,0"
5.066666666666666,409,AV,3,11,60,779,4.08675,"0,0,0,0"
1.4833333333333334,451,AV,3,64,64,851,4.08675,"0,0,0,0"
4.933333333333334,231,AV,1,11,3,399,4.08675,"0,0,0,0"
6.15,136,AV,3,11,3,260,4.08675,"0,0,0,0"
5.65,457,AV,1,17,5,861,4.08675,"0,0,0,0"
5.666666666666667,45,AV,0,11,3,94,4.08675,"0,0,0,0"
5.016666666666667,261,AV,0,11,2,453,4.08675,"0,0,0,0"
3.1333333333333333,9,AV,2,5,2,25,4.08675,"0,0,0,0"
3.7333333333333334,414,AV,0,7,4,782,4.08675,"0,0,0,0"
4.883333333333334,301,AV,1,4,20,533,4.08675,"0,0,0,0"
5.766666666666667,30,AV,3,4,3,77,4.08675,"0,0,0,0"
4.533333333333333,195,AV,0,1,1,346,4.08675,"0,0,0,0"
5.416666666666667,124,AV,1,7,10,236,4.08675,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.08675,"0,0,0,0"
3.683333333333333,40,AV,2,0,3,88,4.08675,"0,0,0,0"
4.933333333333334,437,AV,0,1,1,815,4.08675,"0,0,0,0"
2.55,368,AV,1,47,2,693,4.08675,"0,0,0,0"
4.833333333333333,23,AV,3,7,9,61,4.08675,"0,0,0,0"
6.783333333333333,426,AV,1,8,16,798,4.08675,"0,0,0,0"
2.7666666666666666,18,AV,3,9,8,56,4.08675,"0,0,0,0"
4.3,142,AV,1,4,3,267,4.08675,"0,0,0,0"
5.716666666666667,115,AV,3,7,10,226,4.08675,"0,0,0,0"
3.8833333333333333,479,AV,2,8,0,894,4.08675,"0,0,0,0"
5.583333333333333,11,AV,2,4,3,28,4.08675,"0,0,0,0"
2.6166666666666667,357,AV,0,0,3,680,4.08675,"0,0,0,0"
5.8,90,AV,3,11,3,181,4.08675,"0,0,0,0"
5.95,141,AV,0,11,3,267,4.08675,"0,0,0,0"
4.583333333333333,76,AV,1,4,3,155,4.08675,"0,0,0,0"
3.5833333333333335,278,AV,1,46,3,487,4.08675,"0,0,0,0"
2.966666666666667,388,AV,1,66,1,736,4.08675,"0,0,0,0"
5.8,69,AV,3,8,9,142,4.08675,"0,0,0,0"
5.35,330,AV,3,7,10,611,4.08675,"0,0,0,0"
3.65,130,AV,1,17,22,245,4.08675,"0,0,0,0"
5.516666666666667,276,AV,3,16,44,483,4.08675,"0,0,0,0"
5.7,410,AV,0,0,5,780,4.08675,"0,0,0,0"
6.366666666666666,156,AV,1,8,9,292,4.08675,"0,0,0,0"
4.75,450,AV,3,17,5,851,4.08675,"0,0,0,0"
2.9,221,AV,3,37,41,383,4.08675,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.08675,"0,0,0,0"
5.566666666666666,361,AV,3,7,10,684,4.08675,"0,0,0,0"
3.25,362,AV,2,59,10,686,4.08675,"0,0,0,0"
6.466666666666667,444,AV,3,1,10,822,4.08675,"0,0,0,0"
6.683333333333334,428,AV,2,0,5,802,4.08675,"0,0,0,0"
