travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.05,0,Human,0,0,0,5,-8.05,"-7.832721753304206,-7.81434065519989,-7.844879620059532,-7.909677757808513"
4.25,1,Human,1,1,1,5,-4.25,"-4.021226395476493,-4.0121167843555785,-3.964969778054264,-4.005616431648773"
0.65,2,Human,0,2,2,11,-0.65,"-0.6424451632344726,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.6,3,Human,2,0,3,11,-3.6,"-2.9490351154567116,-3.0093854283893586,-3.058952039033617,-2.9503322654938717"
3.1,4,Human,0,3,3,11,-3.1,"-2.988742953877969,-3.000714087016498,-2.9770927823666375,-2.964853579156645"
5.35,5,Human,1,4,3,12,-5.35,"-5.1217973297389,-5.110477989578762,-5.086067837069147,-5.0869810418812245"
2.55,6,Human,2,4,4,13,-2.55,"-2.4511968336685657,-2.608908923052675,-2.4600608533287587,-2.6460978615056114"
5.616666666666666,7,Human,2,4,3,15,-5.616666666666666,"-5.011498663072233,-4.966614010920118,-5.083769896321984,-4.997257521881224"
5.366666666666666,8,Human,1,4,3,17,-5.366666666666666,"-5.353836661050364,-5.295000839396594,-5.352654328753875,-5.59066454460608"
2.5,9,Human,1,5,2,25,-2.5,"-2.394754423812908,-2.411241722145242,-2.4767185222944472,-2.400189061773018"
5.183333333333334,10,Human,1,4,3,26,-5.183333333333334,"-5.024498662173626,-5.051386340129217,-5.087987662087208,-5.2438937690181975"
5.566666666666666,11,Human,0,4,3,28,-5.566666666666666,"-5.103858662173625,-5.0027713097755795,-5.027486503735814,-5.028749877939413"
2.85,12,Human,3,0,3,30,-2.85,"-2.743412286955975,-2.9917063985250394,-3.002445894323359,-2.762599247380824"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.556055270856978,-4.6729365010799135,-4.719364025560223,-4.819612191024718"
4.266666666666667,14,Human,1,1,1,33,-4.266666666666667,"-3.982410876381195,-3.9811291804444733,-3.9305183025678296,-3.959885529319018"
4.966666666666667,15,Human,1,4,3,37,-4.966666666666667,"-5.139196661050365,-4.89751747541099,-4.925862129669767,-4.921939211272747"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8704176112802993,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.699673299373788,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9,18,Human,0,9,8,56,-1.9,"-1.917586105181793,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.06334752550761,-4.050814157335563,-4.176942781835557,-4.064213119590127"
4.6,20,Human,1,4,3,57,-4.6,"-4.861917328840292,-4.541561142531009,-4.666200995420542,-4.586019211272746"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7615327145271746,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.2666666666666666,22,Human,0,11,4,60,-3.2666666666666666,"-3.0540976302001392,-3.0468237945710577,-3.18297234895978,-3.038371180279774"
4.1,23,Human,2,7,9,61,-4.1,"-3.8511686423849105,-3.8788591819534446,-3.854584447144887,-3.9018417931365503"
4.233333333333333,24,Human,3,12,10,69,-4.233333333333333,"-4.391638461237591,-4.431162754513158,-4.349517284698324,-4.251210607944669"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.835872436078943,-3.0853057565718864,-2.9147564857476467"
2.8,26,Human,3,13,11,72,-2.8,"-2.3896593856516457,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.383333333333334,27,Human,1,11,3,73,-4.383333333333334,"-4.384121129402086,-4.31810307002849,-4.38251832364681,-4.503128738583123"
4.633333333333334,28,Human,2,11,3,75,-4.633333333333334,"-4.191090856150669,-4.15236499963041,-4.247269058917449,-4.195659779359866"
3.933333333333333,29,Human,2,11,2,77,-3.933333333333333,"-4.237325097192225,-4.209211826733286,-3.9929241191210845,-4.181997769244488"
4.433333333333334,30,Human,1,4,3,77,-4.433333333333334,"-4.4466624929796215,-4.365644037943953,-4.481951244275677,-4.429030017613665"
4.416666666666667,31,Human,1,11,3,79,-4.416666666666667,"-4.447714856150668,-4.299652095256717,-4.35647032364681,-4.41697758989557"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4144281828142737,-1.7353931820616333,-1.713404386543426"
4.333333333333333,33,Human,1,4,3,81,-4.333333333333333,"-4.270662492979621,-4.277121226388267,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4114213583595365,-3.507042169265114"
2.45,35,Human,1,14,3,82,-2.45,"-2.279771253536179,-2.3135326491880943,-2.2946612026725237,-2.4998095825803324"
4.316666666666666,36,Human,1,11,3,82,-4.316666666666666,"-4.3422544627354185,-4.297607724622003,-4.411409880698139,-4.340088654036129"
5.15,37,Human,1,0,2,82,-5.15,"-5.242207648959079,-4.976124029399881,-5.093280179940548,-4.959069007085654"
4.266666666666667,38,Human,1,4,3,83,-4.266666666666667,"-4.242395826312955,-4.20840662085757,-4.269280796336433,-4.238363350946998"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.417729159646289,-4.240110705978648,-4.4292845776090095,-4.387296684280332"
1.9166666666666667,40,Human,3,0,3,88,-1.9166666666666667,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.9104579021337058"
4.283333333333333,41,Human,1,11,3,89,-4.283333333333333,"-4.314254462735418,-4.232499167802602,-4.3740765473648064,-4.284621987369462"
4.233333333333333,42,Human,1,11,3,91,-4.233333333333333,"-4.313454462735419,-4.191135777953187,-4.34980988069814,-4.280621987369462"
6.55,43,Human,0,11,2,92,-6.55,"-6.04335483504795,-6.025947826733286,-5.9628065378910495,-6.0443331356927015"
4.066666666666666,44,Human,1,4,3,93,-4.066666666666666,"-4.147329159646288,-4.036142050338887,-4.226617910942343,-4.345144014090933"
4.2,45,Human,1,11,3,94,-4.2,"-4.334121129402085,-4.1602793726676195,-4.3248765473648065,-4.269421987369462"
5.75,46,Human,0,11,13,96,-5.75,"-5.38059686477718,-5.319762039573151,-5.394664913675328,-5.3151713288010365"
1.15,47,Human,0,15,1,101,-1.15,"-1.1370203195848547,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.5891744467074993,-2.660375589719342,-2.5915949759135053,-2.669431194838945"
5.416666666666667,49,Human,3,4,3,105,-5.416666666666667,"-5.288372263072234,-4.972489915773452,-5.032256637069147,-5.055595670838313"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9613866268516705,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.383333333333334,51,Human,3,4,3,109,-5.383333333333334,"-5.000354662173625,-4.971166751776095,-4.98229717040248,-5.024145302838314"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6814250017055399,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,1,17,5,119,-4.966666666666667,"-4.6102422657369315,-4.6464152183416845,-4.580470569651365,-4.583046515776743"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-4.467340708116055,-4.6185473984296435,-4.652397070472292,-4.456727168303606"
4.366666666666666,55,Human,0,18,2,127,-4.366666666666666,"-4.204538558397899,-4.24359977838805,-4.2799335715809725,-4.211316664853415"
3.7666666666666666,56,Human,1,7,4,128,-3.7666666666666666,"-3.3735873857970673,-3.4341212301475497,-3.425516662034168,-3.4196300118245357"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-4.532058395476493,-4.407083597222277,-4.559100678209788,-4.5696118685102975"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.102747951189569,-4.1349469767129845,-4.101069671423698,-4.389287168303605"
4.2,59,Human,1,1,1,132,-4.2,"-4.316994327678948,-4.13050535111114,-4.310423933376745,-4.374801667985684"
4.866666666666666,60,Human,1,4,3,133,-4.866666666666666,"-4.875117328840291,-4.805210955196257,-5.122147662087207,-4.849405877939414"
5.216666666666667,61,Human,0,1,1,134,-5.216666666666667,"-4.769483303771622,-4.673653075555591,-4.673080649234498,-4.663974659985685"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6543952296432879,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.5,63,Human,0,7,10,136,-4.5,"-4.303429566097729,-4.2646465984296436,-4.282021123044501,-4.347127168303605"
3.65,64,Human,2,1,1,136,-3.65,"-4.449475995476492,-4.4025064604444735,-4.210413106054265,-4.3575170599856845"
4.75,65,Human,1,7,9,139,-4.75,"-3.989217639247805,-4.1320386871168715,-3.9863916469311094,-4.047511126469883"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.7968215189483883,-2.8042584302259423,-2.8451787522470475,-2.9499162279742714"
2.8666666666666667,67,Human,1,20,3,141,-2.8666666666666667,"-2.8060693148009097,-2.818157311882602,-2.85123272635188,-2.9369418206447446"
3.683333333333333,68,Human,2,7,4,141,-3.683333333333333,"-3.248278585797067,-3.299998136814217,-3.3230287687008344,-3.2609886891578688"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.308936938159713,-4.31867765104602,-4.66307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7530743674400844,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.183333333333334,71,Human,0,8,9,149,-4.183333333333334,"-4.195911855146999,-4.255210984379353,-4.337345143961112,-4.255391249199465"
