travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.25,318,AV,3,11,20,573,4.099625,"0,0,0,0"
4.816666666666666,273,AV,0,16,9,481,4.099625,"0,0,0,0"
6.066666666666666,13,AV,2,6,5,31,4.099625,"0,0,0,0"
5.266666666666667,467,AV,0,7,66,873,4.099625,"0,0,0,0"
5.683333333333334,202,AV,1,4,20,354,4.099625,"0,0,0,0"
4.816666666666666,306,AV,3,11,20,546,4.099625,"0,0,0,0"
6.783333333333333,291,AV,0,16,10,517,4.099625,"0,0,0,0"
5.8,345,AV,1,7,10,667,4.099625,"0,0,0,0"
4.266666666666667,14,AV,2,1,1,33,4.099625,"0,0,0,0"
4.533333333333333,44,AV,0,4,3,93,4.099625,"0,0,0,0"
3.1333333333333333,337,AV,0,54,1,622,4.099625,"0,0,0,0"
5.183333333333334,223,AV,1,11,3,384,4.099625,"0,0,0,0"
2.433333333333333,72,AV,3,8,15,150,4.099625,"0,0,0,0"
5.283333333333333,455,AV,2,4,3,859,4.099625,"0,0,0,0"
5.233333333333333,242,AV,0,42,20,418,4.099625,"0,0,0,0"
7.25,97,AV,2,4,3,191,4.099625,"0,0,0,0"
4.816666666666666,27,AV,0,11,3,73,4.099625,"0,0,0,0"
2.8333333333333335,139,AV,1,29,3,264,4.099625,"0,0,0,0"
5.733333333333333,201,AV,0,11,3,353,4.099625,"0,0,0,0"
4.0,174,AV,3,8,32,323,4.099625,"0,0,0,0"
6.733333333333333,114,AV,3,4,3,226,4.099625,"0,0,0,0"
6.683333333333334,245,AV,1,4,20,423,4.099625,"0,0,0,0"
11.5,176,AV,0,0,16,324,4.099625,"0,0,0,0"
4.35,182,AV,1,16,10,331,4.099625,"0,0,0,0"
3.55,411,AV,1,7,9,780,4.099625,"0,0,0,0"
8.1,475,AV,3,1,10,887,4.099625,"0,0,0,0"
3.6666666666666665,207,AV,3,4,38,362,4.099625,"0,0,0,0"
5.75,150,AV,0,11,3,283,4.099625,"0,0,0,0"
5.066666666666666,409,AV,3,11,60,779,4.099625,"0,0,0,0"
1.4666666666666666,451,AV,3,64,64,851,4.099625,"0,0,0,0"
4.916666666666667,231,AV,1,11,3,399,4.099625,"0,0,0,0"
6.2,136,AV,3,11,3,260,4.099625,"0,0,0,0"
5.65,457,AV,0,17,5,861,4.099625,"0,0,0,0"
5.616666666666666,45,AV,0,11,3,94,4.099625,"0,0,0,0"
5.016666666666667,261,AV,0,11,2,453,4.099625,"0,0,0,0"
3.1333333333333333,9,AV,2,5,2,25,4.099625,"0,0,0,0"
3.716666666666667,414,AV,0,7,4,782,4.099625,"0,0,0,0"
4.883333333333334,301,AV,1,4,20,533,4.099625,"0,0,0,0"
5.766666666666667,30,AV,3,4,3,77,4.099625,"0,0,0,0"
3.4166666666666665,195,AV,0,1,1,346,4.099625,"0,0,0,0"
5.45,124,AV,1,7,10,236,4.099625,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.099625,"0,0,0,0"
1.95,40,AV,3,0,3,88,4.099625,"0,0,0,0"
6.0,437,AV,0,1,1,815,4.099625,"0,0,0,0"
2.566666666666667,368,AV,1,47,2,693,4.099625,"0,0,0,0"
4.85,23,AV,3,7,9,61,4.099625,"0,0,0,0"
6.783333333333333,426,AV,1,8,16,798,4.099625,"0,0,0,0"
2.7666666666666666,18,AV,3,9,8,56,4.099625,"0,0,0,0"
4.266666666666667,142,AV,1,4,3,267,4.099625,"0,0,0,0"
5.733333333333333,115,AV,3,7,10,226,4.099625,"0,0,0,0"
3.9,479,AV,2,8,0,894,4.099625,"0,0,0,0"
5.583333333333333,11,AV,2,4,3,28,4.099625,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.099625,"0,0,0,0"
5.783333333333333,90,AV,3,11,3,181,4.099625,"0,0,0,0"
5.866666666666666,141,AV,0,11,3,267,4.099625,"0,0,0,0"
4.483333333333333,76,AV,1,4,3,155,4.099625,"0,0,0,0"
3.566666666666667,278,AV,1,46,3,487,4.099625,"0,0,0,0"
2.966666666666667,388,AV,1,66,1,736,4.099625,"0,0,0,0"
5.883333333333334,69,AV,3,8,9,142,4.099625,"0,0,0,0"
5.3,330,AV,3,7,10,611,4.099625,"0,0,0,0"
3.65,130,AV,1,17,22,245,4.099625,"0,0,0,0"
5.516666666666667,276,AV,3,16,44,483,4.099625,"0,0,0,0"
5.716666666666667,410,AV,0,0,5,780,4.099625,"0,0,0,0"
6.366666666666666,156,AV,1,8,9,292,4.099625,"0,0,0,0"
4.666666666666667,450,AV,0,17,5,851,4.099625,"0,0,0,0"
2.8333333333333335,221,AV,3,37,41,383,4.099625,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.099625,"0,0,0,0"
5.6,361,AV,3,7,10,684,4.099625,"0,0,0,0"
3.25,362,AV,2,59,10,686,4.099625,"0,0,0,0"
8.25,444,AV,3,1,10,822,4.099625,"0,0,0,0"
6.716666666666667,428,AV,2,0,5,802,4.099625,"0,0,0,0"
2.6,70,AV,3,13,14,149,4.099625,"0,0,0,0"
2.466666666666667,468,AV,1,21,39,874,4.099625,"0,0,0,0"
3.716666666666667,492,AV,2,0,52,901,4.099625,"0,0,0,0"
5.716666666666667,100,AV,3,11,3,195,4.099625,"0,0,0,0"
9.7,191,AV,0,17,36,340,4.099625,"0,0,0,0"
3.1666666666666665,66,AV,2,19,12,140,4.099625,"0,0,0,0"
3.966666666666667,350,AV,0,4,40,676,4.099625,"0,0,0,0"
1.6833333333333333,17,AV,0,8,7,55,4.099625,"0,0,0,0"
5.616666666666666,194,AV,3,1,10,343,4.099625,"0,0,0,0"
7.2,351,AV,0,8,10,676,4.099625,"0,0,0,0"
6.2,413,AV,2,1,4,782,4.099625,"0,0,0,0"
5.466666666666667,235,AV,2,4,20,403,4.099625,"0,0,0,0"
4.5,249,AV,3,11,20,429,4.099625,"0,0,0,0"
6.05,440,AV,0,1,1,817,4.099625,"0,0,0,0"
4.583333333333333,125,AV,1,7,9,238,4.099625,"0,0,0,0"
3.1666666666666665,50,AV,1,16,5,106,4.099625,"0,0,0,0"
5.383333333333334,370,AV,2,7,10,694,4.099625,"0,0,0,0"
5.25,429,AV,1,0,5,803,4.099625,"0,0,0,0"
6.283333333333333,390,AV,3,4,5,741,4.099625,"0,0,0,0"
5.816666666666666,157,AV,3,4,29,292,4.099625,"0,0,0,0"
4.316666666666666,65,AV,2,7,9,139,4.099625,"0,0,0,0"
6.616666666666666,436,AV,1,1,10,814,4.099625,"0,0,0,0"
5.466666666666667,487,AV,0,0,5,898,4.099625,"0,0,0,0"
3.0833333333333335,193,AV,0,11,4,342,4.099625,"0,0,0,0"
5.533333333333333,431,AV,0,0,5,804,4.099625,"0,0,0,0"
6.5,378,AV,1,7,10,711,4.099625,"0,0,0,0"
7.666666666666667,80,AV,2,11,3,164,4.099625,"0,0,0,0"
3.0833333333333335,355,AV,0,7,55,680,4.099625,"0,0,0,0"
6.316666666666666,499,AV,3,0,2,907,4.099625,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.037791056311118,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.25,1,Human,2,1,1,5,-4.25,"-4.300201247817299,-4.257791555380768,-4.250347793486959,-4.31794227967084"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6350400000000014,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1,3,Human,3,0,3,11,-3.1,"-3.148340161816727,-3.1980066741691897,-3.167161631226894,-3.1000204842665147"
3.1333333333333333,4,Human,0,3,3,11,-3.1333333333333333,"-3.135022809082823,-3.1516419920335665,-3.1405950962592337,-3.16017295732692"
5.4,5,Human,1,4,3,12,-5.4,"-5.464433215675511,-5.384442534726464,-5.461440042184152,-5.48342022490958"
