travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.295834957419789,-2.349338905525638,-2.3433056546163322,-2.4998095825803324"
4.416666666666667,36,Human,1,11,3,82,-4.416666666666667,"-4.438310236855002,-4.400413858773152,-4.463447904558512,-4.437784738583123"
5.1,37,Human,1,0,2,82,-5.1,"-5.357103531840382,-5.123419492943869,-5.259265210619106,-5.170349485479862"
4.25,38,Human,1,4,3,83,-4.25,"-4.371996661050364,-4.264318712381179,-4.334947662087209,-4.331187211272746"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.385195826312955,-4.323201389148354,-4.427284577609011,-4.379830017613665"
1.95,40,Human,3,0,3,88,-1.95,"-2.226049399443728,-2.2557912476953743,-2.277780043213581,-1.95346139338046"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.579243570188336,-4.323157143123681,-4.34580988069814,-4.558364256562236"
4.3,42,Human,1,11,3,91,-4.3,"-4.344121129402085,-4.290050200138636,-4.3555432140314725,-4.58161758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.530006297892903,-6.685446140620777,-6.536139762503307,-6.536234260132121"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.187330662173625,-4.126760764701883,-4.198256637069147,-4.178435211272746"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.290121129402085,-4.2620606600543,-4.3155432140314725,-4.274355320702796"
5.866666666666666,46,Human,0,11,13,96,-5.866666666666666,"-5.8245379974101965,-5.892343112564799,-5.854668554352065,-5.837740841995368"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1353493957116352,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7240365855319797,-2.963340471775474,-2.70287541313981,-3.2688782892044896"
5.316666666666666,49,Human,1,4,3,105,-5.316666666666666,"-5.346255571492985,-5.309420541480968,-5.370346497912737,-5.331372510346574"
0.95,50,Human,0,16,5,106,-0.95,"-0.9539380164508628,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.2,51,Human,1,4,3,109,-5.2,"-5.237161654118178,-5.2144698203733535,-5.238417903816152,-5.244521310168674"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6816019667244155,-1.7267593510435133,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,1,17,5,119,-4.966666666666667,"-4.964407091919816,-4.960226024061013,-4.963888048852284,-4.963616493144916"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.668174327496746,-4.750336198429644,-4.7441805251022675,-4.717349734642885"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.375211674925063,-4.411414304858679,-4.462320190598112,-4.409586665216065"
3.75,56,Human,3,7,4,128,-3.75,"-3.771362401923554,-3.7624651230323787,-3.7713018454643263,-3.7511396882846215"
4.4,57,Human,3,1,1,129,-4.4,"-5.237689429246102,-5.246453980126748,-5.239027211679559,-4.745608713573034"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.117170168284092,-4.153564998429644,-4.224909070472292,-4.410967168303606"
3.9,59,Human,1,1,1,132,-3.9,"-4.539867303047861,-3.9370224625470174,-4.557167262473006,-4.559086509855215"
4.9,60,Human,1,4,3,133,-4.9,"-4.928991996405567,-4.901303231632523,-4.946255869655317,-4.911543388547892"
5.233333333333333,61,Human,3,1,1,134,-5.233333333333333,"-5.233104857942045,-5.224307269841706,-5.227300806829671,-5.224694897417459"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.663665983348975,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.335469922150703,-4.399076308328305,-4.484682456377834,-4.598432401309551"
5.033333333333333,64,Human,0,1,1,136,-5.033333333333333,"-4.5225521912251585,-4.884126068813379,-4.887056216300179,-4.898957900310941"
4.3,65,Human,0,7,9,139,-4.3,"-4.312725906157344,-4.31895813902683,-4.318799344137764,-4.447159830085914"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8355455514334373,-2.9587400775140873,-2.911486788464305,-2.952316227974271"
2.8666666666666667,67,Human,1,20,3,141,-2.8666666666666667,"-2.8629899063974724,-2.850640019797702,-3.244986181081504,-2.9269418206447444"
3.6,68,Human,3,7,4,141,-3.6,"-3.5994730746277632,-3.5999114028574537,-3.6058849683049234,-3.5990120633858083"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.329697302573175,-4.407623912535117,-4.40752755880178,-4.345226282338768"
0.75,70,Human,0,13,14,149,-0.75,"-0.7502208996673586,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.232763797624022,-4.24187765104602,-4.551742781835557,-4.3956196660262385"
2.4833333333333334,72,Human,1,8,15,150,-2.4833333333333334,"-2.5912287075985154,-2.4830330970249106,-2.6597545195183905,-2.509604696187528"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-6.014950352407615,-6.017209054050197,-6.123418114223904,-6.04446009142378"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.6721039955069585,-4.531927274018168,-4.621766129669767,-4.568198614537317"
4.933333333333334,75,Human,3,13,4,154,-4.933333333333334,"-4.924708344737205,-4.92543332408056,-4.925523771090937,-4.9236969794256655"
4.45,76,Human,1,4,3,155,-4.45,"-4.488906963032897,-4.446807063031004,-4.483788929912738,-4.48865736985855"
3.95,77,Human,2,21,17,158,-3.95,"-4.053872164450447,-4.227185289495479,-3.9378006843489795,-4.124851624531714"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.016095194725428,-4.029919447268539,-4.050518912554383,-4.150333804463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5779175688283704,-4.891784827263223,-3.1181637241457145,-2.64948279747828"
5.933333333333334,80,Human,1,11,3,164,-5.933333333333334,"-6.2063862849205345,-5.965452210350486,-6.243466392250781,-6.183163257533165"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.576529788765428,-4.379788453788776,-4.639787656980143,-4.582752512784835"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.939333123791222,-1.9516776520351242,-1.9701206950973336,-1.963494795721601"
5.783333333333333,83,Human,1,11,3,169,-5.783333333333333,"-5.793036749612647,-5.689706933209376,-6.021620961519254,-5.807840482383134"
4.316666666666666,84,Human,1,11,3,171,-4.316666666666666,"-5.2795871922793145,-4.530786887045075,-5.130747727133959,-5.260389322322141"
4.333333333333333,85,Human,1,11,3,172,-4.333333333333333,"-5.118800916392214,-4.430242233377841,-5.1516874617071675,-5.119185571147135"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.833298137643443,-2.838818214189434,-3.0089723489597797,-2.852575721068645"
4.166666666666667,87,Human,1,11,3,178,-4.166666666666667,"-5.269721012012647,-4.571312904214846,-5.257219475647403,-5.274111738959135"
5.566666666666666,88,Human,1,11,3,179,-5.566666666666666,"-5.585409446408095,-5.175760117844493,-5.619651295812587,-5.5976621465598395"
4.15,89,Human,1,4,3,181,-4.15,"-4.357595826312956,-4.1384543102916655,-4.377151244275677,-4.212770680757599"
4.55,90,Human,3,11,3,181,-4.55,"-5.172532174603096,-5.0901182535410685,-5.100691193800626,-4.771723859364468"
4.95,91,Human,1,0,2,181,-4.95,"-5.211893897706531,-4.99414758953095,-5.161140410619105,-5.039381352596393"
4.05,92,Human,1,4,3,183,-4.05,"-4.0872085304577865,-4.044538483604968,-4.12749077040248,-4.0599925446060805"
5.533333333333333,93,Human,1,4,3,186,-5.533333333333333,"-5.598101101092984,-5.3836496113637775,-5.723046269655319,-5.600509861293217"
5.516666666666667,94,Human,1,4,3,188,-5.516666666666667,"-5.5935765297388995,-5.519345549518041,-5.610528936321985,-5.562317235684864"
2.1,95,Human,0,24,19,189,-2.1,"-2.08759238319784,-2.2184365766464977,-2.187372674051622,-3.1657627485839543"
5.383333333333334,96,Human,1,4,3,189,-5.383333333333334,"-5.47860834527551,-5.422450769013425,-5.4864732823909215,-5.471027805123188"
5.433333333333334,97,Human,1,4,3,191,-5.433333333333334,"-5.469955197124454,-5.434945693454316,-5.5190514630031,-5.473982614838313"
5.483333333333333,98,Human,1,4,3,192,-5.483333333333333,"-5.5739349297389005,-5.433012615702341,-5.452906109655317,-5.4426341134532175"
5.8,99,Human,1,1,1,194,-5.8,"-5.799251334625231,-5.799357625299829,-5.799341111837744,-5.799244996126599"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.362208974603095,-5.336462958756804,-5.513755656980143,-5.411767076821226"
