travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
0.95,50,Human,0,16,5,106,-0.95,"-0.9574369558469431,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.237161654118178,-5.218219962470171,-5.238417903816152,-5.244521310168674"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6796236517788348,-1.7267593510435133,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.957927747791379,-4.962146141929819,-4.959220841983467,-4.958512054171124"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.6621084957998296,-4.750336198429644,-4.7441805251022675,-4.717349734642885"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.373808179159667,-4.411414304858679,-4.462320190598112,-4.409586665216065"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.760036335737775,-3.7624651230323787,-3.759960640163741,-3.7610551134933816"
5.3,57,Human,1,1,1,129,-5.3,"-5.081615559563072,-5.1234069217735225,-5.083534582055295,-5.103221735057586"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.12028875718111,-4.153564998429644,-4.224909070472292,-4.410967168303606"
4.133333333333334,59,Human,2,1,1,132,-4.133333333333334,"-4.539867303047861,-4.527713853630791,-4.000111054239749,-4.559086509855215"
4.866666666666666,60,Human,1,4,3,133,-4.866666666666666,"-4.928991996405567,-4.881360307928207,-4.946255869655317,-4.911543388547892"
5.166666666666667,61,Human,2,1,1,134,-5.166666666666667,"-5.1951732661704275,-5.195127166264967,-5.17689663096157,-5.198989647723823"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6595509441153451,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.35498339147817,-4.399076308328305,-4.484682456377834,-4.598432401309551"
3.7666666666666666,64,Human,0,1,1,136,-3.7666666666666666,"-4.08572084077398,-4.870819144817796,-4.854653603708556,-4.8611973753886755"
4.316666666666666,65,Human,0,7,9,139,-4.316666666666666,"-4.313472907236681,-4.31895813902683,-4.315404850358171,-4.447159830085914"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.835786788309139,-2.9587400775140873,-2.911486788464305,-2.952316227974271"
2.85,67,Human,1,20,3,141,-2.85,"-2.857904049663507,-2.856296366807112,-3.244986181081504,-2.9269418206447444"
3.5833333333333335,68,Human,3,7,4,141,-3.5833333333333335,"-3.595010012439212,-3.5946532336314365,-3.5948562103811543,-3.592076372542188"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.330628160012097,-4.407623912535117,-4.40752755880178,-4.345226282338768"
0.75,70,Human,0,13,14,149,-0.75,"-0.750020989133105,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.226662508154135,-4.24187765104602,-4.551742781835557,-4.3956196660262385"
2.5166666666666666,72,Human,1,8,15,150,-2.5166666666666666,"-2.5912287075985154,-2.495216212586417,-2.6597545195183905,-2.5045906711263455"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-6.016323941994529,-6.017209054050197,-6.123418114223904,-6.04446009142378"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.6721039955069585,-4.5244776969027924,-4.621766129669767,-4.568198614537317"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.919573161014688,-4.919901501710692,-4.91681401187739,-4.919822039321662"
4.633333333333334,76,Human,3,4,3,155,-4.633333333333334,"-4.456967037124454,-4.45315106406218,-4.483788929912738,-4.48865736985855"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.053872164450447,-4.227185289495479,-3.946069491638539,-4.043564530664642"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.011669745747893,-4.029919447268539,-4.050518912554383,-4.150333804463644"
2.55,79,Human,0,4,18,160,-2.55,"-2.5757042525649476,-4.891784827263223,-3.1181637241457145,-2.64948279747828"
5.95,80,Human,1,11,3,164,-5.95,"-6.2063862849205345,-5.9369126033714625,-5.966832990313477,-6.183163257533165"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.576529788765428,-4.403724045421013,-4.639787656980143,-4.582752512784835"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9301579080250582,-1.9479303983772385,-1.9701206950973336,-1.963494795721601"
5.733333333333333,83,Human,1,11,3,169,-5.733333333333333,"-5.793036749612647,-5.743586345591623,-6.021620961519254,-5.807840482383134"
4.283333333333333,84,Human,1,11,3,171,-4.283333333333333,"-5.2795871922793145,-4.304791660746348,-5.130747727133959,-5.260389322322141"
4.65,85,Human,3,11,3,172,-4.65,"-5.075033721269762,-4.948020431415452,-4.960442660467293,-4.657494608652149"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8323348972948854,-2.838818214189434,-3.0089723489597797,-2.852575721068645"
4.2,87,Human,1,11,3,178,-4.2,"-5.269721012012647,-4.191868339348562,-5.257219475647403,-5.274111738959135"
5.6,88,Human,1,11,3,179,-5.6,"-5.585409446408095,-5.551188047936131,-5.570397453099067,-5.567911016533132"
4.15,89,Human,1,4,3,181,-4.15,"-4.357595826312956,-4.1322414205139,-4.377151244275677,-4.212770680757599"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-5.172532174603096,-4.181265851959709,-5.100691193800626,-5.084286766026532"
5.033333333333333,91,Human,1,0,2,181,-5.033333333333333,"-5.211893897706531,-5.007933647373429,-5.161140410619105,-5.039381352596393"
4.05,92,Human,1,4,3,183,-4.05,"-4.0872085304577865,-4.044032346555454,-4.12749077040248,-4.0599925446060805"
4.016666666666667,93,Human,1,4,3,186,-4.016666666666667,"-5.5434597096995635,-4.96462642766769,-5.723046269655319,-5.5506373266165205"
5.516666666666667,94,Human,1,4,3,188,-5.516666666666667,"-5.5935765297388995,-5.496528154765113,-5.610528936321985,-5.562317235684864"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0908102633571515,-2.2184365766464977,-2.187372674051622,-3.1657627485839543"
5.433333333333334,96,Human,1,4,3,189,-5.433333333333334,"-5.45659376492772,-5.441008735678217,-5.4580916029886515,-5.471027805123188"
5.433333333333334,97,Human,1,4,3,191,-5.433333333333334,"-5.469955197124454,-5.447975635191304,-5.5190514630031,-5.473982614838313"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.5739349297389005,-5.4197446371236,-5.452906109655317,-5.4426341134532175"
5.8,99,Human,2,1,1,194,-5.8,"-5.79078752720029,-5.791770754764619,-5.792329532254285,-5.791210598109723"
5.3,100,Human,1,11,3,195,-5.3,"-5.362208974603095,-5.311636459669677,-5.513755656980143,-5.356375512693199"
