travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.1,23,Human,2,7,9,61,-4.1,"-3.3406269604031675,-3.2024114230861542,-3.348917835932069,-3.381211135109192"
4.183333333333334,24,Human,0,12,10,69,-4.183333333333334,"-3.9388998411725007,-3.9074168382418435,-4.005896605872904,-4.050989498637521"
2.85,25,Human,1,11,3,72,-2.85,"-3.0028407475301133,-2.817354485104919,-3.0853057565718864,-2.9147564857476467"
4.033333333333333,26,Human,1,13,11,72,-4.033333333333333,"-2.1048556502320093,-2.470882774996247,-2.135443727498199,-2.1544399028437873"
4.916666666666667,27,Human,0,11,3,73,-4.916666666666667,"-4.053054462735418,-3.913896217556996,-3.9279290175393413,-4.004355320702795"
4.45,28,Human,3,11,3,75,-4.45,"-3.7684847450859396,-3.7418822719462446,-3.8443432140314733,-3.840044256562237"
3.9,29,Human,2,11,2,77,-3.9,"-3.994823038156947,-3.760189765755114,-3.777987423224383,-3.924997211555609"
4.316666666666666,30,Human,1,4,3,77,-4.316666666666666,"-4.1093281162245265,-4.0712610645834815,-4.151439055344595,-4.076287522017081"
5.866666666666666,31,Human,3,11,3,79,-5.866666666666666,"-4.005721129402085,-3.849783577556996,-4.066595684206008,-4.169688654036129"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.411402090152841,-1.3592590199060943,-1.7353931820616333,-1.713404386543426"
5.8,33,Human,2,4,3,81,-5.8,"-4.075994782891193,-3.936907082729351,-4.292351244275676,-4.052954188683748"
4.516666666666667,34,Human,1,13,4,82,-4.516666666666667,"-3.2102690838754504,-3.4475044227626253,-3.183292986352601,-3.2691360449147258"
2.433333333333333,35,Human,1,14,3,82,-2.433333333333333,"-2.1726906189378563,-2.1972695918419207,-2.1536745768372145,-2.4998095825803324"
4.25,36,Human,1,11,3,82,-4.25,"-4.0171514117526055,-3.991520113636478,-4.060595684206008,-3.977444150878494"
5.35,37,Human,3,0,2,82,-5.35,"-4.427573897706532,-4.389075097627709,-4.263635768113048,-4.473376990238"
5.733333333333333,38,Human,3,4,3,83,-5.733333333333333,"-3.86666144955786,-3.877179594729351,-3.908772388677929,-4.202896684280332"
4.183333333333334,39,Human,1,4,3,86,-4.183333333333334,"-4.06066144955786,-3.962813491250148,-4.117439055344596,-4.028954188683748"
1.9166666666666667,40,Human,3,0,3,88,-1.9166666666666667,"-1.9533950826379933,-2.2557912476953743,-2.277780043213581,-1.871543384255491"
4.166666666666667,41,Human,1,11,3,89,-4.166666666666667,"-3.9738180784192725,-3.9329199643031445,-4.023929017539341,-3.947444150878494"
4.15,42,Human,1,11,3,91,-4.15,"-4.0218180784192725,-3.911384416569811,-4.0319290175393405,-3.9421108175451605"
6.566666666666666,43,Human,3,11,2,92,-6.566666666666666,"-5.020898430525559,-5.259751812604092,-5.135038982481402,-5.1837315487289235"
4.016666666666667,44,Human,1,4,3,93,-4.016666666666667,"-3.783328116224527,-3.797617390983481,-3.866772388677929,-3.7576208553504147"
4.1,45,Human,1,11,3,94,-4.1,"-3.9584847450859395,-3.856369615503144,-4.015262350872674,-3.9221108175451604"
6.016666666666667,46,Human,2,11,13,96,-6.016666666666667,"-4.621667658621764,-4.5777352335413095,-4.8234482428554575,-4.6148823977889855"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.090512795150214,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.683333333333333,48,Human,2,4,4,101,-2.683333333333333,"-2.182363122783814,-2.290636153815844,-2.2249727289007106,-2.669431194838945"
5.333333333333333,49,Human,1,4,3,105,-5.333333333333333,"-4.5157291596462885,-4.517842650097943,-4.332105722011262,-4.545757347424266"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9312188467106435,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.583333333333333,51,Human,3,4,3,109,-5.583333333333333,"-4.331329159646288,-4.254124645955763,-4.3695512442756765,-4.5131173474242665"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.5904579817307907,-1.5834491888043916,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,2,17,5,119,-4.95,"-4.100626989917638,-4.1941998624878325,-4.198797414683657,-4.048904449324727"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-3.952238618422321,-3.8092503875578974,-3.8450370892796224,-4.127108960379507"
4.55,55,Human,1,18,2,127,-4.55,"-3.603504489268134,-3.6498203964551994,-3.765729538928603,-3.656223955500127"
3.8,56,Human,0,7,4,128,-3.8,"-3.0031107795515615,-2.9636002428732477,-2.86317726733602,-2.907342541889326"
4.4,57,Human,3,1,1,129,-4.4,"-3.7542286369983566,-3.9238181206598073,-3.8875664287951572,-3.8413480062276317"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-3.7174361214045226,-3.7449837208912307,-3.7451704226129556,-3.6942195338077166"
5.15,59,Human,3,1,1,132,-5.15,"-3.762761970331689,-3.94414782986118,-3.7619731430361254,-3.975239593064008"
5.266666666666667,60,Human,3,4,3,133,-5.266666666666667,"-4.321729159646289,-4.194663983431277,-4.142105722011261,-4.363170680757599"
5.3,61,Human,3,1,1,134,-5.3,"-4.045062909598685,-3.9082181206598072,-3.8706330954618235,-4.15285300778454"
0.65,62,Human,0,16,5,135,-0.65,"-0.6365165583372931,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.533333333333333,63,Human,2,7,10,136,-5.533333333333333,"-3.7278503517556536,-3.7415170542245635,-4.074770422612955,-4.05484229371284"
5.116666666666666,64,Human,0,1,1,136,-5.116666666666666,"-4.031729576265351,-3.9599078298611796,-3.86849976212849,-3.7740662597306742"
4.683333333333334,65,Human,1,7,9,139,-4.683333333333334,"-3.2405362937365014,-3.4845158051355893,-3.2732806282484197,-3.210277801775858"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.5502520300183686,-2.5803230377824278,-2.5426272504825147,-2.554660772876465"
2.816666666666667,67,Human,0,20,3,141,-2.816666666666667,"-2.697716398054411,-2.7000150473796785,-2.8478993930185466,-2.679510609139264"
3.6333333333333333,68,Human,0,7,4,141,-3.6333333333333333,"-2.9085507795515615,-2.8735735762065806,-2.829043934002687,-2.8161158752226596"
4.75,69,Human,3,8,9,142,-4.75,"-3.8318852039356854,-3.938144317712687,-3.9846784772944464,-3.963592999359572"
0.7333333333333333,70,Human,0,13,14,149,-0.7333333333333333,"-0.7387713172638761,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.2,71,Human,0,8,9,149,-4.2,"-3.9264775705188395,-3.877347063807525,-4.164678477294446,-4.069524582532798"
2.533333333333333,72,Human,3,8,15,150,-2.533333333333333,"-2.1505694849355153,-2.1698930645548358,-2.4371931493979884,-2.203032960160595"
6.25,73,Human,3,4,16,152,-6.25,"-4.313045969589773,-4.583135956248224,-4.596876961608519,-4.65913136569494"
4.8,74,Human,3,4,3,154,-4.8,"-3.953328116224527,-3.91395251676461,-4.097551244275676,-4.088610680757599"
4.933333333333334,75,Human,0,13,4,154,-4.933333333333334,"-3.9123855470136224,-3.903496871543434,-3.740145454962403,-3.709175502598448"
4.45,76,Human,1,4,3,155,-4.45,"-3.703326811947325,-3.704732165160118,-3.7587723886779285,-3.6469541886837478"
3.95,77,Human,2,21,17,158,-3.95,"-3.628959774464085,-3.913148278536015,-3.6371174240941477,-3.6382119739543777"
4.5,78,Human,1,22,9,160,-4.5,"-3.249076070074394,-3.4220038588912893,-3.191240695443045,-3.285971202303816"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.474818588477522,-4.891784827263223,-3.1181637241457145,-2.4710668710598123"
5.9,80,Human,1,11,3,164,-5.9,"-5.121587796068752,-4.932155338612912,-5.185676547364807,-5.071021987369463"
4.3,81,Human,1,11,3,166,-4.3,"-3.886521129402085,-3.8752939775569963,-4.085262350872674,-3.769155320702796"
1.9833333333333334,82,Human,1,23,2,167,-1.9833333333333334,"-1.7235100826035241,-1.7506958929564629,-1.7981052527562502,-1.792960618315001"
5.8,83,Human,3,11,3,169,-5.8,"-4.571854462735419,-4.4445301732661395,-4.651943214031473,-4.659590923228903"
5.85,84,Human,0,11,3,171,-5.85,"-4.359187796068752,-4.239400004223663,-4.123929017539341,-4.1479553207027955"
5.7,85,Human,3,11,3,172,-5.7,"-4.183187796068752,-4.104470724223663,-4.060595684206008,-4.264355320702796"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.4559113758141415,-2.4377106755478297,-2.682048769533058,-2.482386318002473"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-4.384787796068752,-4.34727179089033,-4.283929017539341,-4.124755320702795"
4.2,88,Human,1,11,3,179,-4.2,"-4.225151411752606,-3.983161432712264,-4.295929017539342,-4.230488654036129"
5.533333333333333,89,Human,3,4,3,181,-5.533333333333333,"-4.0386614495578605,-3.8017967253960174,-4.071439055344595,-4.115963350946998"
5.566666666666666,90,Human,1,11,3,181,-5.566666666666666,"-4.433721129402086,-4.424754805279578,-4.310476547364806,-4.220621987369462"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-4.510250881833121,-4.446694744768834,-4.540508614490438,-4.370576990238"
4.466666666666667,92,Human,0,4,3,183,-4.466666666666667,"-3.734395826312955,-3.6372669734116885,-3.664772388677928,-3.6176966842803324"
6.983333333333333,93,Human,2,4,3,186,-6.983333333333333,"-4.5259947828911935,-4.483333320078355,-4.894351244275677,-4.382363350946998"
6.983333333333333,94,Human,2,4,3,188,-6.983333333333333,"-4.992662492979622,-4.65380531676461,-5.054351244275677,-4.944630017613665"
2.1,95,Human,0,24,19,189,-2.1,"-2.058762515367034,-2.2184365766464977,-2.187372674051622,-3.1657627485839543"
5.916666666666667,96,Human,2,4,3,189,-5.916666666666667,"-4.554395826312955,-4.596855983431277,-4.814351244275676,-4.9182300176136655"
6.9,97,Human,2,4,3,191,-6.9,"-4.9677291596462885,-4.593021316764611,-5.011017910942344,-4.786763350946998"
6.85,98,Human,2,4,3,192,-6.85,"-4.972529159646289,-4.567244250097944,-5.004751244275676,-4.691696684280332"
5.8,99,Human,1,1,1,194,-5.8,"-4.371596242932019,-4.479534496527846,-4.149966428795156,-4.356332926397341"
6.8,100,Human,2,11,3,195,-6.8,"-4.391721129402085,-4.286439506599473,-4.786076547364806,-4.761670923228904"
